Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
15140	26.86113	25.34348	1.517654	-0.203313	0.00459118	0.995409	0.00918235	1.99082	0.1461504
15150	27.37279	25.81928	1.55351	-0.368825	0.00757023	0.99243	0.0151405	1.98486	0.1410029
15160	27.40167	25.78113	1.620543	-0.0824887	0.00806377	0.991936	0.0161275	1.98387	0.1318608
15170	24.31342	22.92525	1.388166	-0.399872	0.0212535	0.978746	0.0425071	1.95749	0.166355
15180	25.59003	23.44135	2.148676	-0.13376	0.0204187	0.979581	0.0408373	1.95916	0.07775902
15190	27.50345	25.9604	1.543053	-0.295986	0.00774752	0.992252	0.015495	1.9845	0.1424851
15200	25.28695	24.35589	0.9310559	0.123113	0.00590794	0.994092	0.0118159	1.98818	0.2627582
15210	25.13703	24.43268	0.7043461	-0.0256371	0.003342	0.996658	0.006684	1.99332	0.3296212
15220	25.51827	24.78603	0.7322417	-0.273656	0.00376287	0.996237	0.00752574	1.99247	0.3205533
15230	27.05438	25.45631	1.598061	-0.387161	0.00624486	0.993755	0.0124897	1.98751	0.1348589
15240	24.13548	23.44026	0.6952149	-0.220223	0.00648832	0.993512	0.0129766	1.98702	0.3326448
15250	24.96971	23.62458	1.345136	0.210345	0.00371007	0.99629	0.00742015	1.99258	0.1736696
15260	18.89595	17.55235	1.343601	-0.8214	0.00807438	0.991926	0.0161488	1.98385	0.1739363
15270	26.42133	25.23768	1.183655	-0.135512	0.00343288	0.996567	0.00686577	1.99313	0.2041051
15280	24.98498	24.08072	0.9042649	-0.384553	0.00239774	0.997602	0.00479548	1.9952	0.2698929
15290	26.53282	25.38685	1.145967	-0.153776	0.00698649	0.993014	0.013973	1.98603	0.2119442
15300	26.94674	25.65335	1.293395	-0.0870955	0.00719547	0.992805	0.0143909	1.98561	0.1828919
15310	25.48798	24.42077	1.067211	0.029139	0.00815331	0.991847	0.0163066	1.98369	0.2293109
15320	24.83285	24.00678	0.8260662	-0.376536	0.00750832	0.992492	0.0150166	1.98498	0.2918453
15330	24.22476	23.62326	0.6015045	0.00557914	0.00427717	0.995723	0.00855434	1.99145	0.3653244
15340	26.14594	25.00555	1.140395	-0.431951	0.00887501	0.991125	0.01775	1.98225	0.2131285
15350	26.07385	24.26838	1.805465	-0.327887	0.0185996	0.9814	0.0371992	1.9628	0.1095987
15360	24.4753	23.49477	0.9805297	0.11377	0.00921025	0.99079	0.0184205	1.98158	0.2500749
15370	25.49641	24.2705	1.225911	-0.346529	0.00295789	0.997042	0.00591577	1.99408	0.19566
15380	25.08657	23.30754	1.779025	-0.592951	0.0125613	0.987439	0.0251226	1.97488	0.1125351
15390	27.50159	25.88337	1.618221	-0.162917	0.00845243	0.991548	0.0169049	1.9831	0.1321674
15400	27.42956	25.81194	1.617619	-0.203307	0.00644487	0.993555	0.0128897	1.98711	0.132247
15410	21.92488	20.59008	1.3348	-0.686446	0.0274755	0.972524	0.0549511	1.94505	0.1754739
15420	27.3935	25.98783	1.405671	-0.190309	0.00698825	0.993012	0.0139765	1.98602	0.1634683
15430	25.54514	24.56076	0.9843801	-0.553743	0.00370177	0.996298	0.00740355	1.9926	0.2491139
15440	27.02979	25.8515	1.178291	-0.278661	0.00530836	0.994692	0.0106167	1.98938	0.2052029
15450	26.42439	24.87955	1.544835	0.177125	0.0076653	0.992335	0.0153306	1.98467	0.1422314
15460	23.45187	22.59962	0.8522447	-0.0280355	0.0101675	0.989832	0.020335	1.97966	0.2843044
15470	25.97232	25.00918	0.9631466	-0.411115	0.00657829	0.993422	0.0131566	1.98684	0.25446
15480	26.27273	25.15159	1.121137	-0.254507	0.00789728	0.992103	0.0157946	1.98421	0.2172727
15490	23.61003	21.72446	1.885565	-0.174965	0.0368501	0.96315	0.0737001	1.9263	0.1011622
15500	27.2638	25.48385	1.77995	-0.110159	0.0106073	0.989393	0.0212146	1.97879	0.1124311
15510	26.43937	25.34741	1.091962	-0.157652	0.00644412	0.993556	0.0128882	1.98711	0.2237049
15520	26.39621	25.36858	1.027632	-0.064342	0.00419545	0.995805	0.0083909	1.99161	0.2385689
15530	26.81687	25.64571	1.171162	-0.234515	0.00659315	0.993407	0.0131863	1.98681	0.206671
15540	24.22742	23.67022	0.5571962	-0.105232	0.00401712	0.995983	0.00803425	1.99197	0.3818752
15550	25.83065	24.8399	0.9907538	-0.32835	0.00734812	0.992652	0.0146962	1.9853	0.2475311
15560	23.91194	22.79474	1.117203	-0.467944	0.0165771	0.983423	0.0331542	1.96685	0.2181291
15570	23.51639	21.48892	2.027476	-0.503967	0.027663	0.972337	0.0553259	1.94467	0.08777826
15580	25.89779	24.54992	1.34787	-0.310595	0.0133545	0.986646	0.0267089	1.97329	0.1731953
15590	21.40584	19.19094	2.214899	-0.208271	0.0566427	0.943357	0.113285	1.88671	0.07277639
15600	23.36474	21.2264	2.138334	-0.0716551	0.0387856	0.961214	0.0775712	1.92243	0.07856731
15610	21.36567	19.85011	1.515562	-0.617563	0.0379904	0.96201	0.0759809	1.92402	0.1464565
15620	23.78216	21.52268	2.259482	-0.142036	0.0327278	0.967272	0.0654556	1.93454	0.06960301
15630	24.84199	23.49137	1.350625	-0.120671	0.0170544	0.982946	0.0341089	1.96589	0.1727189
15640	23.86393	21.70499	2.158941	0.0970779	0.0108334	0.989167	0.0216669	1.97833	0.07696489
15650	25.71587	23.73863	1.977242	0.107701	0.0166453	0.983355	0.0332905	1.96671	0.09230041
15660	26.16916	24.48621	1.682947	-0.319176	0.0172283	0.982772	0.0344566	1.96554	0.1238836
15670	26.2585	24.57555	1.682947	-0.453442	0.0148194	0.985181	0.0296387	1.97036	0.1238836
15680	26.50117	25.30133	1.199834	-0.46003	0.00826145	0.991739	0.0165229	1.98348	0.2008295
15690	24.70525	23.46226	1.242985	-0.33705	0.0160311	0.983969	0.0320622	1.96794	0.1923478
15700	26.19492	25.01616	1.178766	0.0632649	0.00725412	0.992746	0.0145082	1.98549	0.2051055
15710	26.44469	25.35161	1.093073	-0.0195693	0.00408255	0.995917	0.0081651	1.99183	0.2234566
15720	25.50074	24.75084	0.7498972	-0.216169	0.00400852	0.995991	0.00801703	1.99198	0.3149434
15730	26.02455	24.78379	1.240764	-0.0622039	0.00991327	0.990087	0.0198265	1.98017	0.1927754
15740	26.32904	24.79839	1.53065	-0.502984	0.0123908	0.987609	0.0247817	1.97522	0.1442633
15750	27.16906	25.47473	1.69433	-0.172213	0.00613235	0.993868	0.0122647	1.98774	0.1224815
15760	23.83161	22.16757	1.664044	0.295393	0.0229938	0.977006	0.0459877	1.95401	0.1262477
15770	24.99849	23.04543	1.953062	-0.368283	0.00597707	0.994023	0.0119541	1.98805	0.09455943
15780	25.83473	24.45435	1.380382	0.269225	0.00725729	0.992743	0.0145146	1.98549	0.167655
15790	26.00763	25.07543	0.9321972	-0.171169	0.00531482	0.994685	0.0106296	1.98937	0.2624585
15800	25.48606	24.3222	1.163864	0.0607584	0.00302053	0.996979	0.00604107	1.99396	0.2081848
15810	25.67502	24.26039	1.414624	0.261924	0.00566136	0.994339	0.0113227	1.98868	0.1620112
15820	25.5344	24.41823	1.116173	-0.391169	0.0105705	0.98943	0.021141	1.97886	0.2183539
15830	24.21133	23.73029	0.4810414	-0.415424	0.00385754	0.996142	0.00771508	1.99228	0.4120929
15840	25.99248	24.62429	1.368188	-0.595239	0.0066325	0.993368	0.013265	1.98674	0.1697118
15850	27.15185	25.78366	1.368188	-0.16496	0.00793776	0.992062	0.0158755	1.98412	0.1697118
15860	27.41371	25.87332	1.540399	-0.0929081	0.00708636	0.992914	0.0141727	1.98583	0.1428637
15870	26.27501	25.33969	0.9353132	-0.399127	0.00421611	0.995784	0.00843221	1.99157	0.2616419
15880	27.28377	25.47517	1.808601	-0.291156	0.00952645	0.990474	0.0190529	1.98095	0.1092555
15890	23.34636	21.78987	1.556485	-0.557363	0.0277657	0.972234	0.0555313	1.94447	0.1405839
15900	27.21649	25.40822	1.80827	-0.117013	0.0110669	0.988933	0.0221337	1.97787	0.1092917
15910	27.02655	25.51812	1.508432	-0.452163	0.00689042	0.99311	0.0137808	1.98622	0.1475045
15920	27.50967	25.86565	1.644018	-0.156385	0.0077679	0.992232	0.0155358	1.98446	0.1288014
15930	24.66583	23.21539	1.450434	-0.0715458	0.0199466	0.980053	0.0398933	1.96011	0.1563124
15940	25.74533	23.66726	2.078077	-0.159728	0.0207548	0.979245	0.0415096	1.95849	0.08344711
15950	27.11347	25.27542	1.838049	-0.13719	0.00768912	0.992311	0.0153782	1.98462	0.106085
15960	23.70314	22.18608	1.517055	-0.263795	0.00281267	0.997187	0.00562533	1.99437	0.146238
15970	26.8826	25.68294	1.199656	-0.108918	0.00598593	0.994014	0.0119719	1.98803	0.2008653
15980	23.76666	22.22456	1.542095	-0.382974	0.0280253	0.971975	0.0560505	1.94395	0.1426216
15990	24.24088	22.96597	1.274918	-0.273905	0.0185266	0.981473	0.0370532	1.96295	0.1863026
16000	26.67769	24.95978	1.717918	-0.104526	0.0144809	0.985519	0.0289618	1.97104	0.1196262
16010	26.27676	24.77325	1.50351	0.202148	0.00818559	0.991814	0.0163712	1.98363	0.1482323
16020	26.87062	25.02958	1.841043	-0.385217	0.00930531	0.990695	0.0186106	1.98139	0.1057679
16030	24.79306	23.88603	0.9070339	-0.512646	0.00934053	0.990659	0.0186811	1.98132	0.2691466
16040	23.86156	22.38028	1.481281	0.285507	0.00396171	0.996038	0.00792343	1.99208	0.1515641
16050	20.66812	20.37697	0.2911414	-0.707621	0.00986989	0.99013	0.0197398	1.98026	0.4982733
16060	26.44839	24.87969	1.568698	-0.437558	0.0134327	0.986567	0.0268654	1.97313	0.1388775
16070	26.4166	24.69406	1.722531	-0.486895	0.0122516	0.987748	0.0245033	1.9755	0.1190756
16080	26.54132	24.97635	1.564967	-0.0903343	0.0132923	0.986708	0.0265845	1.97342	0.1393966
16090	27.1853	25.83622	1.349072	-0.311021	0.00781829	0.992182	0.0156366	1.98436	0.1729872
16100	26.41697	25.32835	1.088626	-0.514997	0.00572836	0.994272	0.0114567	1.98854	0.2244526
16110	25.57265	24.33623	1.236418	-0.206544	0.0121527	0.987847	0.0243054	1.97569	0.193615
16120	25.71649	24.56244	1.154049	-0.444923	0.0106312	0.989369	0.0212624	1.97874	0.2102382
16130	25.24711	24.23995	1.00716	-0.474673	0.00291287	0.997087	0.00582574	1.99417	0.2435033
16140	26.33791	24.89064	1.447271	-0.319131	0.00398642	0.996014	0.00797283	1.99203	0.1568075
16150	26.3015	25.11589	1.185613	-0.337499	0.00906171	0.990938	0.0181234	1.98188	0.2037059
16160	25.1126	24.1452	0.9673937	-0.0544994	0.0079646	0.992035	0.0159292	1.98407	0.2533815
16170	26.38841	25.43081	0.9575989	-0.252489	0.00405262	0.995947	0.00810525	1.99189	0.2558756
16180	26.1158	25.08991	1.025888	-0.105948	0.00621721	0.993783	0.0124344	1.98757	0.2389853
16190	26.43204	25.12395	1.308089	-0.398119	0.0105058	0.989494	0.0210116	1.97899	0.1802242
16200	23.95032	23.06875	0.8815746	0.423572	0.00426868	0.995731	0.00853736	1.99146	0.2760869
16210	23.92522	23.28722	0.6380034	0.300776	0.00375216	0.996248	0.00750432	1.9925	0.3522308
16220	26.90494	25.73722	1.167715	-0.20551	0.00592529	0.994075	0.0118506	1.98815	0.2073846
16230	27.41441	25.97962	1.434786	-0.329219	0.00670981	0.99329	0.0134196	1.98658	0.1587775
16240	27.49806	25.91687	1.581192	-0.166041	0.00680818	0.993192	0.0136164	1.98638	0.1371532
16250	25.52154	23.41259	2.108946	0.0112997	0.0193539	0.980646	0.0387079	1.96129	0.08091054
16260	27.39372	25.69391	1.699812	-0.0992024	0.00886191	0.991138	0.0177238	1.98228	0.121812
16270	26.09257	24.30674	1.785833	0.182213	0.00921692	0.990783	0.0184338	1.98157	0.1117716
16280	23.12666	22.16075	0.965908	-0.692156	0.0153262	0.984674	0.0306523	1.96935	0.2537583
16290	27.17788	25.91464	1.263247	-0.191174	0.00520907	0.994791	0.0104181	1.98958	0.1884896
16300	26.01803	24.29193	1.726106	-0.135216	0.00467772	0.995322	0.00935543	1.99064	0.1186507
16310	26.41862	24.66147	1.75715	-0.352848	0.0058461	0.994154	0.0116922	1.98831	0.1150239
16320	26.92186	25.15021	1.771652	-0.384338	0.00774121	0.992259	0.0154824	1.98452	0.1133678
16330	26.72357	25.25162	1.471953	-0.0905732	0.0110758	0.988924	0.0221516	1.97785	0.1529846
16340	25.1332	23.63424	1.498962	0.107219	0.0169894	0.983011	0.0339788	1.96602	0.1489079
16350	24.59374	22.82623	1.767513	0.00370316	0.0264046	0.973595	0.0528092	1.94719	0.1138381
16360	23.74686	22.23057	1.516287	-0.335939	0.0276668	0.972333	0.0553336	1.94467	0.1463503
16370	26.91072	25.20122	1.709499	-0.107826	0.0130666	0.986933	0.0261332	1.97387	0.1206377
16380	26.93523	25.18965	1.74558	-0.203307	0.00599349	0.994007	0.011987	1.98801	0.1163625
16390	27.31731	25.76873	1.548575	-0.0895171	0.00611561	0.993884	0.0122312	1.98777	0.1417004
16400	25.73021	23.91567	1.814538	0.0794234	0.00590763	0.994092	0.0118153	1.98818	0.1086087
16410	25.74307	24.09106	1.652002	0.0264437	0.00449721	0.995503	0.00899442	1.99101	0.1277772
16420	27.1597	25.7621	1.397599	-0.127041	0.00808123	0.991919	0.0161625	1.98384	0.1647931
16430	27.40328	25.88057	1.522705	-0.101168	0.0076331	0.992367	0.0152662	1.98473	0.1454141
16440	25.89989	24.7078	1.19209	-0.602269	0.00564022	0.99436	0.0112804	1.98872	0.2023907
16450	24.61103	23.05296	1.558069	0.389199	0.00811296	0.991887	0.0162259	1.98377	0.1403614
16460	26.14119	24.68824	1.452955	0.0604578	0.011987	0.988013	0.0239741	1.97603	0.1559188
16470	26.78969	25.08161	1.708084	0.0858802	0.00842842	0.991572	0.0168568	1.98314	0.1208085
16480	26.42155	25.35539	1.066157	-0.475987	0.00622209	0.993778	0.0124442	1.98756	0.2295527
16490	26.66903	25.46018	1.208853	-0.0361236	0.00664178	0.993358	0.0132836	1.98672	0.1990263
16500	26.28269	25.02831	1.254387	-0.178476	0.00982602	0.990174	0.019652	1.98035	0.1901671
16510	25.61954	24.44537	1.17417	0.266766	0.00573188	0.994268	0.0114638	1.98854	0.2060503
16520	25.22702	23.87162	1.355396	-0.312096	0.0162756	0.983724	0.0325511	1.96745	0.1718967
16530	27.22888	25.64405	1.584838	-0.409107	0.00798889	0.992011	0.0159778	1.98402	0.136654
16540	26.34105	25.25858	1.082464	-0.53014	0.00580474	0.994195	0.0116095	1.98839	0.2258398
16550	24.43034	23.44892	0.9814263	0.110378	0.00233917	0.997661	0.00467833	1.99532	0.2498508
16560	22.91968	22.24732	0.6723621	-0.671875	0.00257309	0.997427	0.00514618	1.99485	0.3403342
16570	27.13407	25.36015	1.773923	-0.321979	0.00756104	0.992439	0.0151221	1.98488	0.1131107
16580	26.09389	24.71863	1.375263	-0.194641	0.0127379	0.987262	0.0254758	1.97452	0.1685155
16590	25.93295	24.43276	1.500189	-0.428133	0.01538	0.98462	0.03076	1.96924	0.1487254
16600	24.27134	22.75002	1.521321	0.301754	0.0181449	0.981855	0.0362897	1.96371	0.1456155
16610	25.43562	24.14665	1.288971	-0.542128	0.0133629	0.986637	0.0267258	1.97327	0.1837028
16620	26.14192	24.00449	2.137431	-0.259142	0.0126493	0.987351	0.0252985	1.9747	0.07863833
16630	25.52482	24.00389	1.520935	-0.0155869	0.016838	0.983162	0.0336761	1.96632	0.1456717
16640	24.68167	23.33407	1.3476	-0.577368	0.0170315	0.982968	0.034063	1.96594	0.173242
16650	26.43117	24.87276	1.558415	-0.380383	0.0140795	0.98592	0.028159	1.97184	0.1403129
16660	24.01199	21.92233	2.089663	-0.43331	0.0271881	0.972812	0.0543762	1.94562	0.08248585
16670	25.16741	22.90353	2.263884	-0.0379178	0.0122957	0.987704	0.0245914	1.97541	0.06929733
16680	25.40591	23.63497	1.770934	-0.356768	0.0220599	0.97794	0.0441197	1.95588	0.1134494
16690	26.63043	24.75117	1.879265	0.0555528	0.0105529	0.989447	0.0211058	1.97889	0.1018015
16700	25.12288	23.18041	1.942467	-0.479071	0.0194636	0.980536	0.0389271	1.96107	0.0955666
16710	26.98697	25.0445	1.942467	-0.144739	0.0119001	0.9881	0.0238002	1.9762	0.0955666
16720	26.4064	24.92225	1.484151	-0.490027	0.0119463	0.988054	0.0238926	1.97611	0.1511298
16730	26.55589	24.59606	1.959828	-0.0243588	0.0139443	0.986056	0.0278887	1.97211	0.09392178
16740	26.43042	24.84606	1.584363	-0.164956	0.014576	0.985424	0.029152	1.97085	0.1367189
16750	24.83594	22.76412	2.071819	-0.0773792	0.0272643	0.972736	0.0545285	1.94547	0.08397101
16760	24.96337	22.80931	2.154051	-0.0813303	0.0250582	0.974942	0.0501164	1.94988	0.07734213
16770	26.62418	25.20824	1.415941	-0.466863	0.0105334	0.989467	0.0210669	1.97893	0.1617981
16780	27.39505	25.8837	1.51135	-0.0910525	0.00687284	0.993127	0.0137457	1.98625	0.1470746
16790	25.36972	23.64099	1.72873	-0.585838	0.0127078	0.987292	0.0254157	1.97458	0.1183398
16800	26.71873	25.61543	1.103297	-0.246015	0.00583668	0.994163	0.0116734	1.98833	0.2211835
16810	26.68701	25.34689	1.340117	0.0342396	0.0046959	0.995304	0.0093918	1.99061	0.1745434
16820	26.09379	25.0252	1.068593	-0.571724	0.00627656	0.993723	0.0125531	1.98745	0.2289943
16830	25.09372	23.67917	1.414554	-0.635051	0.00617463	0.993825	0.0123493	1.98765	0.1620226
16840	26.01122	24.11961	1.891608	-0.150144	0.0198993	0.980101	0.0397987	1.9602	0.1005527
16850	25.91956	24.21561	1.703959	-0.055256	0.0181354	0.981865	0.0362707	1.96373	0.1213078
16860	23.06537	21.28229	1.783089	0.388187	0.00705825	0.992942	0.0141165	1.98588	0.1120787
16870	27.29846	25.83176	1.466703	-0.15085	0.00539231	0.994608	0.0107846	1.98922	0.1537899
16880	25.88552	23.80813	2.077385	-0.335248	0.0170812	0.982919	0.0341623	1.96584	0.08350489
16890	25.77426	23.90874	1.86552	-0.157593	0.0213391	0.978661	0.0426782	1.95732	0.1032104
16900	25.91335	24.546	1.367351	-0.600314	0.0100633	0.989937	0.0201265	1.97987	0.169854
16910	26.98714	25.312	1.675133	-0.0096337	0.0109702	0.98903	0.0219403	1.97806	0.1248556
16920	25.93884	24.22519	1.71365	0.209297	0.0119445	0.988055	0.0238891	1.97611	0.1201379
16930	26.43767	24.85701	1.580661	0.150214	0.00660588	0.993394	0.0132118	1.98679	0.137226
16940	24.36065	22.96965	1.390994	-0.412399	0.021058	0.978942	0.0421159	1.95788	0.1658853
16950	26.15962	25.22592	0.9337052	-0.191723	0.00484879	0.995151	0.00969759	1.9903	0.262063
16960	26.48848	25.40903	1.07945	-0.487277	0.00512503	0.994875	0.0102501	1.98975	0.2265215
16970	24.41436	23.79631	0.6180509	-0.499101	0.00237518	0.997625	0.00475035	1.99525	0.3593293
16980	23.16118	22.5647	0.5964808	0.427116	0.00409344	0.995907	0.00818687	1.99181	0.3671643
16990	24.91671	24.19862	0.7180809	-0.631931	0.00461543	0.995385	0.00923085	1.99077	0.3251249
17000	20.65788	19.98249	0.6753994	0.211236	0.00128745	0.998713	0.0025749	1.99743	0.3393021
17010	25.41262	24.67871	0.733917	-0.11511	0.00317437	0.996826	0.00634874	1.99365	0.3200167
17020	23.76039	22.43719	1.323205	-0.456954	0.0223187	0.977681	0.0446375	1.95536	0.1775204
17030	25.32303	23.83477	1.488262	-0.39198	0.0183778	0.981622	0.0367556	1.96324	0.1505098
17040	27.46493	25.9506	1.514325	-0.31814	0.00689132	0.993109	0.0137826	1.98622	0.1466377
17050	26.08016	24.0843	1.99586	-0.277345	0.0186197	0.98138	0.0372394	1.96276	0.09059781
17060	24.08586	22.61734	1.46852	0.315683	0.0179956	0.982004	0.0359912	1.96401	0.1535106
17070	25.48919	23.82876	1.66043	0.119349	0.0174606	0.982539	0.0349211	1.96508	0.1267048
17080	26.4275	24.75387	1.673631	-0.395137	0.0149822	0.985018	0.0299644	1.97004	0.1250432
17090	27.04968	25.15725	1.892422	-0.154391	0.012395	0.987605	0.02479	1.97521	0.1004709
17100	26.73141	25.29288	1.438539	-0.00317862	0.00971175	0.990288	0.0194235	1.98058	0.1581827
17110	25.16002	22.86859	2.291426	-0.247154	0.0147315	0.985268	0.029463	1.97054	0.06741477
17120	26.53693	24.9496	1.587328	-0.0132442	0.0128643	0.987136	0.0257287	1.97427	0.1363141
17130	24.43094	22.9692	1.461747	-0.47373	0.021791	0.978209	0.0435819	1.95642	0.154554
17140	25.15313	23.40685	1.74628	-0.0196832	0.0228124	0.977188	0.0456248	1.95438	0.116281
17150	27.49044	25.79256	1.69788	-0.257214	0.00853161	0.991468	0.0170632	1.98294	0.1220475
17160	26.65927	24.80929	1.849982	-0.0808238	0.0150066	0.984993	0.0300133	1.96999	0.1048267
17170	25.98997	24.28302	1.70695	0.0267314	0.0167492	0.983251	0.0334985	1.9665	0.1209456
17180	24.73203	23.01379	1.718232	-0.436868	0.00456763	0.995432	0.00913527	1.99086	0.1195887
17190	21.01798	20.64106	0.3769188	-0.10544	0.00708854	0.992911	0.0141771	1.98582	0.4573145
17200	25.05243	24.29843	0.7540018	-0.480206	0.00272474	0.997275	0.00544949	1.99455	0.3136533
17210	25.60477	24.47929	1.125484	-0.0906678	0.00274843	0.997252	0.00549686	1.9945	0.2163302
17220	25.15521	24.45224	0.7029734	-0.542013	0.00468231	0.995318	0.00936461	1.99064	0.330074
17230	25.91771	24.28722	1.630488	-0.575482	0.00981665	0.990183	0.0196333	1.98037	0.130556
17240	24.88643	23.76934	1.117085	0.0375903	0.0109222	0.989078	0.0218444	1.97816	0.2181549
17250	24.31632	22.92139	1.394932	0.0212642	0.0195767	0.980423	0.0391534	1.96085	0.1652333
17260	26.8511	25.24804	1.603064	0.0192563	0.0107732	0.989227	0.0215465	1.97845	0.1341859
17270	26.77759	25.31036	1.467237	-0.327545	0.00456273	0.995437	0.00912547	1.99087	0.1537078
17280	24.59327	23.50438	1.088892	-0.576061	0.0131601	0.98684	0.0263203	1.97368	0.2243928
17290	25.14005	23.96416	1.175891	0.254809	0.00916385	0.990836	0.0183277	1.98167	0.2056959
17300	25.47123	24.41419	1.057036	0.114205	0.00745754	0.992542	0.0149151	1.98508	0.2316561
17310	26.15929	24.4246	1.734693	-0.480666	0.0144699	0.98553	0.0289399	1.97106	0.1176362
17320	26.90201	25.44725	1.454762	-0.438813	0.00983168	0.990168	0.0196634	1.98034	0.1556373
17330	26.91246	25.17536	1.737104	-0.0230367	0.00662578	0.993374	0.0132516	1.98675	0.1173529
17340	25.21997	24.18779	1.032181	0.215489	0.00347702	0.996523	0.00695404	1.99305	0.2374861
17350	25.35614	24.16158	1.194561	0.310136	0.00551312	0.994487	0.0110262	1.98897	0.2018913
17360	26.58618	25.28403	1.302155	-0.40672	0.00424662	0.995753	0.00849324	1.99151	0.1812968
17370	25.92224	24.83673	1.085508	-0.0986018	0.0077924	0.992208	0.0155848	1.98442	0.2251534
17380	26.92665	25.3784	1.548248	-0.157005	0.0116016	0.988398	0.0232033	1.9768	0.1417468
17390	25.18811	24.4979	0.6902115	-0.239309	0.00408062	0.995919	0.00816123	1.99184	0.3343133
17400	25.87253	25.02197	0.850559	-0.465126	0.00383829	0.996162	0.00767658	1.99232	0.284784
17410	25.49923	24.3124	1.186824	-0.371988	0.0119609	0.988039	0.0239217	1.97608	0.2034593
17420	23.33501	22.28691	1.048107	-0.137883	0.0155019	0.984498	0.0310038	1.969	0.233734
17430	26.19432	24.1627	2.031616	0.0216258	0.0142393	0.985761	0.0284786	1.97152	0.08741566
17440	26.63584	25.42845	1.207384	-0.299228	0.00812054	0.991879	0.0162411	1.98376	0.199319
17450	26.18997	24.95213	1.237844	-0.573456	0.00578041	0.99422	0.0115608	1.98844	0.1933391
