Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
8045	1	26.52131	25.01162	1.509695	-0.140872	0.0129067	0.987093	0.0258133	1.97419	0.1473182
8046	0	25.06798	22.8403	2.227679	-0.222061	0.00925512	0.990745	0.0185102	1.98149	0.07185221
8047	1	27.0997	25.23574	1.863961	-0.222671	0.0123752	0.987625	0.0247505	1.97525	0.1033715
8048	0	22.38303	20.17917	2.20386	-0.451722	0.0350998	0.9649	0.0701996	1.9298	0.0735842
8049	1	27.26386	25.74865	1.515201	-0.221022	0.00965379	0.990346	0.0193076	1.98069	0.1465094
8050	0	25.89895	23.87618	2.022768	-0.291697	0.0193767	0.980623	0.0387535	1.96125	0.08819253
8051	1	26.82385	25.48304	1.340806	-0.491691	0.00775187	0.992248	0.0155037	1.9845	0.1744232
8052	0	27.07799	25.70846	1.369531	-0.118217	0.00802625	0.991974	0.0160525	1.98395	0.1694841
8053	1	25.35965	24.02191	1.337747	0.0899973	0.013083	0.986917	0.0261661	1.97383	0.1749576
8054	0	27.53471	25.90035	1.634366	-0.187389	0.00812496	0.991875	0.0162499	1.98375	0.1300506
8055	1	26.15664	24.70793	1.448709	-0.524695	0.0121629	0.987837	0.0243257	1.97567	0.1565822
8056	0	25.31928	23.79044	1.528841	-0.626034	0.012161	0.987839	0.024322	1.97568	0.1445245
8057	1	26.90516	25.30308	1.602073	0.0675589	0.00898619	0.991014	0.0179724	1.98203	0.1343189
8058	0	24.98977	23.07213	1.91764	-0.260755	0.0265925	0.973408	0.0531849	1.94682	0.0979689
8059	1	24.54158	23.87362	0.6679654	-0.410963	0.00582945	0.994171	0.0116589	1.98834	0.3418338
8060	0	26.92169	24.95357	1.968119	-0.199237	0.0122461	0.987754	0.0244921	1.97551	0.0931463
8061	1	26.6627	25.25078	1.411923	0.117888	0.00708417	0.992916	0.0141683	1.98583	0.1624494
8062	0	27.22798	25.88143	1.346546	-0.348194	0.00730896	0.992691	0.0146179	1.98538	0.1734249
8063	1	25.84143	24.91818	0.9232482	-0.550913	0.00566738	0.994333	0.0113348	1.98867	0.2648178
8064	0	24.92864	23.76905	1.159586	0.218628	0.0101863	0.989814	0.0203727	1.97963	0.2090773
8065	1	25.32547	24.1549	1.17057	-0.648296	0.00970411	0.990296	0.0194082	1.98059	0.2067934
8066	0	27.11435	25.61641	1.497942	-0.39683	0.0080159	0.991984	0.0160318	1.98397	0.1490599
8067	1	23.48284	21.9845	1.498336	-0.0414682	0.0275109	0.972489	0.0550218	1.94498	0.1490012
8068	0	26.19504	25.19725	0.9977904	-0.431101	0.00632829	0.993672	0.0126566	1.98734	0.2457955
8069	1	24.35298	22.01032	2.34266	-0.0495196	0.0223951	0.977605	0.0447902	1.95521	0.06404781
8070	0	25.94393	24.87003	1.073905	-0.598298	0.00609137	0.993909	0.0121827	1.98782	0.2277811
8071	1	25.03021	23.13452	1.895691	0.0450353	0.024064	0.975936	0.0481279	1.95187	0.100143
8072	0	27.50989	26.01856	1.491328	-0.260974	0.00669612	0.993304	0.0133922	1.98661	0.150049
8073	1	22.86078	20.98748	1.873292	-0.405258	0.0396653	0.960335	0.0793306	1.92067	0.1024114
8074	0	27.23587	25.47236	1.763506	-0.303095	0.00766228	0.992338	0.0153246	1.98468	0.1142951
8075	1	25.11534	23.5187	1.59664	-0.442193	0.0206861	0.979314	0.0413723	1.95863	0.1350506
8076	0	26.29925	25.17171	1.127536	-0.200605	0.00772275	0.992277	0.0154455	1.98455	0.2158868
8077	1	22.83987	21.37272	1.467148	0.46654	0.0194425	0.980558	0.038885	1.96112	0.1537214
8078	0	26.98752	25.37036	1.617167	-0.0311359	0.0108822	0.989118	0.0217643	1.97824	0.1323067
8079	1	25.55179	24.30449	1.247293	-0.38101	0.00311868	0.996881	0.00623735	1.99376	0.191521
8080	0	27.40843	25.70632	1.702112	-0.106768	0.00807438	0.991926	0.0161488	1.98385	0.1215321
8081	1	20.84695	20.49592	0.3510264	-0.0606127	0.00687815	0.993122	0.0137563	1.98624	0.4693101
8082	0	22.78172	21.65177	1.12995	-0.616524	0.021388	0.978612	0.042776	1.95722	0.2153662
8083	1	23.93288	23.24359	0.6892892	0.288751	0.00270581	0.997294	0.00541161	1.99459	0.3346218
8084	0	25.73384	24.60336	1.130476	-0.180882	0.00952816	0.990472	0.0190563	1.98094	0.2152529
8085	1	26.20458	25.03248	1.172094	-0.29291	0.00909023	0.99091	0.0181805	1.98182	0.2064784
8086	0	26.52608	24.77473	1.751355	-0.228542	0.00539905	0.994601	0.0107981	1.9892	0.1156924
8087	1	25.31851	24.44644	0.8720755	-0.625765	0.00605887	0.993941	0.0121177	1.98788	0.2787219
8088	0	23.81176	22.43949	1.372273	-0.033826	0.0218852	0.978115	0.0437704	1.95623	0.1690201
8089	1	25.00825	24.25599	0.7522637	-0.270687	0.00558983	0.99441	0.0111797	1.98882	0.314199
8090	0	26.54842	25.36727	1.181147	-0.208611	0.00353736	0.996463	0.00707471	1.99293	0.2046177
8091	1	26.46528	25.21121	1.254071	0.115387	0.00589016	0.99411	0.0117803	1.98822	0.1902272
8092	0	25.74678	24.20474	1.54204	-0.239507	0.00371216	0.996288	0.00742431	1.99258	0.1426295
8093	1	24.4418	23.36522	1.07658	-0.181249	0.0125936	0.987406	0.0251872	1.97481	0.2271725
8094	0	26.72284	25.63196	1.090885	-0.265474	0.00405328	0.995947	0.00810656	1.99189	0.223946
8095	1	27.4896	25.91334	1.576256	-0.176348	0.00843289	0.991567	0.0168658	1.98313	0.1378319
8096	0	25.75351	24.90579	0.8477196	-0.0871171	0.00423754	0.995762	0.00847508	1.99152	0.2855938
8097	1	26.93415	25.77484	1.159306	-0.176604	0.00484522	0.995155	0.00969045	1.99031	0.2091359
8098	0	26.36269	25.14738	1.215308	-0.118239	0.00858427	0.991416	0.0171685	1.98283	0.1977458
8099	1	26.10382	24.76574	1.338084	-0.465131	0.0119961	0.988004	0.0239922	1.97601	0.1748986
8100	0	27.25299	25.80223	1.450755	-0.21212	0.00511003	0.99489	0.0102201	1.98978	0.1562622
8101	1	24.37919	22.65491	1.724278	0.156867	0.0243192	0.975681	0.0486383	1.95136	0.1188678
8102	0	24.20306	23.43149	0.7715707	-0.695738	0.00404632	0.995954	0.00809264	1.99191	0.3081909
8103	1	25.95739	23.95265	2.004738	0.00639034	0.0177796	0.98222	0.0355592	1.96444	0.08979702
8104	0	26.46726	25.02676	1.440497	-0.130195	0.00392894	0.996071	0.00785787	1.99214	0.1578734
8105	1	25.94181	24.13308	1.80873	-0.151167	0.0198725	0.980127	0.0397451	1.96025	0.1092414
8106	0	25.8241	24.83197	0.9921313	-0.193883	0.00276431	0.997236	0.00552863	1.99447	0.2471904
8107	1	25.32644	23.5041	1.822337	-0.566104	0.0111316	0.988868	0.0222632	1.97774	0.107765
8108	0	24.78345	24.02423	0.7592146	0.187701	0.00322216	0.996778	0.00644431	1.99356	0.3120226
8109	1	25.04108	24.11049	0.930586	-0.0323755	0.00744696	0.992553	0.0148939	1.98511	0.2628817
8110	0	26.57608	24.71068	1.865397	-0.40063	0.00843859	0.991561	0.0168772	1.98312	0.1032231
8111	1	25.63423	24.48257	1.151665	0.0245466	0.00916396	0.990836	0.0183279	1.98167	0.2107399
8112	0	27.02356	25.82376	1.199794	-0.208997	0.00466046	0.99534	0.00932092	1.99068	0.2008375
8113	1	27.05928	25.79413	1.26515	-0.301067	0.00716079	0.992839	0.0143216	1.98568	0.1881314
8114	0	25.99667	24.95499	1.041688	-0.0980252	0.00682875	0.993171	0.0136575	1.98634	0.2352391
8115	1	27.31682	25.97427	1.342549	-0.177366	0.00618411	0.993816	0.0123682	1.98763	0.1741193
8116	0	24.53233	23.77878	0.7535415	-0.0764247	0.00605026	0.99395	0.0121005	1.9879	0.3137978
8117	1	26.55335	24.89694	1.656404	-0.0387642	0.00514342	0.994857	0.0102868	1.98971	0.127216
8118	0	26.72448	25.37626	1.348217	-0.510233	0.00633193	0.993668	0.0126639	1.98734	0.1731353
8119	1	27.05355	25.22267	1.83088	-0.131899	0.00733697	0.992663	0.0146739	1.98533	0.1068483
8120	0	25.99449	24.20379	1.790698	0.029175	0.0174204	0.98258	0.0348408	1.96516	0.1112291
8121	1	27.42232	25.73541	1.686908	-0.138383	0.00941708	0.990583	0.0188342	1.98117	0.1233939
8122	0	25.83821	24.34691	1.491303	-0.605626	0.008488	0.991512	0.016976	1.98302	0.1500528
8123	1	24.84568	23.33568	1.509999	0.265269	0.0157315	0.984268	0.0314631	1.96854	0.1472734
8124	0	26.70857	25.47101	1.237566	-0.224589	0.00813486	0.991865	0.0162697	1.98373	0.1933929
8125	1	27.51264	26.02879	1.483848	-0.231291	0.00667912	0.993321	0.0133582	1.98664	0.1511757
8126	0	25.14026	23.28931	1.850949	0.252703	0.0110287	0.988971	0.0220575	1.97794	0.1047253
8127	1	27.13535	25.51078	1.624574	-0.00253168	0.00919297	0.990807	0.0183859	1.98161	0.1313304
8128	0	25.21309	23.09892	2.114162	-0.301086	0.02271	0.97729	0.0454201	1.95458	0.08048958
8129	1	25.10575	24.09849	1.007258	0.203545	0.00708718	0.992913	0.0141744	1.98583	0.2434794
8130	0	22.35573	20.47352	1.882211	-0.361177	0.0454089	0.954591	0.0908177	1.90918	0.1015021
8131	1	26.65315	25.55584	1.097305	-0.344519	0.00621261	0.993787	0.0124252	1.98757	0.2225129
8132	0	25.26177	23.53091	1.730868	0.123157	0.0195505	0.98045	0.039101	1.9609	0.1180871
8133	1	27.01962	25.69047	1.329152	-0.0460687	0.00505283	0.994947	0.0101057	1.98989	0.1764678
8134	0	27.04633	25.116	1.930329	-0.210845	0.0116502	0.98835	0.0233005	1.9767	0.09673365
8135	1	26.39335	25.3426	1.050745	-0.398375	0.00649463	0.993505	0.0129893	1.98701	0.2331181
8136	0	26.87744	25.45922	1.418219	-0.483424	0.00846616	0.991534	0.0169323	1.98307	0.1614299
8137	1	26.69413	24.92965	1.764482	0.0629321	0.0116028	0.988397	0.0232057	1.97679	0.1141837
8138	0	25.65755	24.38933	1.268225	0.244324	0.00479067	0.995209	0.00958134	1.99042	0.1875537
8139	1	26.19441	24.53141	1.662996	0.17794	0.00716736	0.992833	0.0143347	1.98567	0.1263801
8140	0	25.23953	23.623	1.616535	-0.559106	0.0059228	0.994077	0.0118456	1.98815	0.1323904
8141	1	24.68437	23.26362	1.420759	0.105403	0.0176173	0.982383	0.0352347	1.96477	0.1610204
8142	0	26.53591	24.8808	1.655112	-0.405991	0.00573254	0.994267	0.0114651	1.98853	0.1273805
8143	1	20.19019	18.76481	1.425386	0.210881	0.0463461	0.953654	0.0926922	1.90731	0.160277
8144	0	26.00783	24.33979	1.66804	-0.300746	0.0180151	0.981985	0.0360301	1.96397	0.1257443
8145	1	24.11077	22.51586	1.594913	-0.304579	0.0274578	0.972542	0.0549155	1.94508	0.1352842
8146	0	21.10126	20.61466	0.4866016	0.12449	0.00835585	0.991644	0.0167117	1.98329	0.4098079
8147	1	23.4183	22.0369	1.381401	-0.219561	0.0253542	0.974646	0.0507084	1.94929	0.1674842
8148	0	23.70267	22.65506	1.047614	0.489583	0.00580939	0.994191	0.0116188	1.98838	0.2338491
8149	1	26.60093	25.56136	1.039571	-0.386336	0.0050109	0.994989	0.0100218	1.98998	0.2357376
8150	0	24.40271	23.80764	0.5950693	0.101744	0.0030568	0.996943	0.00611359	1.99389	0.3676829
8151	1	27.33807	25.88952	1.448549	-0.0906137	0.00629022	0.99371	0.0125804	1.98742	0.1566073
8152	0	20.41698	19.55937	0.8576145	-0.282198	0.0219965	0.978003	0.0439931	1.95601	0.2827818
8153	1	26.17841	24.16578	2.012623	0.0107152	0.0155151	0.984485	0.0310303	1.96897	0.08909175
8154	0	24.17305	22.95055	1.222498	-0.571832	0.0173979	0.982602	0.0347958	1.9652	0.1963291
8155	1	27.07212	25.62837	1.443752	-0.123488	0.00922106	0.990779	0.0184421	1.98156	0.1573604
8156	0	24.70729	23.37673	1.330552	-0.343916	0.0180454	0.981955	0.0360909	1.96391	0.1762208
8157	1	22.51357	21.26333	1.250241	-0.237604	0.00197999	0.99802	0.00395998	1.99604	0.1909573
8158	0	26.73596	24.7623	1.973663	-0.141512	0.00860261	0.991397	0.0172052	1.98279	0.09263132
8159	1	26.52147	25.44676	1.074711	-0.392411	0.00636546	0.993635	0.0127309	1.98727	0.2275977
8160	0	25.57863	23.68773	1.890899	-0.446445	0.0186891	0.981311	0.0373782	1.96262	0.100624
8161	1	26.24606	25.27776	0.9683002	-0.291691	0.00552128	0.994479	0.0110426	1.98896	0.253152
8162	0	27.21523	25.50538	1.709849	-0.354794	0.010432	0.989568	0.020864	1.97914	0.1205954
8163	1	25.80411	24.19474	1.609364	-0.50738	0.0156574	0.984343	0.0313149	1.96869	0.1333431
8164	0	26.92579	25.33865	1.587144	-0.0312982	0.00547943	0.994521	0.0109589	1.98904	0.1363393
8165	1	24.80312	24.02871	0.7744167	-0.194085	0.00614864	0.993851	0.0122973	1.9877	0.3073151
8166	0	20.80911	19.51389	1.295218	-0.584542	0.038413	0.961587	0.076826	1.92317	0.1825587
8167	1	25.93405	25.04318	0.8908678	-0.295986	0.00303616	0.996964	0.00607232	1.99393	0.273533
8168	0	23.38656	21.83196	1.554603	-0.175379	0.0307446	0.969255	0.0614892	1.93851	0.1408489
8169	1	27.36137	25.99034	1.371031	-0.201738	0.00564383	0.994356	0.0112877	1.98871	0.16923
8170	0	24.72068	22.74987	1.970804	-0.064501	0.0283369	0.971663	0.0566739	1.94333	0.09289654
8171	1	26.78857	25.69041	1.098156	-0.260157	0.00532565	0.994674	0.0106513	1.98935	0.2223237
8172	0	24.8868	23.27366	1.613146	0.0781335	0.0208439	0.979156	0.0416877	1.95831	0.1328399
8173	1	26.94375	25.3661	1.577651	-0.42125	0.0108869	0.989113	0.0217737	1.97823	0.1376397
8174	0	26.69637	25.29817	1.3982	-0.139031	0.0103847	0.989615	0.0207694	1.97923	0.1646942
8175	1	27.52683	25.97356	1.55327	-0.277201	0.00763938	0.992361	0.0152788	1.98472	0.1410368
8176	0	26.00145	24.56247	1.43898	-0.564251	0.00598098	0.994019	0.011962	1.98804	0.158113
8177	1	26.34543	24.28182	2.063613	-0.0455794	0.0138132	0.986187	0.0276263	1.97237	0.08466291
8178	0	26.07754	24.13645	1.941083	-0.141706	0.0063751	0.993625	0.0127502	1.98725	0.09569897
8179	1	26.3152	24.72452	1.590681	-0.529027	0.0072246	0.992775	0.0144492	1.98555	0.1358579
8180	0	25.79957	24.48406	1.315509	-0.582544	0.011159	0.988841	0.022318	1.97768	0.1788919
8181	1	27.23896	25.77696	1.462006	-0.120697	0.00850535	0.991495	0.0170107	1.98299	0.154514
8182	0	24.24418	22.87569	1.368489	-0.693818	0.0137388	0.986261	0.0274776	1.97252	0.1696609
8183	1	26.72789	25.61638	1.111514	-0.158695	0.00547638	0.994524	0.0109528	1.98905	0.2193737
8184	0	26.05534	24.20588	1.849459	-0.493178	0.0124468	0.987553	0.0248937	1.97511	0.1048815
8185	1	24.00388	23.25052	0.7533581	-0.735994	0.0052976	0.994702	0.0105952	1.9894	0.3138553
8186	0	27.05994	25.43987	1.62007	-0.425921	0.00989309	0.990107	0.0197862	1.98021	0.1319233
8187	1	27.01153	25.6503	1.361229	-0.378788	0.00870853	0.991291	0.0174171	1.98258	0.170897
8188	0	24.6537	23.09595	1.557751	-0.00571915	0.0219968	0.978003	0.0439936	1.95601	0.1404061
8189	1	27.36152	25.57981	1.781715	-0.24836	0.00455531	0.995445	0.00911061	1.99089	0.1122328
8190	0	27.41878	25.81487	1.603904	-0.341541	0.0083737	0.991626	0.0167474	1.98325	0.1340732
8191	1	27.31512	25.75941	1.555706	-0.319345	0.00607953	0.99392	0.0121591	1.98784	0.1406935
8192	0	27.02175	25.38512	1.636629	-0.0406324	0.0109821	0.989018	0.0219642	1.97804	0.1297568
8193	1	27.06659	25.6847	1.381892	-0.350296	0.00493333	0.995067	0.00986665	1.99013	0.1674021
8194	0	26.9154	25.19831	1.717093	0.0405118	0.00759163	0.992408	0.0151833	1.98482	0.119725
8195	1	26.23059	24.96305	1.267534	-0.318779	0.0106683	0.989332	0.0213366	1.97866	0.1876834
8196	0	26.55014	25.23071	1.319436	-0.375049	0.0102475	0.989753	0.0204949	1.97951	0.1781906
8197	1	26.51629	24.52314	1.993143	-0.150153	0.0158481	0.984152	0.0316963	1.9683	0.09084427
8198	0	25.26183	24.26967	0.9921565	0.0610718	0.0027126	0.997287	0.00542521	1.99457	0.2471842
8199	1	27.02823	25.1095	1.918731	-0.105446	0.0111336	0.988866	0.0222673	1.97773	0.09786211
8200	0	25.97537	24.94256	1.03282	-0.304307	0.0075372	0.992463	0.0150744	1.98493	0.2373345
8201	1	26.31835	24.61697	1.701377	-0.253845	0.0168342	0.983166	0.0336683	1.96633	0.1216215
8202	0	27.19418	25.69612	1.498056	-0.28254	0.00988102	0.990119	0.019762	1.98024	0.1490429
8203	1	27.27928	25.86191	1.417373	-0.082213	0.0059583	0.994042	0.0119166	1.98808	0.1615666
8204	0	26.52551	24.69258	1.832925	-0.057252	0.015586	0.984414	0.031172	1.96883	0.10663
8205	1	25.38376	23.70179	1.681964	-0.134595	0.0214204	0.97858	0.0428407	1.95716	0.1240055
8206	0	26.97935	25.39995	1.579404	-0.239001	0.0119928	0.988007	0.0239855	1.97601	0.1373986
8207	1	25.05444	23.6225	1.431939	-0.616095	0.0146948	0.985305	0.0293897	1.97061	0.1592302
8208	0	27.33069	25.97889	1.351795	-0.317866	0.00593771	0.994062	0.0118754	1.98812	0.172517
8209	1	27.36794	25.58952	1.778419	-0.269315	0.00961722	0.990383	0.0192344	1.98077	0.1126034
8210	0	26.42394	24.94078	1.483155	0.175488	0.00699718	0.993003	0.0139944	1.98601	0.1512804
8211	1	25.29452	23.27223	2.022294	0.18582	0.0130442	0.986956	0.0260883	1.97391	0.08823431
8212	0	26.703	24.8728	1.830202	-0.0678114	0.0145218	0.985478	0.0290435	1.97096	0.1069208
8213	1	26.5643	24.5285	2.0358	-0.286146	0.0124755	0.987524	0.0249511	1.97505	0.08705062
8214	0	26.84684	25.05254	1.794295	0.0475274	0.00931786	0.990682	0.0186357	1.98136	0.1108297
8215	1	24.2327	23.04743	1.185272	-0.67365	0.0142209	0.985779	0.0284418	1.97156	0.2037753
8216	0	25.07686	24.23616	0.8406987	0.134447	0.00500141	0.994999	0.0100028	1.99	0.287606
8217	1	27.17215	25.79846	1.373692	-0.0586	0.00659017	0.99341	0.0131803	1.98682	0.1687804
8218	0	27.28857	25.73526	1.553316	-0.103289	0.0091642	0.990836	0.0183284	1.98167	0.1410302
8219	1	24.72532	22.8425	1.882818	0.245179	0.00763661	0.992363	0.0152732	1.98473	0.1014404
8220	0	25.98492	24.3168	1.668126	-0.471616	0.0159	0.9841	0.0318001	1.9682	0.1257335
8221	1	26.94144	25.5256	1.415845	-0.410211	0.00955525	0.990445	0.0191105	1.98089	0.1618137
8222	0	27.31528	25.61123	1.704057	-0.34702	0.00837487	0.991625	0.0167497	1.98325	0.1212959
8223	1	26.75209	25.17714	1.574946	0.0784269	0.00984435	0.990156	0.0196887	1.98031	0.1380124
8224	0	25.79785	23.98783	1.810022	0.00289471	0.0192312	0.980769	0.0384624	1.96154	0.1091003
8225	1	26.39569	25.15555	1.240144	-0.379542	0.00687577	0.993124	0.0137515	1.98625	0.192895
8226	0	25.87747	23.9472	1.930267	-0.269811	0.0205642	0.979436	0.0411283	1.95887	0.09673959
8227	1	26.94719	25.75557	1.191613	-0.317728	0.00448374	0.995516	0.00896748	1.99103	0.2024873
8228	0	26.06279	24.71492	1.347861	-0.0728382	0.0117267	0.988273	0.0234534	1.97655	0.173197
8229	1	26.45969	25.29634	1.163354	-0.172513	0.007638	0.992362	0.015276	1.98472	0.208291
8230	0	26.87254	25.34607	1.526473	0.0838338	0.00701147	0.992989	0.0140229	1.98598	0.1448671
8231	1	25.40594	24.41472	0.9912168	0.224944	0.00499602	0.995004	0.00999204	1.99001	0.2474166
8232	0	27.23225	25.89586	1.336382	-0.314079	0.00728847	0.992712	0.0145769	1.98542	0.1751964
8233	1	24.53286	23.60744	0.9254272	0.359778	0.00447443	0.995526	0.00894885	1.99105	0.2642414
8234	0	27.1377	25.25551	1.882196	-0.25707	0.011209	0.988791	0.0224181	1.97758	0.1015036
8235	1	27.20678	25.71205	1.494729	-0.339114	0.00955585	0.990444	0.0191117	1.98089	0.1495396
8236	0	25.02458	23.27228	1.752302	-0.199496	0.0249258	0.975074	0.0498516	1.95015	0.1155829
8237	1	26.19354	24.57504	1.618506	-0.393988	0.00492311	0.995077	0.00984623	1.99015	0.1321297
8238	0	27.20765	25.3349	1.872749	-0.232821	0.0106397	0.98936	0.0212793	1.97872	0.102467
8239	1	26.28072	25.2961	0.9846246	-0.432628	0.00568413	0.994316	0.0113683	1.98863	0.249053
8240	0	24.37793	22.66631	1.711625	0.228635	0.0221727	0.977827	0.0443454	1.95565	0.1203815
8241	1	22.40858	21.14124	1.267337	-0.108627	0.0263839	0.973616	0.0527678	1.94723	0.1877203
8242	0	25.31195	24.50007	0.8118838	0.0883365	0.00366465	0.996335	0.00732931	1.99267	0.2960139
8243	1	24.35104	22.47872	1.872318	-0.276558	0.0306759	0.969324	0.0613519	1.93865	0.1025112
8244	0	26.77912	25.35926	1.419856	-0.391661	0.00475917	0.995241	0.00951833	1.99048	0.1611659
8245	1	26.68974	24.81742	1.872318	-0.372737	0.0132589	0.986741	0.0265178	1.97348	0.1025112
8246	0	26.90445	25.47046	1.433986	-0.196392	0.00438168	0.995618	0.00876335	1.99124	0.1589047
8247	1	22.98453	22.49687	0.4876657	-0.716455	0.00726232	0.992738	0.0145246	1.98548	0.4093721
8248	0	22.85019	22.07111	0.7790791	0.496224	0.00737321	0.992627	0.0147464	1.98525	0.3058856
8249	1	24.52792	23.93862	0.5893024	-0.369714	0.00459066	0.995409	0.00918133	1.99082	0.3698094
8250	0	25.24425	24.24666	0.9975885	-0.183933	0.00865055	0.991349	0.0173011	1.9827	0.2458451
8251	1	24.33289	23.8344	0.4984905	-0.306759	0.00355144	0.996449	0.00710288	1.9929	0.4049646
8252	0	26.15717	24.53929	1.617873	0.212826	0.00929597	0.990704	0.0185919	1.98141	0.1322134
8253	1	23.72102	23.25363	0.4673904	-0.517372	0.00500237	0.994998	0.0100047	1.99	0.417757
8254	0	24.29346	22.81623	1.47723	-0.612523	0.0192468	0.980753	0.0384935	1.96151	0.1521794
8255	1	25.73925	24.8367	0.9025515	-0.436529	0.00635377	0.993646	0.0127075	1.98729	0.2703557
8256	0	27.21904	25.41419	1.804851	-0.160988	0.0115634	0.988437	0.0231269	1.97687	0.1096659
8257	1	26.65962	25.39253	1.267095	-0.150794	0.00848964	0.99151	0.0169793	1.98302	0.1877657
8258	0	26.94589	25.40257	1.543317	-0.0717908	0.0107905	0.98921	0.0215809	1.97842	0.1424474
8259	1	27.06794	25.50157	1.566368	-0.31555	0.00542126	0.994579	0.0108425	1.98916	0.1392014
8260	0	27.01664	25.53885	1.477786	-0.186251	0.0103489	0.989651	0.0206977	1.9793	0.1520948
8261	1	24.77618	24.16239	0.6137987	-0.417889	0.00446733	0.995533	0.00893465	1.99107	0.3608605
8262	0	27.28501	25.43788	1.847136	-0.170021	0.0096381	0.990362	0.0192762	1.98072	0.1051255
8263	1	25.13008	24.34091	0.7891727	-0.188544	0.00229448	0.997706	0.00458895	1.99541	0.3028136
8264	0	27.08228	25.23409	1.848189	-0.190524	0.0126904	0.98731	0.0253808	1.97462	0.1050148
8265	1	27.23743	25.42786	1.809571	-0.263799	0.00803492	0.991965	0.0160698	1.98393	0.1091495
8266	0	27.17709	25.63826	1.538834	-0.335815	0.0102286	0.989771	0.0204572	1.97954	0.1430875
8267	1	27.18755	25.5281	1.659445	-0.213193	0.0115645	0.988435	0.023129	1.97687	0.1268296
8268	0	25.43322	23.63695	1.796274	-0.38574	0.0215989	0.978401	0.0431978	1.9568	0.1106107
8269	1	26.94845	25.503	1.445446	-0.270006	0.00455496	0.995445	0.00910992	1.99089	0.157094
8270	0	26.42963	24.59136	1.838265	0.0253199	0.0147408	0.985259	0.0294815	1.97052	0.1060622
8271	1	26.84965	25.51285	1.336798	-0.270143	0.00415016	0.99585	0.00830032	1.9917	0.1751237
8272	0	27.44503	25.73326	1.711769	-0.140774	0.00898255	0.991017	0.0179651	1.98203	0.1203641
8273	1	26.99349	25.47756	1.515925	-0.364521	0.0108364	0.989164	0.0216728	1.97833	0.1464032
8274	0	27.33319	25.96771	1.365487	-0.29698	0.00560044	0.9944	0.0112009	1.9888	0.1701709
8275	1	23.45049	22.01068	1.439805	-0.409726	0.0271948	0.972805	0.0543895	1.94561	0.1579827
8276	0	26.6385	24.87921	1.759286	0.104187	0.00941413	0.990586	0.0188283	1.98117	0.1147785
8277	1	25.5438	24.27527	1.26853	-0.50017	0.0130166	0.986983	0.0260331	1.97397	0.1874964
8278	0	26.42803	24.99463	1.433399	0.169059	0.00649443	0.993506	0.0129889	1.98701	0.158998
8279	1	23.18003	22.67775	0.5022829	-0.630896	0.0070662	0.992934	0.0141324	1.98587	0.4034317
8280	0	26.13414	24.56411	1.570025	-0.0878408	0.015335	0.984665	0.03067	1.96933	0.1386933
8281	1	26.49161	25.24194	1.249669	-0.450431	0.00912975	0.99087	0.0182595	1.98174	0.1910664
