Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
15380	25.12158	24.0867	1.034874	-0.624221	0.00969284	0.990307	0.0193857	1.98061	0.2368474
15390	24.13454	22.99941	1.135131	-0.640298	0.00378613	0.996214	0.00757226	1.99243	0.2142533
15400	27.11385	25.80116	1.312687	-0.211534	0.00747983	0.99252	0.0149597	1.98504	0.1793973
15410	26.68382	25.4562	1.227624	0.0346462	0.0056256	0.994374	0.0112512	1.98875	0.1953254
15420	27.1782	25.72175	1.456447	-0.0635669	0.00815704	0.991843	0.0163141	1.98369	0.1553752
15430	26.90135	25.34654	1.554819	-0.384408	0.0115492	0.988451	0.0230984	1.9769	0.1408184
15440	26.22595	24.58536	1.640583	-0.0479525	0.0155644	0.984436	0.0311289	1.96887	0.1292446
15450	23.88015	21.58864	2.291505	0.149966	0.0182186	0.981781	0.0364373	1.96356	0.06740943
15460	26.08504	24.51619	1.568857	-0.120345	0.0157775	0.984223	0.031555	1.96845	0.1388555
15470	23.99608	22.97188	1.024193	0.0765953	0.0117102	0.98829	0.0234204	1.97658	0.2393907
15480	26.57612	24.66831	1.907805	0.0383424	0.0122253	0.987775	0.0244505	1.97555	0.09893714
15490	26.08945	24.76043	1.329022	-0.472913	0.011863	0.988137	0.0237259	1.97627	0.1764907
15500	25.84961	23.68009	2.169522	-0.275861	0.0115986	0.988401	0.0231973	1.9768	0.0761548
15510	26.58315	24.89621	1.686944	-0.393068	0.0141861	0.985814	0.0283722	1.97163	0.1233896
15520	26.69474	25.12886	1.565875	0.0541502	0.0107101	0.98929	0.0214201	1.97858	0.13927
15530	27.00084	25.53339	1.467458	-0.0329241	0.00903665	0.990963	0.0180733	1.98193	0.1536737
15540	25.71088	24.88807	0.8228117	-0.0957888	0.0039192	0.996081	0.0078384	1.99216	0.2927967
15550	25.43029	24.61454	0.8157423	-0.352586	0.00573377	0.994266	0.0114675	1.98853	0.2948739
15560	25.72783	24.28442	1.44341	-0.0443393	0.00348978	0.99651	0.00697956	1.99302	0.1574141
15570	26.70478	25.04339	1.661388	0.0713474	0.00657408	0.993426	0.0131482	1.98685	0.1265836
15580	26.164	24.35597	1.808028	-0.484836	0.0133552	0.986645	0.0267104	1.97329	0.1093181
15590	24.1708	22.20191	1.968887	-0.351472	0.0310349	0.968965	0.0620698	1.93793	0.09307473
15600	26.0631	24.91191	1.151192	-0.319216	0.00927953	0.99072	0.0185591	1.98144	0.2108396
15610	27.32489	25.61075	1.71414	-0.325512	0.00787952	0.99212	0.015759	1.98424	0.1200791
15620	24.59488	24.0017	0.5931827	-0.576232	0.00465413	0.995346	0.00930826	1.99069	0.3683772
15630	26.59381	25.32415	1.269665	-0.252376	0.00919252	0.990807	0.018385	1.98161	0.1872838
15640	24.3063	22.64589	1.660412	-0.43128	0.0264234	0.973577	0.0528468	1.94715	0.1267071
15650	26.88131	25.33945	1.541861	-0.244948	0.0120377	0.987962	0.0240754	1.97592	0.142655
15660	25.33251	24.04815	1.284361	0.303527	0.00883705	0.991163	0.0176741	1.98233	0.1845516
15670	26.59258	25.40531	1.18727	-0.241018	0.00360706	0.996393	0.00721412	1.99279	0.2033687
15680	25.37716	24.35709	1.020067	-0.356807	0.00263638	0.997364	0.00527275	1.99473	0.2403804
15690	27.27016	25.5692	1.700959	-0.345587	0.0101213	0.989879	0.0202426	1.97976	0.1216723
15700	27.20873	25.60285	1.605887	-0.00498769	0.00785578	0.992144	0.0157116	1.98429	0.1338076
15710	26.66734	25.11932	1.54802	0.0437296	0.0053338	0.994666	0.0106676	1.98933	0.1417791
15720	26.24991	24.61039	1.639524	0.0575721	0.00520138	0.994799	0.0104028	1.9896	0.1293816
15730	26.9348	25.53562	1.399186	-0.252073	0.009803	0.990197	0.019606	1.98039	0.1645319
15740	26.11672	24.95314	1.163582	0.159158	0.00530022	0.9947	0.0106004	1.9894	0.2082434
15750	26.43396	24.91991	1.514045	0.0720319	0.00497514	0.995025	0.00995028	1.99005	0.1466788
15760	25.5745	24.7126	0.8618984	-0.427782	0.00619917	0.993801	0.0123983	1.9876	0.281573
15770	26.36258	25.17149	1.191099	0.110657	0.00536142	0.994639	0.0107228	1.98928	0.2025915
15780	26.47768	25.25573	1.221949	-0.440266	0.00418195	0.995818	0.0083639	1.99164	0.1964369
15790	26.66255	25.13832	1.524226	-0.0367253	0.0116427	0.988357	0.0232854	1.97671	0.1451931
15800	26.9853	25.32257	1.662725	-0.402386	0.0113082	0.988692	0.0226163	1.97738	0.1264144
15810	26.97515	25.2217	1.753446	-0.387945	0.0115098	0.98849	0.0230196	1.97698	0.1154507
15820	27.25095	25.78305	1.467898	-0.236912	0.00516513	0.994835	0.0103303	1.98967	0.1536062
15830	22.47939	21.14838	1.331005	0.140445	0.0263699	0.97363	0.0527397	1.94726	0.176141
15840	24.98287	23.52171	1.461158	0.303699	0.0132083	0.986792	0.0264167	1.97358	0.154645
15850	27.13353	25.63816	1.49536	-0.373251	0.00972446	0.990276	0.0194489	1.98055	0.1494452
15860	24.17684	23.56558	0.6112591	-0.591803	0.00621654	0.993783	0.0124331	1.98757	0.3617781
15870	25.587	24.80879	0.7782053	-0.502352	0.00414099	0.995859	0.00828197	1.99172	0.306153
15880	26.33789	25.38981	0.9480729	-0.305461	0.00465972	0.99534	0.00931945	1.99068	0.2583247
15890	26.31674	24.35744	1.959292	-0.102063	0.00715535	0.992845	0.0143107	1.98569	0.09397214
15900	26.32937	24.58581	1.743568	0.0574776	0.0144489	0.985551	0.0288979	1.9711	0.1165969
15910	26.78724	25.42682	1.36042	-0.304167	0.00993088	0.990069	0.0198618	1.98014	0.1710353
15920	27.36108	25.79688	1.564193	-0.239828	0.00962659	0.990373	0.0192532	1.98075	0.1395045
15930	26.67318	25.47776	1.195413	-0.0102601	0.00601917	0.993981	0.0120383	1.98796	0.2017193
15940	25.50119	24.33276	1.168424	0.212428	0.00814945	0.991851	0.0162989	1.9837	0.2072376
15950	25.56407	24.15903	1.405044	0.281695	0.00974042	0.99026	0.0194808	1.98052	0.1635708
15960	25.28573	24.39929	0.8864398	0.096424	0.00537097	0.994629	0.0107419	1.98926	0.2747469
15970	25.84435	24.51719	1.327158	-0.393437	0.0132091	0.986791	0.0264183	1.97358	0.1768199
15980	25.86125	23.90995	1.951306	-0.0423546	0.00650982	0.99349	0.0130196	1.98698	0.09472554
15990	24.6357	22.36444	2.271265	-0.0846352	0.0242532	0.975747	0.0485065	1.95149	0.06878768
16000	27.3436	25.62908	1.714526	-0.328678	0.00945315	0.990547	0.0189063	1.98109	0.1200326
16010	23.00329	21.59045	1.412845	-0.00965088	0.00240855	0.997591	0.0048171	1.99518	0.1622998
16020	27.26222	25.78339	1.478834	-0.0420644	0.0070935	0.992906	0.014187	1.98581	0.1519356
16030	26.3429	24.86407	1.478834	-0.255352	0.0136431	0.986357	0.0272862	1.97271	0.1519356
16040	26.43559	24.71058	1.725008	-0.489667	0.00826712	0.991733	0.0165342	1.98347	0.1187811
16050	26.20673	24.51182	1.69491	0.138273	0.0128745	0.987125	0.0257491	1.97425	0.1224105
16060	26.82582	25.2977	1.528124	-0.494967	0.00861634	0.991384	0.0172327	1.98277	0.1446282
16070	27.08706	25.52382	1.563246	-0.146135	0.0108842	0.989116	0.0217683	1.97823	0.1396367
16080	26.64652	25.54675	1.099774	-0.353966	0.00628633	0.993714	0.0125727	1.98743	0.2219642
16090	27.26769	25.53452	1.733177	-0.164243	0.0068342	0.993166	0.0136684	1.98633	0.1178147
16100	26.33981	24.68272	1.657081	-0.529639	0.00900972	0.99099	0.0180194	1.98198	0.1271299
16110	26.68084	25.4621	1.218734	-0.0685165	0.00706113	0.992939	0.0141223	1.98588	0.1970694
16120	27.29234	25.92227	1.37007	-0.14324	0.00679263	0.993207	0.0135853	1.98641	0.1693928
16130	25.54321	24.32547	1.217741	-0.384991	0.0123971	0.987603	0.0247942	1.97521	0.1972652
16140	27.06433	25.739	1.325333	-0.164724	0.00452412	0.995476	0.00904823	1.99095	0.177143
16150	26.34354	25.23409	1.109454	-0.539866	0.00568478	0.994315	0.0113696	1.98863	0.2198259
16160	26.39559	25.43703	0.9585546	-0.259905	0.00424348	0.995757	0.00848696	1.99151	0.2556312
16170	26.68396	25.12068	1.563282	-0.340784	0.0131198	0.98688	0.0262397	1.97376	0.1396316
16180	24.94444	23.17507	1.769372	-0.431003	0.0235246	0.976475	0.0470493	1.95295	0.1136266
16190	25.30165	24.11234	1.189311	0.321207	0.00653067	0.993469	0.0130613	1.98694	0.2029539
16200	26.59572	25.33138	1.264343	-0.296846	0.0037566	0.996243	0.0075132	1.99249	0.1882832
16210	27.26049	25.66225	1.598234	-0.0223876	0.00779546	0.992205	0.0155909	1.98441	0.1348356
16220	26.75594	25.12258	1.633362	-0.418344	0.0124381	0.987562	0.0248762	1.97512	0.1301813
16230	26.04296	24.19288	1.850087	-0.201274	0.0196567	0.980343	0.0393135	1.96069	0.1048156
16240	24.73639	23.01292	1.723473	0.279681	0.0178495	0.98215	0.035699	1.9643	0.1189635
16250	25.11657	23.04272	2.073846	-0.212911	0.0254464	0.974554	0.0508927	1.94911	0.08380094
16260	27.36578	25.88703	1.478751	-0.111353	0.00602947	0.993971	0.0120589	1.98794	0.1519481
16270	26.44473	25.36557	1.07917	-0.200852	0.00640315	0.993597	0.0128063	1.98719	0.2265851
16280	24.91011	24.23915	0.6709581	-0.487144	0.00510843	0.994892	0.0102169	1.98978	0.3408124
16290	23.74688	23.30583	0.4410566	-0.330686	0.00405111	0.995949	0.00810223	1.9919	0.4289042
16300	23.88468	23.38612	0.4985545	-0.446501	0.00489548	0.995105	0.00979096	1.99021	0.4049387
16310	26.18266	25.16406	1.018601	-0.0520239	0.0034395	0.996561	0.00687899	1.99312	0.2407332
16320	27.01613	25.4179	1.598227	-0.250546	0.00524366	0.994756	0.0104873	1.98951	0.1348365
16330	25.50169	24.27396	1.227731	0.298878	0.00655863	0.993441	0.0131173	1.98688	0.1953043
16340	25.65722	24.63588	1.021337	-0.228206	0.00265277	0.997347	0.00530554	1.99469	0.2400755
16350	27.12492	25.6614	1.463523	-0.295816	0.00980233	0.990198	0.0196047	1.9804	0.1542796
16360	25.91358	24.88492	1.028658	0.0553348	0.00588199	0.994118	0.011764	1.98824	0.2383242
16370	24.65681	23.7013	0.9555117	0.0552694	0.00852805	0.991472	0.0170561	1.98294	0.2564102
16380	25.64493	24.74569	0.899235	-0.264629	0.00621616	0.993784	0.0124323	1.98757	0.2712539
16390	27.30759	25.91148	1.396116	-0.257271	0.00781041	0.99219	0.0156208	1.98438	0.1650378
16400	26.06492	25.01931	1.04561	-0.408518	0.00333851	0.996661	0.00667702	1.99332	0.2343183
16410	25.94147	24.41713	1.524339	0.0963903	0.00450202	0.995498	0.00900405	1.991	0.1451766
16420	25.32097	24.21272	1.108245	-0.182488	0.00253381	0.997466	0.00506763	1.99493	0.2200918
16430	22.97983	22.21956	0.7602772	0.0801252	0.00924621	0.990754	0.0184924	1.98151	0.3116912
16440	24.2238	22.9848	1.239003	-0.000123168	0.0162399	0.98376	0.0324798	1.96752	0.1931153
16450	26.641	25.24578	1.395217	-0.0247093	0.00972383	0.990276	0.0194477	1.98055	0.1651862
16460	26.34324	25.24944	1.093791	-0.534802	0.0057911	0.994209	0.0115822	1.98842	0.2232961
16470	27.3848	25.88204	1.502753	-0.300275	0.00597072	0.994029	0.0119414	1.98806	0.1483444
16480	27.50135	25.87052	1.630824	-0.143689	0.00789903	0.992101	0.0157981	1.9842	0.1305121
16490	25.25432	24.23092	1.0234	0.256113	0.00408825	0.995912	0.0081765	1.99182	0.2395806
16500	25.98761	24.95327	1.034347	0.0962134	0.00409299	0.995907	0.00818598	1.99181	0.2369722
16510	27.20661	25.61891	1.587708	-0.246552	0.0108361	0.989164	0.0216722	1.97833	0.1362623
16520	26.46893	25.03782	1.431105	-0.441277	0.00474107	0.995259	0.00948214	1.99052	0.159363
16530	27.40951	25.92717	1.48234	-0.304741	0.00817003	0.99183	0.0163401	1.98366	0.1514038
16540	27.49167	25.99252	1.499153	-0.166155	0.00674638	0.993254	0.0134928	1.98651	0.1488795
16550	26.8111	25.65365	1.157445	-0.287753	0.0040796	0.99592	0.00815919	1.99184	0.2095255
16560	25.25695	24.20929	1.047664	0.278586	0.0045309	0.995469	0.00906179	1.99094	0.2338374
16570	27.44759	25.84304	1.604541	-0.329626	0.00773684	0.992263	0.0154737	1.98453	0.1339879
16580	26.98869	25.61607	1.372621	-0.33622	0.00916445	0.990836	0.0183289	1.98167	0.1689612
16590	27.19752	25.8841	1.313417	-0.367982	0.00568228	0.994318	0.0113646	1.98864	0.1792664
16600	26.98496	25.10144	1.883512	-0.0947391	0.012403	0.987597	0.0248059	1.97519	0.1013701
16610	26.68482	24.79839	1.886423	0.0362537	0.0111504	0.98885	0.0223007	1.9777	0.1010754
16620	27.14682	25.63182	1.514999	-0.0251867	0.00855208	0.991448	0.0171042	1.9829	0.1465389
16630	24.58323	23.51645	1.066785	0.320894	0.00858281	0.991417	0.0171656	1.98283	0.2294087
16640	26.61993	25.14006	1.47987	0.116476	0.00597985	0.99402	0.0119597	1.98804	0.1517782
16650	26.76549	24.8355	1.929993	-0.0760791	0.0136263	0.986374	0.0272526	1.97275	0.0967661
16660	27.07424	25.56443	1.509814	-0.145987	0.010279	0.989721	0.0205581	1.97944	0.1473007
16670	26.58462	24.88281	1.701808	-0.490358	0.0101431	0.989857	0.0202861	1.97971	0.121569
16680	27.11496	25.30879	1.806176	-0.315849	0.0116869	0.988313	0.0233738	1.97663	0.1095207
16690	24.74489	22.84687	1.898016	-0.441152	0.0244773	0.975523	0.0489546	1.95105	0.09991044
16700	26.17112	24.90117	1.269948	-0.434063	0.0108532	0.989147	0.0217064	1.97829	0.1872308
16710	25.2347	24.04307	1.191636	-0.129477	0.0121063	0.987894	0.0242125	1.97579	0.2024826
16720	23.09193	21.29867	1.793254	-0.185822	0.00344089	0.996559	0.00688177	1.99312	0.1109451
16730	26.81283	25.57972	1.233107	-0.0933752	0.00689016	0.99311	0.0137803	1.98622	0.1942572
16740	26.0811	24.50553	1.575575	0.120669	0.0130721	0.986928	0.0261441	1.97386	0.1379257
16750	25.75895	24.25011	1.50884	0.18025	0.00494005	0.99506	0.0098801	1.99012	0.1474443
16760	25.53663	23.80768	1.728946	-0.562011	0.0140252	0.985975	0.0280503	1.97195	0.1183142
16770	26.97167	25.60552	1.366152	-0.176482	0.00887088	0.991129	0.0177418	1.98226	0.1700578
16780	27.18809	25.72654	1.461547	-0.291874	0.0094414	0.990559	0.0188828	1.98112	0.1545848
16790	27.34463	25.91295	1.431678	-0.118805	0.00586789	0.994132	0.0117358	1.98826	0.1592718
16800	25.83618	24.70462	1.131556	-0.620262	0.00657728	0.993423	0.0131546	1.98685	0.2150206
16810	25.87534	24.61859	1.256749	-0.208633	0.0114597	0.98854	0.0229193	1.97708	0.1897185
16820	24.41555	23.01406	1.40149	-0.39326	0.0210665	0.978934	0.042133	1.95787	0.1641531
16830	26.84785	24.95716	1.890687	-0.342332	0.012362	0.987638	0.0247241	1.97528	0.1006454
16840	26.82348	25.51846	1.305015	0.0371079	0.00561707	0.994383	0.0112341	1.98877	0.1807791
16850	27.05667	25.85008	1.206592	-0.337224	0.00516219	0.994838	0.0103244	1.98968	0.1994768
16860	25.08408	24.43362	0.6504666	-0.277707	0.00384124	0.996159	0.00768248	1.99232	0.3478682
16870	26.52978	25.06985	1.459929	-0.543194	0.00793714	0.992063	0.0158743	1.98413	0.1548351
16880	24.2605	22.56184	1.698667	-0.646625	0.00907409	0.990926	0.0181482	1.98185	0.1219514
16890	25.74945	24.45641	1.293034	-0.00364944	0.011479	0.988521	0.0229579	1.97704	0.182958
16900	26.55539	25.08784	1.467546	-0.535645	0.00899729	0.991003	0.0179946	1.98201	0.1536603
16910	24.65037	23.37878	1.271592	-0.276444	0.0167167	0.983283	0.0334334	1.96657	0.1869232
16920	27.33767	25.5604	1.77727	-0.257986	0.0104426	0.989557	0.0208852	1.97911	0.1127328
16930	24.4024	23.21358	1.188814	0.434947	0.00722451	0.992775	0.014449	1.98555	0.2030548
16940	26.08608	24.45283	1.633248	0.188244	0.0116727	0.988327	0.0233454	1.97665	0.1301961
16950	25.14756	23.99405	1.153513	0.103728	0.0103097	0.98969	0.0206194	1.97938	0.210351
16960	26.76197	25.01096	1.751016	-0.13596	0.01448	0.98552	0.0289601	1.97104	0.1157316
16970	25.59883	23.45618	2.142645	-0.35273	0.00588556	0.994114	0.0117711	1.98823	0.07822937
16980	25.8758	24.63483	1.240966	-0.61686	0.00652734	0.993473	0.0130547	1.98695	0.1927365
16990	24.32691	22.93597	1.390938	0.403575	0.0124304	0.98757	0.0248608	1.97514	0.1658945
17000	26.39699	24.91692	1.480071	-0.308419	0.0134517	0.986548	0.0269035	1.9731	0.1517477
17010	26.18494	24.13153	2.053409	-0.0523468	0.0163339	0.983666	0.0326677	1.96733	0.08553123
17020	26.11009	24.31686	1.793229	0.148029	0.0132641	0.986736	0.0265282	1.97347	0.1109479
17030	27.40682	25.79267	1.614149	-0.104923	0.00689328	0.993107	0.0137866	1.98621	0.1327067
17040	24.8279	23.35718	1.470721	0.146064	0.0174443	0.982556	0.0348886	1.96511	0.1531732
17050	27.34422	25.89228	1.451948	-0.352408	0.00787105	0.992129	0.0157421	1.98426	0.1560758
17060	27.13264	25.35757	1.775075	-0.071421	0.0112586	0.988741	0.0225172	1.97748	0.1129804
17070	24.59969	23.45663	1.143059	-0.369974	0.0142963	0.985704	0.0285926	1.97141	0.2125616
17080	27.18446	25.79093	1.393529	-0.418593	0.00704045	0.99296	0.0140809	1.98592	0.1654653
17090	26.61245	25.47626	1.136191	-0.0679595	0.00403547	0.995965	0.00807093	1.99193	0.2140264
17100	25.50575	24.23012	1.27563	-0.482894	0.0134016	0.986598	0.0268032	1.9732	0.1861701
17110	25.8768	24.59954	1.277262	-0.595209	0.00991261	0.990087	0.0198252	1.98017	0.1858664
17120	24.5223	23.25887	1.263431	-0.616735	0.00417677	0.995823	0.00835353	1.99165	0.1884549
17130	24.14946	22.62495	1.524511	0.362837	0.0167402	0.98326	0.0334803	1.96652	0.1451517
17140	25.6664	23.97598	1.69042	0.0695956	0.0177272	0.982273	0.0354545	1.96455	0.1229613
17150	26.35565	25.21397	1.141675	-0.346315	0.00815348	0.991847	0.016307	1.98369	0.2128558
17160	27.16853	25.55389	1.614641	-0.349555	0.0107721	0.989228	0.0215443	1.97846	0.1326414
17170	26.96514	25.7488	1.216335	-0.317089	0.00681105	0.993189	0.0136221	1.98638	0.1975429
17180	26.94963	25.50203	1.447607	-0.0223985	0.00506054	0.994939	0.0101211	1.98988	0.1567549
17190	24.45294	23.04192	1.411022	0.258155	0.00387744	0.996123	0.00775489	1.99225	0.162596
17200	25.44996	23.50908	1.940873	0.118767	0.018895	0.981105	0.0377901	1.96221	0.09571904
17210	25.19609	24.0357	1.160391	-0.196024	0.0119117	0.988088	0.0238234	1.97618	0.2089091
17220	25.60981	24.76475	0.8450659	-0.559885	0.00433098	0.995669	0.00866197	1.99134	0.2863527
17230	27.45465	26.02419	1.430467	-0.249021	0.00702363	0.992976	0.0140473	1.98595	0.1594648
17240	26.2996	24.76425	1.535348	-0.0349886	0.0135506	0.986449	0.0271012	1.9729	0.1435871
17250	24.94721	23.87313	1.074081	0.0247304	0.0025005	0.997499	0.005001	1.995	0.2277411
17260	25.74175	23.99835	1.743406	0.132793	0.0164038	0.983596	0.0328076	1.96719	0.1166157
17270	27.2937	25.55975	1.733951	-0.0948076	0.00749613	0.992504	0.0149923	1.98501	0.1177235
17280	26.63797	25.46846	1.169507	-0.135255	0.00686612	0.993134	0.0137322	1.98627	0.2070133
17290	25.52443	24.3823	1.142123	-0.344579	0.0109823	0.989018	0.0219647	1.97804	0.2127605
17300	24.90763	23.7655	1.142123	-0.221539	0.0126222	0.987378	0.0252444	1.97476	0.2127605
17310	25.68299	24.37762	1.305366	0.249385	0.00502681	0.994973	0.0100536	1.98995	0.1807155
17320	27.42717	25.90216	1.525008	-0.107588	0.00677855	0.993221	0.0135571	1.98644	0.1450795
17330	25.88648	24.61239	1.274088	-0.619902	0.007996	0.992004	0.015992	1.98401	0.1864573
17340	26.4284	24.95906	1.469334	-0.383709	0.0129434	0.987057	0.0258867	1.97411	0.1533857
17350	26.62394	25.1537	1.470248	-0.382546	0.00465411	0.995346	0.00930822	1.99069	0.1532457
17360	26.9775	25.50725	1.470248	0.0185503	0.00836599	0.991634	0.016732	1.98327	0.1532457
17370	27.44349	25.85151	1.59198	-0.24913	0.00641785	0.993582	0.0128357	1.98716	0.1356814
17380	25.87323	24.18079	1.692432	0.00331685	0.0047269	0.995273	0.00945381	1.99055	0.1227142
17390	27.3262	25.81051	1.515696	-0.266513	0.00932123	0.990679	0.0186425	1.98136	0.1464369
17400	27.20737	25.69168	1.515696	-0.420284	0.00809379	0.991906	0.0161876	1.98381	0.1464369
17410	26.61224	24.80975	1.802483	-0.338638	0.0151249	0.984875	0.0302498	1.96975	0.109926
17420	25.55793	24.42284	1.135086	0.206164	0.00393736	0.996063	0.00787473	1.99213	0.2142631
17430	23.63108	22.53555	1.095528	-0.410418	0.0169852	0.983015	0.0339703	1.96603	0.2229086
17440	25.08793	23.3729	1.71503	-0.00542011	0.0225606	0.977439	0.0451212	1.95488	0.1199722
17450	27.26051	25.58418	1.676321	-0.198612	0.00623911	0.993761	0.0124782	1.98752	0.1247072
17460	25.88371	24.35718	1.526524	-0.320202	0.016547	0.983453	0.033094	1.96691	0.1448598
17470	26.18921	24.7031	1.486111	0.210957	0.0067661	0.993234	0.0135322	1.98647	0.1508339
17480	24.75492	23.8826	0.8723201	0.0860658	0.00672912	0.993271	0.0134582	1.98654	0.2786538
17490	26.9585	25.24532	1.713172	-0.0782324	0.0124863	0.987514	0.0249727	1.97503	0.1201953
17500	26.4594	25.20008	1.259328	-0.215355	0.00940981	0.99059	0.0188196	1.98118	0.1892299
17510	27.12613	25.58061	1.545518	-0.0153768	0.0088881	0.991112	0.0177762	1.98222	0.1421342
17520	26.28893	24.70265	1.586274	-0.160946	0.0152787	0.984721	0.0305574	1.96944	0.1364578
17530	25.41036	23.93487	1.475493	-0.0384514	0.0166928	0.983307	0.0333855	1.96661	0.152444
17540	25.43367	24.44511	0.9885599	-0.364474	0.00857535	0.991425	0.0171507	1.98285	0.2480748
17550	27.11611	25.77766	1.338458	-0.364687	0.00785525	0.992145	0.0157105	1.98429	0.1748331
17560	25.39206	24.03622	1.355842	-0.262836	0.0154661	0.984534	0.0309323	1.96907	0.1718202
17570	26.53201	25.5229	1.009111	-0.210017	0.00422663	0.995773	0.00845325	1.99155	0.2430287
17580	27.01314	25.69768	1.315455	-0.450208	0.00656265	0.993437	0.0131253	1.98687	0.1789014
17590	25.21421	24.38929	0.82492	-0.617289	0.00597456	0.994025	0.0119491	1.98805	0.29218
17600	26.91228	25.04376	1.868526	-0.334497	0.0124079	0.987592	0.0248158	1.97518	0.1029006
17610	26.07223	24.45734	1.614881	-0.543576	0.0124349	0.987565	0.0248698	1.97513	0.1326095
17620	27.45727	25.77443	1.682836	-0.172503	0.00730799	0.992692	0.014616	1.98538	0.1238975
17630	25.68983	24.16364	1.52619	-0.214537	0.0173662	0.982634	0.0347324	1.96527	0.1449082
17640	24.43864	22.48871	1.949934	-0.191448	0.0309876	0.969012	0.0619753	1.93802	0.09485567
17650	26.51525	24.87775	1.637499	-0.147123	0.0147814	0.985219	0.0295628	1.97044	0.1296439
17660	27.16531	25.87389	1.29142	-0.160415	0.00498366	0.995016	0.00996732	1.99003	0.1832534
17670	27.00975	25.37779	1.631958	0.0223795	0.00672306	0.993277	0.0134461	1.98655	0.1303642
17680	27.44173	25.9174	1.524331	-0.317943	0.00818843	0.991812	0.0163769	1.98362	0.1451778
17690	25.73756	24.87107	0.8664934	-0.476732	0.00570272	0.994297	0.0114054	1.98859	0.2802822
