Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
7374	0	-104.5483	-104.1513	-0.3969838	0.27049	0.976007	0.0239934	1.95201	0.0479868	0.9915546
7375	1	-107.0879	-106.72	-0.3679915	0.165507	0.962227	0.0377728	1.92445	0.0755456	0.9632198
7376	0	-105.3731	-104.9805	-0.3925844	0.109277	0.979852	0.0201482	1.9597	0.0402964	0.9872019
7377	1	-104.7956	-104.4099	-0.3856974	0.201952	0.975428	0.0245719	1.95086	0.0491437	0.9804264
7378	0	-105.2264	-104.8403	-0.386127	0.232275	0.978892	0.0211083	1.95778	0.0422167	0.9808477
7379	1	-104.041	-103.6378	-0.4031262	0.119231	0.97945	0.0205501	1.9589	0.0411001	0.9976638
7380	0	-104.035	-103.6416	-0.3934445	0.194084	0.970756	0.029244	1.94151	0.058488	0.9880513
7381	1	-105.7611	-105.3738	-0.3873115	0.192904	0.98233	0.0176698	1.96466	0.0353397	0.9820102
7382	0	-104.3786	-103.9765	-0.4020572	0.285419	0.976794	0.0232056	1.95359	0.0464112	0.9965978
7383	1	-105.5126	-105.1235	-0.3890269	0.158445	0.981466	0.0185339	1.96293	0.0370678	0.9836962
7384	0	-103.3598	-102.9549	-0.4048998	0.246567	0.974005	0.0259953	1.94801	0.0519906	0.9994349
7385	1	-103.941	-103.5433	-0.3977305	0.22742	0.970679	0.0293207	1.94136	0.0586414	0.9922953
7386	0	-103.5741	-103.1732	-0.4008863	0.15462	0.965169	0.0348309	1.93034	0.0696618	0.9954317
7387	1	-106.434	-106.0358	-0.3981262	0.222883	0.950333	0.0496666	1.90067	0.0993332	0.9926879
7388	0	-105.5773	-105.1771	-0.400149	0.0221505	0.962372	0.0376278	1.92474	0.0752557	0.994698
7389	1	-103.4251	-103.0217	-0.4033407	0.239249	0.976943	0.0230567	1.95389	0.0461133	0.9978779
7390	0	-103.8461	-103.4501	-0.3960053	0.167673	0.976831	0.0231687	1.95366	0.0463373	0.9905848
7391	1	-103.7712	-103.3682	-0.4030532	0.0863547	0.967022	0.0329775	1.93404	0.065955	0.997591
7392	0	-105.3381	-104.9404	-0.3977041	0.0588129	0.957854	0.0421461	1.91571	0.0842922	0.992269
7393	1	-104.6394	-104.237	-0.4023916	0.109077	0.954656	0.0453444	1.90931	0.0906887	0.9969312
7394	0	-105.276	-104.8778	-0.3982203	0.0357331	0.969774	0.0302264	1.93955	0.0604528	0.9927814
7395	1	-103.8245	-103.429	-0.3954707	0.145748	0.973823	0.0261773	1.94765	0.0523546	0.9900553
7396	0	-102.9914	-102.5873	-0.4040619	0.184782	0.976441	0.0235589	1.95288	0.0471178	0.9985977
7397	1	-103.2635	-102.8586	-0.4048168	0.199815	0.966695	0.0333052	1.93339	0.0666104	0.9993519
7398	0	-105.8491	-105.4654	-0.3837175	0.152937	0.980602	0.0193982	1.9612	0.0387964	0.9784871
7399	1	-108.1335	-107.7362	-0.3972328	-0.0364639	0.955094	0.0449061	1.91019	0.0898123	0.9918015
7400	0	-106.1497	-105.7663	-0.383382	0.162701	0.981764	0.018236	1.96353	0.036472	0.978159
7401	1	-104.7626	-104.3632	-0.3993952	0.182571	0.956882	0.0431184	1.91376	0.0862369	0.9939485
7402	0	-103.3969	-102.9925	-0.4043712	0.230469	0.969853	0.0301468	1.93971	0.0602936	0.9989067
7403	1	-103.0494	-102.6446	-0.4047495	0.131387	0.968898	0.0311017	1.9378	0.0622035	0.9992846
7404	0	-103.4204	-103.0211	-0.3992607	0.15944	0.970102	0.0298981	1.9402	0.0597962	0.9938148
7405	1	-102.8464	-102.4413	-0.4051976	0.17088	0.97007	0.0299304	1.94014	0.0598609	0.9997326
7406	0	-103.3645	-102.9632	-0.401244	0.144107	0.967978	0.0320223	1.93596	0.0640445	0.9957878
7407	1	-103.13	-102.7248	-0.4051976	0.120198	0.967948	0.0320515	1.9359	0.064103	0.9997326
7408	0	-104.6227	-104.2275	-0.395145	0.144716	0.960043	0.0399571	1.92009	0.0799142	0.989733
7409	1	-103.5639	-103.1656	-0.3982651	0.153568	0.975171	0.0248286	1.95034	0.0496573	0.9928258
7410	0	-103.9778	-103.5774	-0.4004083	0.19187	0.980776	0.0192238	1.96155	0.0384476	0.994956
7411	1	-103.3648	-102.9618	-0.403023	0.126844	0.966497	0.0335029	1.93299	0.0670059	0.9975609
7412	0	-102.9145	-102.51	-0.4045298	0.149644	0.970835	0.0291648	1.94167	0.0583295	0.9990651
7413	1	-104.3184	-103.9276	-0.3907795	0.200827	0.971235	0.0287647	1.94247	0.0575293	0.9854217
7414	0	-105.2419	-104.8592	-0.3826813	0.216414	0.971558	0.0284415	1.94312	0.056883	0.9774738
7415	1	-104.481	-104.0809	-0.4001143	0.159233	0.957371	0.0426291	1.91474	0.0852583	0.9946635
7416	0	-103.7705	-103.3718	-0.3986892	0.138308	0.976715	0.0232853	1.95343	0.0465706	0.993247
7417	1	-105.4637	-105.0653	-0.398404	0.054395	0.956567	0.0434329	1.91313	0.0868657	0.9929637
7418	0	-104.469	-104.0645	-0.4044929	0.0510783	0.962641	0.037359	1.92528	0.074718	0.9990282
7419	1	-107.6767	-107.2885	-0.3882456	0.226607	0.949092	0.0509085	1.89818	0.101817	0.9829279
7420	0	-102.9146	-102.5103	-0.404241	0.194244	0.974552	0.0254477	1.9491	0.0508953	0.9987767
7421	1	-103.43	-103.0267	-0.403373	0.170411	0.964415	0.0355847	1.92883	0.0711693	0.99791
7422	0	-105.1636	-104.7585	-0.4050592	0.296226	0.983273	0.016727	1.96655	0.033454	0.9995941
7423	1	-105.4537	-105.0753	-0.3784489	0.174508	0.970382	0.0296182	1.94076	0.0592364	0.9733455
7424	0	-108.4846	-108.0869	-0.3977267	-0.00485244	0.94097	0.0590303	1.88194	0.118061	0.9922915
7425	1	-104.3484	-103.9551	-0.3932926	0.17406	0.965147	0.0348534	1.93029	0.0697068	0.9879013
7426	0	-104.0208	-103.617	-0.4037641	0.275615	0.97792	0.0220802	1.95584	0.0441604	0.9983004
7427	1	-106.9168	-106.5432	-0.3735516	0.176616	0.981323	0.0186774	1.96265	0.0373548	0.9685904
7428	0	-102.8301	-102.4247	-0.405391	0.150746	0.970726	0.0292739	1.94145	0.0585479	0.9999259
7429	1	-107.933	-107.5718	-0.3611802	0.152838	0.96037	0.0396298	1.92074	0.0792597	0.9566813
7430	0	-104.5951	-104.1914	-0.4037139	0.0586404	0.959839	0.0401613	1.91968	0.0803225	0.9982503
7431	1	-105.1644	-104.7778	-0.3866507	0.163128	0.962977	0.0370231	1.92595	0.0740463	0.9813615
7432	0	-104.783	-104.3806	-0.402404	0.0538251	0.97541	0.0245895	1.95082	0.0491791	0.9969435
7433	1	-103.0838	-102.6785	-0.4053121	0.224211	0.972062	0.0279379	1.94412	0.0558757	0.999847
7434	0	-104.2969	-103.8921	-0.4047968	0.223461	0.960453	0.0395471	1.92091	0.0790942	0.999332
7435	1	-102.9353	-102.5301	-0.405243	0.189625	0.977178	0.0228223	1.95436	0.0456446	0.9997779
7436	0	-105.3595	-104.9759	-0.3835952	0.210726	0.979052	0.0209481	1.9581	0.0418963	0.9783675
7437	1	-103.7728	-103.3711	-0.4016756	0.154066	0.962201	0.037799	1.9244	0.0755981	0.9962176
7438	0	-102.9805	-102.5765	-0.404032	0.190513	0.970894	0.0291063	1.94179	0.0582125	0.998568
7439	1	-105.5633	-105.1583	-0.4050256	0.192405	0.948306	0.0516942	1.89661	0.103388	0.9995606
7440	0	-105.5585	-105.1759	-0.3825752	0.240454	0.977709	0.0222906	1.95542	0.0445813	0.9773701
7441	1	-104.2844	-103.8904	-0.3939554	0.151601	0.964684	0.0353161	1.92937	0.0706322	0.9885563
7442	0	-105.1743	-104.7787	-0.3955274	0.145482	0.955041	0.0449587	1.91008	0.0899175	0.9901115
7443	1	-106.0057	-105.6175	-0.3881786	0.135177	0.954021	0.0459793	1.90804	0.0919587	0.982862
7444	0	-105.5193	-105.1249	-0.3943628	0.0563243	0.975416	0.0245835	1.95083	0.049167	0.988959
7445	1	-104.0839	-103.6798	-0.4041074	0.140038	0.95721	0.0427898	1.91442	0.0855797	0.9986432
7446	0	-104.7618	-104.3597	-0.4021501	0.0541852	0.960706	0.0392941	1.92141	0.0785883	0.9966905
7447	1	-104.1793	-103.7857	-0.3935987	0.121328	0.972368	0.0276319	1.94474	0.0552638	0.9882037
7448	0	-103.7906	-103.3878	-0.4028561	0.105856	0.976712	0.0232877	1.95342	0.0465754	0.9973943
7449	1	-103.929	-103.5328	-0.396288	0.154245	0.9663	0.0337001	1.9326	0.0674002	0.9908648
7450	0	-104.4659	-104.0634	-0.4024539	0.27405	0.969668	0.0303317	1.93934	0.0606633	0.9969933
7451	1	-103.9482	-103.547	-0.4011894	0.109818	0.962586	0.0374138	1.92517	0.0748276	0.9957334
7452	0	-104.26	-103.8626	-0.3974162	0.257496	0.975051	0.0249488	1.9501	0.0498976	0.9919834
7453	1	-103.8515	-103.4531	-0.39836	0.188182	0.979103	0.0208972	1.95821	0.0417943	0.9929201
7454	0	-103.6139	-103.215	-0.3989405	0.153428	0.976656	0.0233436	1.95331	0.0466872	0.9934966
7455	1	-105.8747	-105.4699	-0.404868	0.0824697	0.982864	0.0171362	1.96573	0.0342724	0.999403
7456	0	-106.3461	-105.955	-0.3910844	0.302279	0.98173	0.01827	1.96346	0.03654	0.9857222
7457	1	-104.212	-103.8145	-0.3974702	0.129138	0.96226	0.0377405	1.92452	0.0754809	0.992037
7458	0	-107.1444	-106.7723	-0.3721534	0.10663	0.978341	0.0216593	1.95668	0.0433186	0.967237
7459	1	-103.2257	-102.8237	-0.4019332	0.194435	0.970459	0.029541	1.94092	0.059082	0.9964744
7460	0	-104.0798	-103.6878	-0.3920411	0.173251	0.971375	0.0286252	1.94275	0.0572504	0.9866656
7461	1	-104.198	-103.7976	-0.4004585	0.13095	0.959432	0.0405682	1.91886	0.0811364	0.9950059
7462	0	-104.4396	-104.0377	-0.4018851	0.280775	0.979592	0.0204076	1.95918	0.0408153	0.9964264
7463	1	-105.3437	-104.9553	-0.3884694	0.10567	0.961057	0.0389427	1.92211	0.0778855	0.9831479
7464	0	-103.8518	-103.4503	-0.4014318	0.100879	0.964779	0.0352206	1.92956	0.0704412	0.9959749
7465	1	-104.0363	-103.6349	-0.401413	0.0909941	0.975372	0.0246276	1.95074	0.0492551	0.9959561
7466	0	-103.4163	-103.0149	-0.4014318	0.166298	0.977743	0.0222569	1.95549	0.0445138	0.9959749
7467	1	-103.626	-103.2266	-0.3994276	0.176216	0.966751	0.0332492	1.9335	0.0664984	0.9939807
7468	0	-103.8052	-103.4056	-0.3996013	0.2239	0.969389	0.0306114	1.93878	0.0612228	0.9941533
7469	1	-104.0268	-103.6293	-0.3975551	0.187613	0.979642	0.0203583	1.95928	0.0407166	0.9921212
7470	0	-105.5352	-105.1508	-0.3843881	0.182366	0.980429	0.0195711	1.96086	0.0391421	0.9791435
7471	1	-104.4775	-104.0863	-0.3911983	0.217371	0.970351	0.0296489	1.9407	0.0592979	0.9858345
7472	0	-105.5539	-105.1574	-0.3965238	0.0414377	0.960891	0.039109	1.92178	0.078218	0.9910986
7473	1	-105.1095	-104.7225	-0.3870649	0.244858	0.976744	0.0232563	1.95349	0.0465126	0.981768
7474	0	-103.5569	-103.1566	-0.4003651	0.137987	0.966562	0.0334377	1.93312	0.0668753	0.994913
7475	1	-105.1205	-104.7218	-0.3987667	0.0404336	0.965763	0.0342366	1.93153	0.0684731	0.9933239
7476	0	-104.056	-103.6536	-0.4024416	0.237297	0.966118	0.0338818	1.93224	0.0677637	0.9969811
7477	1	-103.5831	-103.1781	-0.4049751	0.138049	0.979406	0.0205938	1.95881	0.0411876	0.9995101
7478	0	-107.1763	-106.7918	-0.3844238	0.319589	0.978698	0.0213017	1.9574	0.0426035	0.9791785
7479	1	-104.589	-104.193	-0.395933	0.088687	0.963873	0.0361272	1.92775	0.0722543	0.9905132
7480	0	-105.0354	-104.6317	-0.4036241	0.308468	0.973004	0.0269956	1.94601	0.0539912	0.9981607
7481	1	-104.6086	-104.213	-0.3956438	0.183318	0.961037	0.0389631	1.92207	0.0779261	0.9902267
7482	0	-104.2188	-103.814	-0.4048551	0.158117	0.955811	0.0441885	1.91162	0.0883771	0.9993902
7483	1	-104.9661	-104.583	-0.3830531	0.16603	0.973907	0.0260928	1.94781	0.0521856	0.9778373
7484	0	-104.077	-103.6726	-0.4043969	0.168558	0.98209	0.0179101	1.96418	0.0358201	0.9989324
7485	1	-105.456	-105.0736	-0.3823592	0.235272	0.972821	0.0271793	1.94564	0.0543587	0.977159
7486	0	-103.6754	-103.2757	-0.399644	0.229878	0.972777	0.0272233	1.94555	0.0544466	0.9941958
7487	1	-104.1623	-103.7601	-0.4021324	0.250939	0.967811	0.0321886	1.93562	0.0643773	0.9966728
7488	0	-103.23	-102.8271	-0.4028616	0.189559	0.968466	0.0315336	1.93693	0.0630671	0.9973999
7489	1	-104.6148	-104.2235	-0.3912868	0.241685	0.975617	0.0243827	1.95123	0.0487654	0.9859217
7490	0	-104.0844	-103.6815	-0.4028616	0.174108	0.981772	0.018228	1.96354	0.036456	0.9973999
7491	1	-105.5005	-105.1136	-0.3868543	0.0924021	0.962781	0.0372193	1.92556	0.0744387	0.9815613
7492	0	-104.4339	-104.0406	-0.3933053	0.108902	0.974106	0.0258944	1.94821	0.0517888	0.9879138
7493	1	-106.7	-106.3153	-0.3846785	0.163924	0.983454	0.0165457	1.96691	0.0330914	0.9794279
7494	0	-103.9068	-103.5067	-0.4000444	0.160769	0.962531	0.0374691	1.92506	0.0749382	0.994594
7495	1	-105.2288	-104.8474	-0.3813915	0.18417	0.969579	0.0304211	1.93916	0.0608422	0.9762138
7496	0	-104.1413	-103.7387	-0.4025275	0.238018	0.965421	0.034579	1.93084	0.069158	0.9970667
7497	1	-103.6015	-103.1993	-0.4021686	0.232987	0.970469	0.029531	1.94094	0.059062	0.9967089
7498	0	-106.8409	-106.4509	-0.3900652	0.0109323	0.963259	0.0367414	1.92652	0.0734829	0.984718
7499	1	-103.8456	-103.4451	-0.4004973	0.0993766	0.966891	0.0331092	1.93378	0.0662184	0.9950445
7500	0	-104.9624	-104.578	-0.3844255	0.149326	0.968415	0.0315851	1.93683	0.0631703	0.9791801
7501	1	-103.0763	-102.6732	-0.4030489	0.168872	0.975916	0.0240844	1.95183	0.0481687	0.9975867
7502	0	-105.2328	-104.8484	-0.3844255	0.233336	0.976814	0.0231864	1.95363	0.0463727	0.9791801
7503	1	-103.9624	-103.5618	-0.400582	0.112224	0.977073	0.0229271	1.95415	0.0458542	0.9951288
7504	0	-105.3175	-104.9327	-0.384806	0.107419	0.974373	0.0256265	1.94875	0.051253	0.9795528
7505	1	-104.075	-103.6801	-0.394908	0.117971	0.971216	0.0287837	1.94243	0.0575675	0.9894984
7506	0	-105.0368	-104.6522	-0.384511	0.147633	0.976125	0.0238745	1.95225	0.047749	0.9792639
7507	1	-103.6753	-103.2724	-0.4029036	0.143747	0.962006	0.0379944	1.92401	0.0759889	0.9974418
7508	0	-105.9778	-105.587	-0.3908306	0.0945834	0.953603	0.0463968	1.90721	0.0927935	0.985472
7509	1	-103.5755	-103.1745	-0.4009379	0.229855	0.972157	0.0278425	1.94431	0.0556851	0.9954831
7510	0	-106.7297	-106.3353	-0.3943383	0.0117489	0.974296	0.0257039	1.94859	0.0514078	0.9889348
7511	1	-106.8907	-106.4865	-0.404171	-0.0188394	0.954545	0.0454553	1.90909	0.0909107	0.9987068
7512	0	-104.9114	-104.5062	-0.4052092	0.0393426	0.975429	0.0245707	1.95086	0.0491413	0.9997442
7513	1	-103.9347	-103.5304	-0.4043568	0.156512	0.976296	0.0237037	1.95259	0.0474074	0.9988923
7514	0	-103.4295	-103.0243	-0.4052092	0.195262	0.964233	0.0357669	1.92847	0.0715339	0.9997442
7515	1	-104.621	-104.2166	-0.4043568	0.15349	0.952953	0.0470473	1.90591	0.0940947	0.9988923
7516	0	-104.4559	-104.0598	-0.3961195	0.123691	0.961305	0.0386946	1.92261	0.0773892	0.9906979
7517	1	-102.911	-102.5066	-0.4043568	0.180854	0.975557	0.0244431	1.95111	0.0488861	0.9988923
7518	0	-105.084	-104.688	-0.3960342	0.0554335	0.964922	0.0350777	1.92984	0.0701553	0.9906134
7519	1	-103.5569	-103.1559	-0.4009352	0.146901	0.965417	0.0345834	1.93083	0.0691668	0.9954803
7520	0	-103.68	-103.28	-0.3999085	0.121595	0.966881	0.0331186	1.93376	0.0662372	0.9944588
7521	1	-104.9156	-104.518	-0.3976191	0.220613	0.960654	0.0393459	1.92131	0.0786919	0.9921847
7522	0	-102.9023	-102.4971	-0.4051502	0.177055	0.969293	0.0307074	1.93859	0.0614148	0.9996851
7523	1	-103.5636	-103.165	-0.3985754	0.135384	0.972386	0.0276136	1.94477	0.0552271	0.993134
7524	0	-103.8278	-103.4227	-0.4051502	0.0691286	0.970545	0.0294551	1.94109	0.0589102	0.9996851
7525	1	-106.726	-106.3338	-0.3922003	0.0508013	0.9507	0.0492996	1.9014	0.0985991	0.9868228
7526	0	-104.8303	-104.4366	-0.3937115	0.174442	0.965173	0.0348266	1.93035	0.0696532	0.9883152
7527	1	-103.6485	-103.2481	-0.4004421	0.154829	0.978207	0.0217934	1.95641	0.0435869	0.9949896
7528	0	-103.1043	-102.7023	-0.4019866	0.161101	0.973161	0.0268394	1.94632	0.0536788	0.9965276
7529	1	-103.6799	-103.2786	-0.4012976	0.123366	0.972792	0.0272078	1.94558	0.0544157	0.9958411
7530	0	-103.859	-103.4558	-0.4031781	0.261609	0.972717	0.0272826	1.94543	0.0545651	0.9977156
7531	1	-104.7217	-104.3275	-0.3942823	0.0793375	0.971813	0.0281868	1.94363	0.0563736	0.9888795
7532	0	-104.7953	-104.404	-0.391295	0.0919271	0.968196	0.0318037	1.93639	0.0636075	0.9859298
7533	1	-104.1194	-103.7177	-0.4017149	0.266652	0.978882	0.0211184	1.95776	0.0422369	0.9962568
7534	0	-106.0477	-105.6522	-0.3955189	0.0176811	0.969286	0.0307141	1.93857	0.0614283	0.9901031
7535	1	-106.2417	-105.8397	-0.4019913	-0.00427737	0.960625	0.0393752	1.92125	0.0787505	0.9965323
7536	0	-102.8605	-102.4557	-0.4047916	0.195308	0.973544	0.0264557	1.94709	0.0529115	0.9993267
7537	1	-105.2427	-104.8464	-0.3962861	0.216143	0.958667	0.0413335	1.91733	0.082667	0.990863
7538	0	-102.8609	-102.456	-0.4049104	0.15127	0.971378	0.028622	1.94276	0.057244	0.9994455
7539	1	-105.4754	-105.0889	-0.386473	0.105837	0.977081	0.022919	1.95416	0.0458379	0.9811871
7540	0	-102.9813	-102.5764	-0.4049104	0.159921	0.967983	0.0320168	1.93597	0.0640335	0.9994455
7541	1	-104.8397	-104.4499	-0.3897939	0.145694	0.963028	0.0369723	1.92606	0.0739446	0.9844509
7542	0	-107.036	-106.6349	-0.4011105	0.285054	0.955243	0.0447573	1.91049	0.0895147	0.9956549
7543	1	-104.7165	-104.3179	-0.3985822	0.134456	0.95636	0.0436398	1.91272	0.0872796	0.9931408
7544	0	-103.4217	-103.0192	-0.4024667	0.146769	0.977554	0.0224457	1.95511	0.0448914	0.9970061
7545	1	-104.3359	-103.9403	-0.3955302	0.161741	0.96261	0.0373902	1.92522	0.0747804	0.9901143
7546	0	-103.9563	-103.5567	-0.399636	0.092698	0.968851	0.0311495	1.9377	0.0622989	0.9941879
7547	1	-104.0531	-103.6513	-0.4018225	0.0776465	0.966346	0.0336543	1.93269	0.0673087	0.996364
7548	0	-103.9005	-103.4954	-0.4051666	0.0653063	0.968356	0.0316441	1.93671	0.0632883	0.9997016
7549	1	-103.7907	-103.3938	-0.396988	0.133575	0.974294	0.0257059	1.94859	0.0514117	0.9915587
7550	0	-103.1366	-102.7351	-0.4014899	0.177764	0.973304	0.0266963	1.94661	0.0533926	0.9960327
7551	1	-105.4451	-105.0417	-0.4033958	0.262379	0.959354	0.0406455	1.91871	0.0812911	0.9979328
7552	0	-106.6891	-106.2918	-0.3972979	0.324531	0.969077	0.0309231	1.93815	0.0618461	0.991866
7553	1	-102.8919	-102.4871	-0.4047811	0.201427	0.974402	0.0255983	1.9488	0.0511967	0.9993163
7554	0	-104.2703	-103.8738	-0.3965286	0.107714	0.964531	0.0354685	1.92906	0.070937	0.9911033
7555	1	-103.8011	-103.3964	-0.4047811	0.25092	0.968812	0.0311879	1.93762	0.0623758	0.9993163
7556	0	-104.2994	-103.8951	-0.4042815	0.163264	0.982535	0.0174652	1.96507	0.0349303	0.9988171
7557	1	-105.9118	-105.5122	-0.3995748	0.217243	0.952079	0.0479208	1.90416	0.0958416	0.994127
7558	0	-103.2948	-102.8917	-0.403157	0.150545	0.965978	0.0340218	1.93196	0.0680436	0.9976946
7559	1	-105.9735	-105.5695	-0.4039515	0.278813	0.958709	0.0412913	1.91742	0.0825826	0.9984875
7560	0	-104.511	-104.1078	-0.403157	0.228699	0.960719	0.0392815	1.92144	0.0785629	0.9976946
7561	1	-104.7254	-104.3289	-0.3964886	0.20574	0.961296	0.0387038	1.92259	0.0774076	0.9910637
7562	0	-103.0104	-102.6066	-0.403779	0.169982	0.976044	0.0239561	1.95209	0.0479123	0.9983153
7563	1	-105.9343	-105.5305	-0.4038474	0.0522803	0.980732	0.0192678	1.96146	0.0385357	0.9983836
7564	0	-103.8427	-103.4467	-0.3959914	0.188884	0.969193	0.0308073	1.93839	0.0616146	0.990571
7565	1	-103.3987	-102.9933	-0.4054323	0.188536	0.963788	0.0362115	1.92758	0.0724231	0.9999672
7566	0	-103.4304	-103.0308	-0.3996374	0.20156	0.97192	0.0280796	1.94384	0.0561592	0.9941893
7567	1	-104.617	-104.2234	-0.3935621	0.23303	0.968363	0.0316369	1.93673	0.0632737	0.9881676
7568	0	-107.3964	-107.0069	-0.3895253	-0.00671204	0.966448	0.0335518	1.9329	0.0671037	0.9841866
7569	1	-105.1593	-104.7618	-0.3975831	0.270473	0.966958	0.0330418	1.93392	0.0660836	0.9921489
7570	0	-106.1656	-105.7694	-0.3961566	0.0174783	0.96098	0.0390205	1.92196	0.0780409	0.9907347
7571	1	-106.612	-106.2278	-0.3842036	0.0476773	0.974075	0.0259253	1.94815	0.0518505	0.978963
7572	0	-106.5186	-106.1336	-0.3850519	0.137442	0.982376	0.0176241	1.96475	0.0352482	0.9797937
7573	1	-104.9713	-104.5825	-0.388799	0.148204	0.962638	0.0373622	1.92528	0.0747243	0.983472
7574	0	-107.6222	-107.2353	-0.3869067	0.287387	0.985074	0.0149262	1.97015	0.0298524	0.9816127
7575	1	-103.4012	-103.0013	-0.3999553	0.139123	0.971512	0.0284884	1.94302	0.0569768	0.9945053
7576	0	-105.1599	-104.7736	-0.386353	0.110191	0.97486	0.0251398	1.94972	0.0502795	0.9810694
7577	1	-103.9577	-103.5556	-0.4020988	0.0883653	0.974747	0.0252532	1.94949	0.0505065	0.9966394
7578	0	-103.9764	-103.5724	-0.4039924	0.132596	0.980335	0.0196647	1.96067	0.0393294	0.9985284
7579	1	-104.843	-104.4395	-0.4035505	0.090466	0.953142	0.0468582	1.90628	0.0937164	0.9980873
7580	0	-104.1474	-103.7499	-0.3975644	0.130503	0.962814	0.0371864	1.92563	0.0743727	0.9921304
7581	1	-106.1863	-105.7845	-0.4018205	-0.00441501	0.962288	0.0377115	1.92458	0.075423	0.996362
7582	0	-107.6899	-107.2982	-0.3916587	0.170882	0.941113	0.0588866	1.88223	0.117773	0.9862885
7583	1	-102.9558	-102.5512	-0.4045081	0.166349	0.976119	0.0238805	1.95224	0.0477611	0.9990435
7584	0	-104.7047	-104.3083	-0.3964075	0.261783	0.980034	0.0199659	1.96007	0.0399318	0.9909833
7585	1	-104.2544	-103.8591	-0.395366	0.114803	0.975491	0.0245093	1.95098	0.0490186	0.9899517
7586	0	-104.0763	-103.6753	-0.4010071	0.244465	0.968483	0.0315166	1.93697	0.0630333	0.9955519
7587	1	-103.1914	-102.7881	-0.4033262	0.219854	0.973043	0.0269568	1.94609	0.0539135	0.9978634
7588	0	-104.3683	-103.9643	-0.4040297	0.0744289	0.977133	0.022867	1.95427	0.045734	0.9985656
7589	1	-103.5452	-103.1471	-0.3981045	0.195855	0.975495	0.0245045	1.95099	0.049009	0.9926664
7590	0	-104.0308	-103.6325	-0.3982222	0.248461	0.974712	0.0252883	1.94942	0.0505765	0.9927832
7591	1	-103.6075	-103.2038	-0.4036749	0.248837	0.978399	0.0216015	1.9568	0.0432029	0.9982114
7592	0	-105.1665	-104.7787	-0.3877562	0.111324	0.976435	0.0235654	1.95287	0.0471308	0.9824469
7593	1	-103.6348	-103.235	-0.3997088	0.211063	0.978163	0.0218372	1.95633	0.0436744	0.9942602
7594	0	-103.8527	-103.4556	-0.3970994	0.137766	0.966887	0.0331127	1.93377	0.0662254	0.9916692
7595	1	-103.3532	-102.9488	-0.4044347	0.166665	0.964027	0.0359733	1.92805	0.0719465	0.9989701
7596	0	-106.0295	-105.635	-0.3944549	0.035663	0.974953	0.0250472	1.94991	0.0500945	0.9890502
7597	1	-103.2936	-102.8912	-0.4023735	0.221691	0.973415	0.0265848	1.94683	0.0531697	0.9969131
7598	0	-104.4764	-104.0746	-0.4017622	0.0721466	0.976034	0.0239665	1.95207	0.0479329	0.996304
7599	1	-104.7084	-104.3166	-0.3918713	0.0927892	0.971201	0.0287991	1.9424	0.0575982	0.9864981
7600	0	-102.9072	-102.5022	-0.4050243	0.171915	0.969213	0.0307868	1.93843	0.0615737	0.9995593
7601	1	-103.2257	-102.8244	-0.4013081	0.189787	0.971257	0.0287431	1.94251	0.0574862	0.9958516
7602	0	-105.0577	-104.6527	-0.4050243	0.307973	0.981712	0.0182876	1.96342	0.0365752	0.9995593
7603	1	-103.1691	-102.7673	-0.4017884	0.179573	0.970591	0.0294094	1.94118	0.0588188	0.9963301
7604	0	-103.3725	-102.9696	-0.4028242	0.225774	0.977571	0.0224292	1.95514	0.0448583	0.9973626
7605	1	-103.1374	-102.7354	-0.4019949	0.157846	0.974265	0.0257347	1.94853	0.0514694	0.9965358
7606	0	-102.871	-102.4657	-0.4053297	0.166406	0.969226	0.0307738	1.93845	0.0615477	0.9998646
7607	1	-103.8422	-103.4416	-0.4006353	0.176117	0.963174	0.036826	1.92635	0.073652	0.9951818
7608	0	-105.0189	-104.6212	-0.3976473	0.120674	0.954835	0.0451653	1.90967	0.0903305	0.9922127
7609	1	-102.8753	-102.4707	-0.4046646	0.181305	0.971116	0.028884	1.94223	0.057768	0.9991998
7610	0	-103.6309	-103.2296	-0.4012844	0.112093	0.974511	0.0254888	1.94902	0.0509776	0.995828
7611	1	-103.6709	-103.2663	-0.40467	0.0817112	0.967519	0.0324814	1.93504	0.0649627	0.9992052
