Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2490	-103.2812	-102.8791	-0.4020398	0.198442	0.977369	0.0226313	1.95474	0.0452625	0.9965805
2500	-103.4562	-103.0541	-0.4020398	0.202575	0.967835	0.0321652	1.93567	0.0643305	0.9965805
2510	-104.0817	-103.6812	-0.4004804	0.258618	0.972412	0.0275879	1.94482	0.0551758	0.9950277
2520	-105.8972	-105.4949	-0.4022419	0.01651	0.97519	0.0248101	1.95038	0.0496202	0.996782
2530	-103.5313	-103.1308	-0.4004403	0.192811	0.978319	0.0216806	1.95664	0.0433612	0.9949878
2540	-104.7067	-104.3194	-0.3872771	0.174983	0.97699	0.0230095	1.95398	0.046019	0.9819764
2550	-104.1016	-103.7007	-0.4009686	0.260769	0.978948	0.021052	1.9579	0.042104	0.9955136
2560	-104.6199	-104.2213	-0.3986347	0.0938661	0.959443	0.0405565	1.91889	0.0811131	0.9931929
2570	-103.2606	-102.8558	-0.404756	0.229339	0.971024	0.0289756	1.94205	0.0579513	0.9992911
2580	-106.4888	-106.1151	-0.3736925	0.235124	0.97863	0.0213696	1.95726	0.0427391	0.9687268
2590	-107.5678	-107.1946	-0.3731912	0.139607	0.982007	0.0179925	1.96401	0.0359851	0.9682413
2600	-106.195	-105.8168	-0.3781083	0.139792	0.960914	0.0390856	1.92183	0.0781712	0.973014
2610	-106.4858	-106.102	-0.3837309	0.293854	0.978381	0.0216189	1.95676	0.0432378	0.9785003
2620	-105.3056	-104.919	-0.3866426	0.242299	0.970091	0.0299089	1.94018	0.0598178	0.9813536
2630	-107.1388	-106.7643	-0.3745071	0.107197	0.956626	0.0433738	1.91325	0.0867476	0.9695163
2640	-103.2263	-102.8242	-0.4021777	0.144853	0.968895	0.0311054	1.93779	0.0622108	0.996718
2650	-103.8869	-103.4862	-0.4006949	0.164446	0.962217	0.0377829	1.92443	0.0755658	0.9952411
2660	-103.4535	-103.0547	-0.3987491	0.155529	0.970891	0.0291095	1.94178	0.0582189	0.9933065
2670	-103.3755	-102.9705	-0.4050251	0.0988782	0.972957	0.0270428	1.94591	0.0540856	0.99956
2680	-107.0272	-106.6222	-0.4050251	0.237754	0.944665	0.0553351	1.88933	0.11067	0.99956
2690	-106.0884	-105.6899	-0.3984804	0.297828	0.965483	0.0345174	1.93097	0.0690348	0.9930396
2700	-103.5634	-103.1652	-0.3981574	0.176562	0.976263	0.0237375	1.95253	0.047475	0.9927189
2710	-103.9406	-103.5423	-0.3983121	0.115842	0.965839	0.034161	1.93168	0.0683221	0.9928726
2720	-103.6011	-103.1988	-0.4022555	0.0988418	0.969793	0.030207	1.93959	0.060414	0.9967956
2730	-104.616	-104.2177	-0.3983447	0.0753941	0.962818	0.0371817	1.92564	0.0743634	0.9929049
2740	-105.2765	-104.8783	-0.3981509	0.293639	0.980957	0.0190427	1.96191	0.0380854	0.9927124
2750	-103.9013	-103.4976	-0.4037797	0.194738	0.96126	0.0387401	1.92252	0.0774803	0.998316
2760	-105.7373	-105.3551	-0.3822106	0.111771	0.976594	0.0234061	1.95319	0.0468122	0.9770138
2770	-103.583	-103.1798	-0.4031076	0.250071	0.974363	0.0256369	1.94873	0.0512738	0.9976453
2780	-104.9587	-104.5731	-0.3856148	0.120789	0.971226	0.0287738	1.94245	0.0575476	0.9803454
2790	-105.1781	-104.7728	-0.4052734	0.0354347	0.97641	0.0235903	1.95282	0.0471806	0.9998083
2800	-106.067	-105.6757	-0.391265	0.0357838	0.963159	0.0368413	1.92632	0.0736825	0.9859002
2810	-104.4201	-104.0305	-0.3895743	0.157986	0.968843	0.0311572	1.93769	0.0623144	0.9842348
2820	-105.7775	-105.4	-0.3774404	0.12	0.970867	0.0291331	1.94173	0.0582662	0.9723643
2830	-103.6959	-103.2972	-0.3986505	0.127851	0.974503	0.0254973	1.94901	0.0509946	0.9932085
2840	-103.4317	-103.031	-0.4007174	0.153308	0.967321	0.0326787	1.93464	0.0653574	0.9952635
2850	-104.8215	-104.4241	-0.3973674	0.120311	0.956785	0.0432148	1.91357	0.0864296	0.991935
2860	-103.9448	-103.5437	-0.4010364	0.116334	0.977671	0.022329	1.95534	0.0446581	0.9955811
2870	-103.0958	-102.6921	-0.4037268	0.215648	0.975063	0.0249368	1.95013	0.0498737	0.9982632
2880	-106.634	-106.2405	-0.3934399	0.00643513	0.963436	0.0365637	1.92687	0.0731273	0.9880468
2890	-105.3075	-104.9256	-0.3818456	0.124692	0.969808	0.030192	1.93962	0.060384	0.9766572
2900	-106.1088	-105.722	-0.3867412	0.105533	0.955202	0.0447975	1.9104	0.089595	0.9814503
2910	-102.9564	-102.5525	-0.4039037	0.193971	0.972454	0.0275462	1.94491	0.0550924	0.9984398
2920	-103.1073	-102.7046	-0.4027029	0.201651	0.975143	0.0248574	1.95029	0.0497148	0.9972416
2930	-104.3907	-103.9902	-0.400537	0.114565	0.979509	0.0204913	1.95902	0.0409826	0.995084
2940	-107.8411	-107.4398	-0.4013379	-0.0491841	0.964315	0.0356853	1.92863	0.0713707	0.9958813
2950	-105.6617	-105.2846	-0.3770604	0.185538	0.969628	0.0303716	1.93926	0.0607433	0.971995
2960	-105.1972	-104.8157	-0.3815004	0.194853	0.971194	0.0288059	1.94239	0.0576119	0.9763202
2970	-103.4202	-103.0157	-0.4044958	0.183097	0.964071	0.035929	1.92814	0.071858	0.9990312
2980	-103.2698	-102.8665	-0.4032206	0.1183	0.97026	0.0297401	1.94052	0.0594801	0.997758
2990	-103.3831	-102.9777	-0.4054141	0.251864	0.976577	0.0234228	1.95315	0.0468456	0.999949
3000	-104.5256	-104.1201	-0.4054141	0.242313	0.960981	0.0390195	1.92196	0.078039	0.999949
3010	-103.4034	-102.9995	-0.4038897	0.224542	0.969315	0.0306846	1.93863	0.0613691	0.9984259
3020	-103.6995	-103.3023	-0.3971191	0.135767	0.97169	0.0283095	1.94338	0.056619	0.9916887
3030	-104.2222	-103.8189	-0.4032945	0.106862	0.957782	0.0422185	1.91556	0.084437	0.9978317
3040	-105.0299	-104.6306	-0.3992763	0.0669045	0.977165	0.0228351	1.95433	0.0456702	0.9938303
3050	-103.4391	-103.0366	-0.4025279	0.122689	0.97541	0.0245897	1.95082	0.0491793	0.9970671
3060	-103.8704	-103.4695	-0.4009182	0.12618	0.962524	0.037476	1.92505	0.0749519	0.9954634
3070	-103.4563	-103.0527	-0.4035656	0.102412	0.96839	0.0316097	1.93678	0.0632194	0.9981022
3080	-104.6546	-104.2515	-0.4030457	0.205789	0.957076	0.0429238	1.91415	0.0858477	0.9975836
3090	-105.5843	-105.1812	-0.4030957	0.0275173	0.976051	0.0239491	1.9521	0.0478982	0.9976334
3100	-103.9524	-103.5487	-0.4037043	0.0703485	0.967903	0.0320969	1.93581	0.0641939	0.9982407
3110	-103.3738	-102.9717	-0.402069	0.137305	0.975979	0.0240211	1.95196	0.0480422	0.9966096
3120	-104.4475	-104.046	-0.4015027	0.08219	0.977157	0.0228428	1.95431	0.0456857	0.9960454
3130	-103.6491	-103.2524	-0.3967744	0.1518	0.971287	0.0287131	1.94257	0.0574262	0.9913469
3140	-105.1562	-104.7673	-0.3888717	0.170015	0.961254	0.0387457	1.92251	0.0774913	0.9835435
3150	-103.76	-103.3618	-0.3982849	0.119862	0.969032	0.0309682	1.93806	0.0619363	0.9928455
3160	-104.4097	-104.0122	-0.3975398	0.231613	0.966337	0.033663	1.93267	0.067326	0.992106
3170	-103.3924	-102.9916	-0.4007592	0.194619	0.977294	0.0227059	1.95459	0.0454118	0.9953052
3180	-103.7607	-103.3604	-0.4002779	0.102192	0.972115	0.0278848	1.94423	0.0557696	0.9948262
3190	-105.0122	-104.62	-0.3921442	0.21473	0.963392	0.0366083	1.92678	0.0732167	0.9867674
3200	-106.9484	-106.5764	-0.3719823	0.150577	0.980122	0.0198785	1.96024	0.039757	0.9670715
3210	-105.2813	-104.8964	-0.384989	0.126009	0.96413	0.0358698	1.92826	0.0717396	0.9797321
3220	-104.5526	-104.1478	-0.4047562	0.0382695	0.968442	0.0315577	1.93688	0.0631155	0.9992913
3230	-106.1642	-105.7647	-0.3995251	0.0313312	0.952802	0.0471978	1.9056	0.0943957	0.9940776
3240	-103.1094	-102.7046	-0.4047543	0.143718	0.96664	0.0333601	1.93328	0.0667202	0.9992895
3250	-105.581	-105.2035	-0.3775059	0.165292	0.96936	0.0306405	1.93872	0.0612809	0.9724281
3260	-104.7167	-104.3256	-0.3911167	0.234438	0.970315	0.0296852	1.94063	0.0593705	0.985754
3270	-104.8876	-104.4878	-0.3997991	0.0534708	0.973955	0.0260445	1.94791	0.0520891	0.99435
3280	-104.3378	-103.9361	-0.4017383	0.0940736	0.978061	0.0219386	1.95612	0.0438771	0.9962801
3290	-103.7457	-103.3439	-0.4017383	0.135235	0.962629	0.037371	1.92526	0.0747421	0.9962801
3300	-103.2712	-102.8688	-0.4024275	0.214094	0.97678	0.02322	1.95356	0.04644	0.996967
3310	-105.0341	-104.6428	-0.3913584	0.249099	0.96929	0.0307099	1.93858	0.0614199	0.9859923
3320	-103.7498	-103.3533	-0.3964565	0.189093	0.970036	0.0299644	1.94007	0.0599287	0.9910318
3330	-103.8959	-103.4956	-0.400267	0.0921299	0.969332	0.0306684	1.93866	0.0613367	0.9948154
3340	-103.2802	-102.8754	-0.4048329	0.117235	0.966192	0.0338078	1.93238	0.0676156	0.999368
3350	-104.1622	-103.7597	-0.4024667	0.127035	0.980158	0.0198422	1.96032	0.0396844	0.9970061
3360	-105.7508	-105.3566	-0.3942257	0.216406	0.956525	0.043475	1.91305	0.08695	0.9888235
3370	-108.306	-107.9215	-0.38457	-0.00878383	0.957277	0.0427233	1.91455	0.0854467	0.9793216
3380	-103.543	-103.1437	-0.3992602	0.1913	0.969135	0.0308652	1.93827	0.0617304	0.9938143
3390	-103.0894	-102.6851	-0.4043186	0.219346	0.976008	0.0239918	1.95202	0.0479837	0.9988541
3400	-106.8361	-106.4451	-0.3909454	0.149322	0.946163	0.0538367	1.89233	0.107673	0.9855852
3410	-105.1547	-104.7518	-0.4029345	0.114574	0.949833	0.050167	1.89967	0.100334	0.9974726
3420	-103.2628	-102.8611	-0.4017421	0.134406	0.972358	0.0276417	1.94472	0.0552834	0.996284
3430	-103.2729	-102.872	-0.4009664	0.198498	0.972187	0.0278133	1.94437	0.0556266	0.9955114
3440	-104.8492	-104.4508	-0.3984214	0.177019	0.956577	0.043423	1.91315	0.086846	0.9929811
3450	-103.4767	-103.0729	-0.403809	0.102653	0.967122	0.0328776	1.93424	0.0657552	0.9983453
3460	-103.0646	-102.6597	-0.4049015	0.210833	0.977566	0.0224344	1.95513	0.0448688	0.9994366
3470	-103.1372	-102.7323	-0.4049015	0.131044	0.975718	0.0242821	1.95144	0.0485642	0.9994366
3480	-103.1221	-102.7172	-0.4049015	0.230212	0.974868	0.0251318	1.94974	0.0502637	0.9994366
3490	-103.151	-102.7472	-0.4038083	0.189961	0.977927	0.0220728	1.95585	0.0441457	0.9983445
3500	-103.4833	-103.0816	-0.4016483	0.113249	0.972263	0.0277366	1.94453	0.0554733	0.9961904
3510	-104.1252	-103.7322	-0.3929592	0.140115	0.974176	0.0258241	1.94835	0.0516481	0.987572
3520	-105.2355	-104.8323	-0.4032144	0.025365	0.972784	0.0272156	1.94557	0.0544313	0.9977518
3530	-103.9394	-103.5398	-0.3996261	0.105865	0.975195	0.0248047	1.95039	0.0496094	0.9941781
3540	-103.1178	-102.714	-0.4038223	0.17487	0.967815	0.0321848	1.93563	0.0643695	0.9983585
3550	-103.4577	-103.0569	-0.4008219	0.223808	0.975403	0.024597	1.95081	0.049194	0.9953676
3560	-104.2065	-103.8113	-0.39519	0.109599	0.973538	0.0264618	1.94708	0.0529237	0.9897775
3570	-102.91	-102.505	-0.4050489	0.207882	0.973449	0.0265506	1.9469	0.0531013	0.9995839
3580	-104.2809	-103.8873	-0.3936632	0.201068	0.967526	0.0324737	1.93505	0.0649474	0.9882674
3590	-105.0911	-104.6887	-0.4024053	0.250713	0.960387	0.0396133	1.92077	0.0792266	0.9969449
3600	-104.9673	-104.5767	-0.3905568	0.0997483	0.964013	0.0359869	1.92803	0.0719737	0.9852023
3610	-104.4826	-104.0813	-0.401284	0.122414	0.956389	0.0436107	1.91278	0.0872215	0.9958276
3620	-103.0913	-102.686	-0.4052249	0.123733	0.974372	0.0256278	1.94874	0.0512556	0.9997598
3630	-104.0059	-103.6073	-0.3986598	0.158153	0.979382	0.0206177	1.95876	0.0412354	0.9932178
3640	-104.6484	-104.2429	-0.405415	0.0804094	0.954221	0.0457785	1.90844	0.0915571	0.9999499
3650	-104.608	-104.2086	-0.3994456	0.0602353	0.966153	0.033847	1.93231	0.067694	0.9939986
3660	-105.7952	-105.4046	-0.390573	0.0487957	0.964085	0.0359153	1.92817	0.0718306	0.9852182
3670	-104.8941	-104.503	-0.3910976	0.183328	0.962392	0.0376079	1.92478	0.0752159	0.9857352
3680	-106.9431	-106.5411	-0.4020044	0.355233	0.974064	0.0259356	1.94813	0.0518712	0.9965453
3690	-103.086	-102.6822	-0.4038738	0.189996	0.969188	0.0308118	1.93838	0.0616235	0.99841
3700	-103.5905	-103.1901	-0.4003693	0.147142	0.965682	0.0343178	1.93136	0.0686356	0.9949171
3710	-107.0978	-106.701	-0.3967523	0.0985302	0.94026	0.0597401	1.88052	0.11948	0.991325
3720	-105.3064	-104.9036	-0.4027926	0.0179739	0.966263	0.0337368	1.93253	0.0674736	0.997331
3730	-104.2299	-103.8267	-0.4032238	0.0778827	0.961157	0.0388434	1.92231	0.0776867	0.9977612
3740	-104.8845	-104.4852	-0.399353	0.252252	0.964271	0.0357286	1.92854	0.0714573	0.9939065
3750	-103.7638	-103.3641	-0.399715	0.184324	0.979345	0.0206549	1.95869	0.0413099	0.9942664
3760	-104.841	-104.4506	-0.3904585	0.249811	0.973887	0.0261132	1.94777	0.0522265	0.9851054
3770	-105.0404	-104.6577	-0.3826623	0.195694	0.973003	0.0269967	1.94601	0.0539933	0.9774552
3780	-105.0891	-104.6954	-0.3936966	0.0626284	0.967319	0.0326811	1.93464	0.0653623	0.9883004
3790	-103.1845	-102.78	-0.4044189	0.201896	0.978577	0.0214231	1.95715	0.0428462	0.9989543
3800	-105.9729	-105.5701	-0.4027693	-3.11391e-05	0.970867	0.029133	1.94173	0.0582661	0.9973079
3810	-102.9293	-102.5247	-0.4045183	0.147231	0.970672	0.0293277	1.94134	0.0586554	0.9990537
3820	-103.1113	-102.7073	-0.4040412	0.198615	0.96942	0.0305805	1.93884	0.061161	0.9985771
3830	-103.5881	-103.1828	-0.4053068	0.186881	0.981122	0.0188777	1.96224	0.0377554	0.9998417
3840	-104.4315	-104.0403	-0.3912512	0.219829	0.971562	0.0284379	1.94312	0.0568759	0.9858866
3850	-103.1927	-102.791	-0.4017033	0.194766	0.971793	0.028207	1.94359	0.056414	0.9962453
3860	-105.8323	-105.4347	-0.3976103	0.117466	0.948487	0.0515126	1.89697	0.103025	0.9921759
3870	-104.0466	-103.6444	-0.4021632	0.0751185	0.972233	0.0277675	1.94447	0.055535	0.9967036
3880	-105.8407	-105.4411	-0.3995215	0.252167	0.985032	0.0149683	1.97006	0.0299366	0.994074
3890	-103.7201	-103.3176	-0.4025195	0.123835	0.962627	0.0373734	1.92525	0.0747467	0.9970587
3900	-103.7722	-103.373	-0.3991773	0.112535	0.973461	0.0265386	1.94692	0.0530771	0.9937319
3910	-104.1531	-103.7499	-0.4032315	0.100885	0.959	0.041	1.918	0.0819999	0.9977688
3920	-106.1208	-105.7176	-0.4032315	0.0540597	0.946278	0.0537223	1.89256	0.107445	0.9977688
3930	-102.8816	-102.4767	-0.4049299	0.192719	0.971457	0.0285428	1.94291	0.0570856	0.999465
3940	-105.4098	-105.0202	-0.3896231	0.0680389	0.966368	0.033632	1.93274	0.0672641	0.9842828
3950	-105.4454	-105.0548	-0.3905785	0.141136	0.956695	0.0433052	1.91339	0.0866105	0.9852236
3960	-104.8163	-104.4193	-0.3970263	0.137422	0.981051	0.0189488	1.9621	0.0378977	0.9915967
3970	-105.3281	-104.9324	-0.3956468	0.241799	0.961955	0.0380447	1.92391	0.0760894	0.9902297
3980	-104.1993	-103.8052	-0.3940485	0.194211	0.967373	0.0326273	1.93475	0.0652545	0.9886483
3990	-106.4001	-106.0025	-0.3976685	0.0287377	0.977601	0.0223994	1.9552	0.0447988	0.9922337
4000	-106.7537	-106.3586	-0.3950711	0.113637	0.943557	0.0564434	1.88711	0.112887	0.9896598
4010	-102.9482	-102.5446	-0.4036218	0.187866	0.973257	0.0267432	1.94651	0.0534865	0.9981583
4020	-104.384	-103.9805	-0.4034502	0.286649	0.979346	0.0206544	1.95869	0.0413088	0.9979871
4030	-103.4095	-103.0098	-0.3997093	0.189954	0.976237	0.0237633	1.95247	0.0475265	0.9942607
4040	-105.797	-105.4095	-0.3874687	0.196332	0.958883	0.0411165	1.91777	0.0822331	0.9821646
4050	-104.491	-104.0907	-0.4002685	0.281637	0.977748	0.0222523	1.9555	0.0445045	0.9948169
4060	-105.2631	-104.8646	-0.3984745	0.303387	0.978853	0.021147	1.95771	0.042294	0.9930338
4070	-106.8086	-106.4159	-0.3926276	0.160682	0.945716	0.0542837	1.89143	0.108567	0.9872445
4080	-105.1768	-104.7891	-0.3876543	0.254443	0.975752	0.0242485	1.9515	0.048497	0.9823469
4090	-103.7696	-103.3668	-0.402789	0.152896	0.961191	0.0388093	1.92238	0.0776186	0.9973274
4100	-105.2138	-104.811	-0.402789	0.0230395	0.970637	0.0293635	1.94127	0.0587269	0.9973274
4110	-104.3062	-103.9034	-0.402789	0.0919045	0.95876	0.0412396	1.91752	0.0824792	0.9973274
4120	-105.1444	-104.7547	-0.3896699	0.186894	0.98106	0.0189404	1.96212	0.0378808	0.9843289
4130	-103.1016	-102.6972	-0.4043939	0.137281	0.967766	0.032234	1.93553	0.0644679	0.9989294
4140	-104.3266	-103.9311	-0.3954151	0.189282	0.964196	0.0358044	1.92839	0.0716089	0.9900004
4150	-105.1333	-104.7386	-0.3946332	0.157545	0.981999	0.0180006	1.964	0.0360013	0.9892265
4160	-104.8204	-104.4178	-0.4025594	0.0567806	0.95884	0.0411598	1.91768	0.0823196	0.9970985
4170	-104.4775	-104.0824	-0.3951335	0.247395	0.971153	0.0288468	1.94231	0.0576935	0.9897216
4180	-108.2431	-107.8395	-0.4036047	0.105519	0.927595	0.0724046	1.85519	0.144809	0.9981414
4190	-104.4093	-104.0197	-0.3896213	0.142801	0.97021	0.0297896	1.94042	0.0595791	0.9842811
4200	-105.2439	-104.8518	-0.3920978	0.2657	0.970076	0.029924	1.94015	0.059848	0.9867216
4210	-103.3699	-102.9669	-0.4030437	0.173423	0.965535	0.0344651	1.93107	0.0689302	0.9975815
4220	-106.6845	-106.2867	-0.397789	0.307591	0.964293	0.035707	1.92859	0.071414	0.9923533
4230	-104.8901	-104.4949	-0.3952814	0.195505	0.959954	0.0400455	1.91991	0.0800911	0.989868
4240	-103.3344	-102.9336	-0.4007908	0.14245	0.96984	0.0301604	1.93968	0.0603208	0.9953366
4250	-106.6895	-106.2958	-0.3936962	0.188093	0.947707	0.0522932	1.89541	0.104586	0.9883
4260	-105.1061	-104.7042	-0.4018745	0.245415	0.959797	0.0402035	1.91959	0.080407	0.9964158
4270	-104.8182	-104.4272	-0.3909925	0.100885	0.97456	0.0254404	1.94912	0.0508809	0.9856316
4280	-103.7564	-103.3585	-0.3979356	0.217748	0.971496	0.0285037	1.94299	0.0570073	0.9924988
4290	-105.7674	-105.3681	-0.3993063	0.0188904	0.961944	0.0380561	1.92389	0.0761123	0.9938601
4300	-103.708	-103.3033	-0.4046672	0.0775883	0.969338	0.0306619	1.93868	0.0613239	0.9992024
4310	-103.8389	-103.4348	-0.4041019	0.103625	0.977597	0.0224027	1.95519	0.0448054	0.9986377
4320	-104.1936	-103.7913	-0.4022821	0.227738	0.982064	0.0179357	1.96413	0.0358714	0.9968221
4330	-103.5044	-103.1004	-0.4039438	0.192042	0.980244	0.0197556	1.96049	0.0395113	0.9984798
4340	-103.842	-103.4408	-0.4011444	0.129168	0.978204	0.0217955	1.95641	0.043591	0.9956886
4350	-103.6559	-103.2545	-0.4013817	0.131666	0.96423	0.0357702	1.92846	0.0715404	0.9959249
4360	-106.0618	-105.6658	-0.3960063	0.0207653	0.972371	0.0276285	1.94474	0.055257	0.9905858
4370	-105.2384	-104.8391	-0.3993085	0.256181	0.962376	0.0376237	1.92475	0.0752474	0.9938623
4380	-104.166	-103.7709	-0.3950454	0.15781	0.964843	0.0351568	1.92969	0.0703136	0.9896344
4390	-103.1251	-102.7217	-0.4034047	0.131646	0.972442	0.0275575	1.94488	0.055115	0.9979417
4400	-104.8167	-104.4282	-0.3885209	0.12882	0.96556	0.0344398	1.93112	0.0688796	0.9831986
4410	-103.4638	-103.0651	-0.3987809	0.160796	0.970138	0.0298619	1.94028	0.0597237	0.9933381
4420	-106.6155	-106.2156	-0.3998927	-0.0137719	0.967193	0.0328072	1.93439	0.0656145	0.9944431
4430	-103.4186	-103.0179	-0.4006538	0.175899	0.967925	0.0320753	1.93585	0.0641506	0.9952003
4440	-105.4725	-105.0804	-0.3920426	0.191675	0.957571	0.0424289	1.91514	0.0848578	0.9866672
4450	-108.6957	-108.2953	-0.4003832	0.368943	0.985435	0.0145646	1.97087	0.0291291	0.994931
4460	-106.5992	-106.197	-0.4022131	0.0480338	0.943911	0.0560886	1.88782	0.112177	0.9967532
4470	-104.3554	-103.9564	-0.3990167	0.268253	0.97373	0.0262704	1.94746	0.0525409	0.9935723
4480	-104.8109	-104.4164	-0.3945348	0.202191	0.981716	0.0182843	1.96343	0.0365687	0.9891293
4490	-104.2962	-103.897	-0.3992109	0.258189	0.971013	0.0289874	1.94203	0.0579747	0.9937654
4500	-105.1534	-104.7516	-0.4018218	0.155819	0.983706	0.0162944	1.96741	0.0325888	0.9963633
4510	-104.2078	-103.8136	-0.3941683	0.119976	0.967721	0.0322793	1.93544	0.0645586	0.9887668
4520	-103.6996	-103.3019	-0.3977068	0.201947	0.977133	0.0228666	1.95427	0.0457333	0.9922717
4530	-103.5731	-103.1702	-0.40292	0.124724	0.963867	0.0361333	1.92773	0.0722666	0.9974581
4540	-104.0623	-103.6597	-0.4025547	0.258587	0.98019	0.0198097	1.96038	0.0396194	0.9970939
4550	-102.9993	-102.5941	-0.4051657	0.215193	0.976587	0.0234128	1.95317	0.0468256	0.9997006
4560	-109.9886	-109.6001	-0.3884391	0.363572	0.985871	0.0141293	1.97174	0.0282586	0.9831181
4570	-106.6709	-106.2854	-0.3854715	0.0333928	0.971375	0.0286246	1.94275	0.0572491	0.980205
4580	-105.2477	-104.8513	-0.3964161	0.269376	0.966943	0.0330572	1.93389	0.0661145	0.9909918
4590	-105.0974	-104.711	-0.3863528	0.103376	0.971386	0.0286143	1.94277	0.0572286	0.9810692
4600	-105.1464	-104.7588	-0.387566	0.21693	0.966525	0.0334747	1.93305	0.0669493	0.9822601
4610	-103.8734	-103.4773	-0.3961517	0.204771	0.970256	0.0297442	1.94051	0.0594885	0.9907298
4620	-108.8625	-108.4667	-0.3958169	0.0344024	0.983665	0.0163347	1.96733	0.0326694	0.9903982
4630	-106.7122	-106.3157	-0.3964176	0.316285	0.983822	0.0161784	1.96764	0.0323569	0.9909933
4640	-103.3839	-102.9818	-0.4021	0.223452	0.976956	0.0230444	1.95391	0.0460887	0.9966405
4650	-107.3774	-106.9836	-0.3938638	0.184258	0.986314	0.0136857	1.97263	0.0273714	0.9884657
4660	-103.6974	-103.2926	-0.4047787	0.260938	0.972568	0.027432	1.94514	0.054864	0.9993139
4670	-104.1837	-103.7847	-0.3990093	0.257597	0.972802	0.0271981	1.9456	0.0543962	0.993565
4680	-103.1746	-102.77	-0.4046589	0.187178	0.966784	0.0332157	1.93357	0.0664314	0.9991941
4690	-105.714	-105.3184	-0.3956063	0.175761	0.95216	0.0478401	1.90432	0.0956803	0.9901896
4700	-103.0056	-102.6012	-0.4044769	0.139058	0.974157	0.0258426	1.94831	0.0516851	0.9990123
4710	-102.9602	-102.5562	-0.4039738	0.176619	0.970374	0.0296261	1.94075	0.0592521	0.9985098
4720	-103.8308	-103.4348	-0.3959909	0.134102	0.972713	0.0272866	1.94543	0.0545732	0.9905705
4730	-106.9418	-106.5645	-0.3772983	0.266246	0.968052	0.0319483	1.9361	0.0638966	0.9722262
4740	-106.7044	-106.3338	-0.3706504	0.139972	0.977721	0.0222788	1.95544	0.0445577	0.9657844
4750	-105.0534	-104.6586	-0.3947167	0.276265	0.972287	0.027713	1.94457	0.055426	0.9893091
4760	-103.8738	-103.4712	-0.4026334	0.0793943	0.970375	0.0296251	1.94075	0.0592502	0.9971723
4770	-104.319	-103.9137	-0.4053607	0.167385	0.955038	0.0449616	1.91008	0.0899231	0.9998956
4780	-105.2072	-104.8086	-0.3986116	0.303412	0.977798	0.0222019	1.9556	0.0444038	0.9931699
4790	-104.0014	-103.5972	-0.4042148	0.107119	0.959064	0.0409363	1.91813	0.0818726	0.9987505
4800	-105.6014	-105.2008	-0.4005791	0.0369	0.976403	0.0235972	1.95281	0.0471943	0.9951259
4810	-102.9422	-102.5386	-0.4035686	0.173186	0.972076	0.0279236	1.94415	0.0558472	0.9981053
4820	-104.3404	-103.9366	-0.4038048	0.278933	0.970876	0.0291236	1.94175	0.0582473	0.998341
4830	-104.5225	-104.1228	-0.3996244	0.0626973	0.966778	0.0332221	1.93356	0.0664442	0.9941763
4840	-104.4434	-104.0406	-0.4027766	0.0628659	0.962118	0.0378817	1.92424	0.0757634	0.9973151
4850	-103.8931	-103.4877	-0.4053743	0.209796	0.961526	0.038474	1.92305	0.0769479	0.9999092
4860	-105.629	-105.2236	-0.4053743	0.307194	0.984022	0.0159783	1.96804	0.0319566	0.9999092
4870	-104.585	-104.1796	-0.4053922	0.0983992	0.953277	0.0467228	1.90655	0.0934457	0.9999271
4880	-104.6372	-104.2391	-0.3981706	0.0863416	0.97683	0.0231702	1.95366	0.0463405	0.992732
4890	-103.7403	-103.3421	-0.3981706	0.222867	0.97264	0.0273603	1.94528	0.0547206	0.992732
4900	-106.9675	-106.5793	-0.3881821	0.0113306	0.968921	0.0310786	1.93784	0.0621572	0.9828655
4910	-103.239	-102.8344	-0.4046603	0.117388	0.974638	0.0253618	1.94928	0.0507237	0.9991955
4920	-103.4163	-103.0145	-0.4017518	0.185978	0.967154	0.0328455	1.93431	0.0656911	0.9962936
4930	-103.4784	-103.0762	-0.4021357	0.111972	0.973168	0.0268321	1.94634	0.0536642	0.9966761
