Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
10190	27.59276	25.47012	2.122642	0.499357	0.0625666	0.937433	0.125133	1.87487	0.07980992
10200	27.5289	24.78804	2.740855	0.486997	0.124846	0.875154	0.249692	1.75031	0.04301012
10210	26.82929	24.39508	2.434212	-0.0671869	0.102476	0.897524	0.204953	1.79505	0.05844451
10220	27.60037	25.21889	2.381476	0.0163548	0.074421	0.925579	0.148842	1.85116	0.06160936
10230	28.44917	26.02749	2.421674	0.409418	0.0493756	0.950624	0.0987512	1.90125	0.05918195
10240	25.70018	23.77395	1.926234	0.0560856	0.064953	0.935047	0.129906	1.87009	0.09713055
10250	28.17776	25.77677	2.400989	0.534616	0.0654232	0.934577	0.130846	1.86915	0.06041884
10260	27.41897	25.16722	2.251753	0.0364885	0.0642938	0.935706	0.128588	1.87141	0.07014308
10270	27.65111	25.26256	2.388556	-0.0220969	0.0454632	0.954537	0.0909263	1.90907	0.0611747
10280	26.8	24.10373	2.696263	-0.0829166	0.129904	0.870096	0.259809	1.74019	0.0449714
10290	26.81943	24.48154	2.337886	0.388599	0.119852	0.880148	0.239704	1.7603	0.0643543
10300	26.87573	24.41295	2.462778	0.534426	0.130599	0.869401	0.261198	1.7388	0.05679861
10310	27.58719	24.46483	3.122368	0.266286	0.0927062	0.907294	0.185412	1.81459	0.02936849
10320	25.50573	23.88832	1.617413	0.375112	0.0387791	0.961221	0.0775582	1.92244	0.1322742
10330	24.73101	23.16683	1.564179	0.762739	0.0367516	0.963248	0.0735031	1.9265	0.1395066
10340	28.13588	25.62288	2.513003	0.063056	0.0504737	0.949526	0.100947	1.89905	0.05401637
10350	28.47978	26.02271	2.457076	0.223627	0.0493236	0.950676	0.0986472	1.90135	0.05712345
10360	28.39476	25.62667	2.768092	0.113536	0.0802417	0.919758	0.160483	1.83952	0.04185446
10370	27.3373	25.21856	2.118737	0.429084	0.0701786	0.929821	0.140357	1.85964	0.08012223
10380	26.31679	23.26718	3.049602	0.324629	0.182488	0.817512	0.364976	1.63502	0.03158519
10390	26.90274	24.5136	2.389133	0.164158	0.114468	0.885532	0.228936	1.77106	0.06113945
10400	27.46181	24.99248	2.46933	0.530469	0.109546	0.890454	0.219092	1.78091	0.05642771
10410	27.83099	25.36691	2.464077	0.404665	0.101806	0.898194	0.203613	1.79639	0.05672487
10420	28.08918	25.46974	2.61944	0.118518	0.0470996	0.9529	0.0941992	1.9058	0.04856244
10430	28.57149	25.73894	2.832559	0.245308	0.0768457	0.923154	0.153691	1.84631	0.03924135
10440	27.6853	25.11389	2.571404	-0.0688616	0.0584825	0.941518	0.116965	1.88304	0.05095211
10450	28.09593	25.85669	2.239249	0.244506	0.0427686	0.957231	0.0855371	1.91446	0.07102565
10460	25.39689	22.85923	2.537663	-0.276597	0.136	0.864	0.272001	1.728	0.0527006
10470	27.47265	24.54368	2.928973	0.271872	0.144097	0.855903	0.288195	1.71181	0.03563461
10480	25.14376	22.4175	2.726261	0.701699	0.0813945	0.918606	0.162789	1.83721	0.04364241
10490	25.03583	23.32636	1.709467	-0.183866	0.0327095	0.967291	0.065419	1.93458	0.1206414
10500	20.49918	19.47419	1.024988	0.115031	0.0338936	0.966106	0.0677871	1.93221	0.2392005
10510	27.697	25.29156	2.405442	0.0417488	0.0399865	0.960013	0.079973	1.92003	0.06015041
10520	27.40515	24.8625	2.542654	-0.105406	0.0536262	0.946374	0.107252	1.89275	0.05243827
10530	26.20324	23.89121	2.312034	0.14486	0.123872	0.876128	0.247743	1.75226	0.06603967
10540	28.18657	25.53588	2.650692	0.374244	0.105169	0.894831	0.210339	1.78966	0.04706821
10550	27.98905	25.53721	2.451834	0.333398	0.0935167	0.906483	0.187033	1.81297	0.05742364
10560	28.69854	25.97659	2.721944	0.333985	0.0703586	0.929641	0.140717	1.85928	0.04383121
10570	27.93673	24.96046	2.976273	0.345608	0.0713006	0.928699	0.142601	1.8574	0.03398832
10580	26.28871	23.62571	2.662993	-0.0726512	0.152338	0.847662	0.304677	1.69532	0.04649277
10590	27.92062	25.57793	2.342693	0.15811	0.0705082	0.929492	0.141016	1.85898	0.06404574
10600	27.22094	24.71711	2.503837	-0.118083	0.0488661	0.951134	0.0977323	1.90227	0.05451375
10610	28.18703	25.82818	2.358854	0.206576	0.065311	0.934689	0.130622	1.86938	0.063019
10620	27.10731	24.87182	2.235491	0.140906	0.0811547	0.918845	0.162309	1.83769	0.07129311
10630	26.56286	24.70371	1.859154	0.522191	0.0279248	0.972075	0.0558495	1.94415	0.1038696
10640	28.31112	25.60909	2.702025	0.481864	0.0724509	0.927549	0.144902	1.8551	0.04471302
10650	28.60888	26.00362	2.60526	0.224123	0.0557455	0.944255	0.111491	1.88851	0.04925596
10660	27.75894	25.0236	2.735341	-0.0306104	0.0915518	0.908448	0.183104	1.8169	0.0432479
10670	27.98016	25.19307	2.787093	0.214567	0.119559	0.880441	0.239118	1.76088	0.0410667
10680	26.88466	24.0792	2.805461	-0.153436	0.103427	0.896573	0.206854	1.79315	0.04031924
10690	27.83159	24.89136	2.940235	0.257495	0.126316	0.873684	0.252632	1.74737	0.03523553
10700	28.68625	26.12818	2.558074	0.312227	0.0703253	0.929675	0.140651	1.85935	0.05163582
10710	27.92999	25.37192	2.558074	0.567837	0.0670722	0.932928	0.134144	1.86586	0.05163582
10720	27.5353	24.57597	2.959329	0.272422	0.139595	0.860405	0.27919	1.72081	0.03456915
10730	23.7486	20.40502	3.343585	-0.13817	0.0958566	0.904143	0.191713	1.80829	0.02354011
10740	27.77245	25.52701	2.245443	0.252797	0.0679451	0.932055	0.13589	1.86411	0.07058706
10750	28.21609	25.51496	2.701126	0.493848	0.0855238	0.914476	0.171048	1.82895	0.04475327
10760	28.5002	25.98791	2.512288	0.319905	0.0781438	0.921856	0.156288	1.84371	0.054055
10770	28.09261	25.56724	2.525367	0.0381213	0.0710003	0.929	0.142001	1.858	0.05335261
10780	28.13649	25.92557	2.210914	0.3884	0.049545	0.950455	0.09909	1.90091	0.07306692
10790	26.97205	24.514	2.458054	0.220388	0.126538	0.873462	0.253077	1.74692	0.0570676
10800	25.68677	23.46431	2.222459	0.517214	0.141083	0.858917	0.282166	1.71783	0.07222826
10810	27.36563	24.77188	2.59375	0.534999	0.120315	0.879685	0.24063	1.75937	0.04982615
10820	27.83692	25.7026	2.134319	0.377942	0.0526574	0.947343	0.105315	1.89469	0.07888346
10830	27.4646	25.46085	2.003748	0.331423	0.0378541	0.962146	0.0757082	1.92429	0.08988599
10840	27.452	25.44606	2.005943	0.41799	0.0463358	0.953664	0.0926715	1.90733	0.08968896
10850	28.09491	25.87972	2.215195	0.280146	0.0470234	0.952977	0.0940469	1.90595	0.07275485
10860	25.19734	22.95426	2.243077	-0.0873274	0.127857	0.872143	0.255713	1.74429	0.07075427
10870	27.48433	25.21738	2.266948	-0.0140745	0.0421779	0.957822	0.0843558	1.91564	0.06908529
10880	26.38804	24.55597	1.832064	0.321277	0.0231154	0.976885	0.0462308	1.95377	0.1067219
10890	26.81509	24.78899	2.026107	0.670074	0.0478424	0.952158	0.0956849	1.90432	0.08789856
10900	28.59736	26.15614	2.441212	0.359379	0.0607594	0.939241	0.121519	1.87848	0.05803684
10910	26.40907	23.96786	2.441212	0.30455	0.148617	0.851383	0.297235	1.70277	0.05803684
10920	25.56726	22.30878	3.25847	0.141099	0.181948	0.818052	0.363896	1.6361	0.02563144
10930	27.16224	24.1377	3.024543	0.418675	0.133378	0.866622	0.266755	1.73324	0.03238667
10940	24.71831	22.21042	2.507889	-0.315455	0.153797	0.846203	0.307594	1.69241	0.05429332
10950	27.22317	24.35169	2.871485	0.326446	0.0475017	0.952498	0.0950034	1.905	0.03774318
10960	28.20321	25.86379	2.339423	0.191912	0.0436304	0.95637	0.0872607	1.91274	0.06425549
10970	27.85967	25.5512	2.30847	0.194835	0.0706587	0.929341	0.141317	1.85868	0.06627549
10980	28.41976	25.52817	2.89159	0.329375	0.0808744	0.919126	0.161749	1.83825	0.03699194
10990	24.9004	22.94946	1.950941	0.637314	0.0242991	0.975701	0.0485981	1.9514	0.09476014
11000	27.3785	25.34529	2.033208	0.264231	0.0472192	0.952781	0.0944384	1.90556	0.08727656
11010	27.53186	25.45394	2.077919	0.522481	0.0567339	0.943266	0.113468	1.88653	0.08346027
11020	26.73221	24.87155	1.860668	0.25958	0.0387631	0.961237	0.0775263	1.92247	0.1037125
11030	22.19319	20.97855	1.214642	0.123896	0.0340955	0.965905	0.068191	1.93181	0.1978776
11040	25.66347	24.0572	1.606269	0.46918	0.0373014	0.962699	0.0746029	1.9254	0.1337565
11050	26.80221	24.86645	1.935757	0.562791	0.0318849	0.968115	0.0637698	1.93623	0.09620994
11060	25.47885	23.867	1.611846	0.446787	0.0415956	0.958404	0.0831913	1.91681	0.1330127
11070	21.5372	20.6489	0.888296	0.655078	0.0131852	0.986815	0.0263704	1.97363	0.2742374
11080	23.15103	22.00088	1.150155	0.560479	0.0294684	0.970532	0.0589367	1.94106	0.2110584
11090	27.29256	25.12185	2.170707	0.473908	0.0317511	0.968249	0.0635023	1.9365	0.07606461
11100	27.42008	24.75923	2.660851	0.28896	0.137855	0.862145	0.275709	1.72429	0.04659248
11110	25.3473	23.28055	2.066755	0.736987	0.106641	0.893359	0.213282	1.78672	0.08439726
11120	27.51318	24.79331	2.719866	-0.0719176	0.0609283	0.939072	0.121857	1.87814	0.04392239
11130	26.85778	24.93464	1.923144	0.591657	0.0552012	0.944799	0.110402	1.8896	0.09743118
11140	27.69279	25.62719	2.065607	0.348642	0.0399631	0.960037	0.0799262	1.92007	0.0844942
11150	28.17301	25.55579	2.617225	0.245389	0.0446221	0.955378	0.0892442	1.91076	0.04867011
11160	28.19756	25.30021	2.89735	0.14551	0.07024	0.92976	0.14048	1.85952	0.03677947
11170	28.38944	25.6935	2.695939	0.158686	0.0894294	0.910571	0.178859	1.82114	0.04498599
11180	27.50848	25.49063	2.01785	0.431487	0.0462118	0.953788	0.0924236	1.90758	0.08862734
11190	26.89434	24.9905	1.903843	0.196463	0.0341034	0.965897	0.0682068	1.93179	0.09932996
11200	27.54094	25.51987	2.021069	0.407311	0.037306	0.962694	0.074612	1.92539	0.08834245
11210	26.93928	24.65343	2.285848	0.383373	0.107375	0.892625	0.214751	1.78525	0.06779184
11220	26.42358	23.70279	2.720791	0.271035	0.183135	0.816865	0.366271	1.63373	0.04388176
11230	27.64763	25.51899	2.12864	0.486533	0.0614835	0.938517	0.122967	1.87703	0.07933265
11240	27.93396	25.42521	2.508749	-0.00541721	0.0688663	0.931134	0.137733	1.86227	0.05424663
11250	27.83809	25.1612	2.676889	-0.0455798	0.0733883	0.926612	0.146777	1.85322	0.04585117
11260	27.92872	25.12991	2.798814	0.397487	0.119523	0.880477	0.239046	1.76095	0.04058813
11270	27.12346	24.93132	2.192141	0.662274	0.0552135	0.944786	0.110427	1.88957	0.07445158
11280	24.60859	23.07892	1.529674	0.635706	0.021023	0.978977	0.0420461	1.95795	0.1444042
11290	24.51215	22.96425	1.547896	0.741158	0.0636116	0.936388	0.127223	1.87278	0.1417966
11300	25.88773	22.94757	2.940157	-0.166414	0.0641908	0.935809	0.128382	1.87162	0.03523827
11310	26.19479	23.44976	2.745025	-0.191585	0.0542887	0.945711	0.108577	1.89142	0.04283112
11320	27.24196	24.81505	2.426909	0.427824	0.118549	0.881451	0.237097	1.7629	0.0588729
11330	28.2077	25.50858	2.699117	0.145055	0.0516448	0.948355	0.10329	1.89671	0.04484326
11340	26.2913	23.4087	2.882599	0.127198	0.190479	0.809521	0.380958	1.61904	0.03732605
11350	28.70945	26.09446	2.614994	0.314591	0.0736888	0.926311	0.147378	1.85262	0.0487788
11360	28.19079	25.58671	2.604083	0.134919	0.0476934	0.952307	0.0953868	1.90461	0.04931394
11370	26.48468	24.54297	1.941714	0.517873	0.0699531	0.930047	0.139906	1.86009	0.09563856
11380	27.29836	24.90744	2.390918	0.296047	0.10848	0.89152	0.21696	1.78304	0.06103042
11390	24.58789	22.72053	1.867359	-0.154923	0.0192728	0.980727	0.0385456	1.96145	0.1030208
11400	27.96722	25.47598	2.491242	0.164846	0.0397413	0.960259	0.0794827	1.92052	0.05520472
11410	27.00057	24.8203	2.180273	0.405475	0.0892876	0.910712	0.178575	1.82142	0.07534045
11420	28.53512	25.90023	2.634894	0.267918	0.0862722	0.913728	0.172544	1.82746	0.04781771
11430	26.72418	24.16494	2.55924	0.103194	0.14285	0.85715	0.285701	1.7143	0.05157568
11440	27.83778	25.66334	2.174445	0.36468	0.0595595	0.94044	0.119119	1.88088	0.07578082
11450	27.45108	25.18957	2.261509	0.0442968	0.0654516	0.934548	0.130903	1.8691	0.0694621
11460	26.0299	23.64618	2.383723	-0.303515	0.0789016	0.921098	0.157803	1.8422	0.06147113
11470	28.45009	25.9365	2.513591	0.449686	0.0546549	0.945345	0.10931	1.89069	0.0539846
11480	25.55835	23.00939	2.548967	0.470715	0.195141	0.804859	0.390282	1.60972	0.05210823
11490	25.95356	24.09613	1.857429	0.128164	0.0522311	0.947769	0.104462	1.89554	0.1040489
11500	28.49108	26.07696	2.414119	0.433622	0.0615218	0.938478	0.123044	1.87696	0.05963071
11510	25.34702	22.31924	3.027778	0.485385	0.190999	0.809001	0.381998	1.618	0.03228207
11520	28.58279	26.14934	2.433451	0.375713	0.0557507	0.944249	0.111501	1.8885	0.05848903
11530	28.17681	25.75724	2.419575	0.322007	0.0400667	0.959933	0.0801334	1.91987	0.05930628
11540	28.32727	25.83799	2.489272	0.103657	0.0596048	0.940395	0.11921	1.88079	0.05531356
11550	27.97749	25.5686	2.40889	0.549846	0.0783395	0.92166	0.156679	1.84332	0.05994335
11560	28.24145	25.95603	2.285417	0.248752	0.0482951	0.951705	0.0965901	1.90341	0.06782112
11570	27.09614	24.69772	2.398417	0.154262	0.108504	0.891496	0.217009	1.78299	0.06057442
11580	25.97521	23.77662	2.198595	0.0661425	0.104885	0.895115	0.209769	1.79023	0.07397266
11590	28.35051	25.87571	2.474798	0.210355	0.0451841	0.954816	0.0903682	1.90963	0.05611999
11600	27.77837	24.88115	2.897221	0.390712	0.123527	0.876473	0.247054	1.75295	0.03678423
11610	26.15444	23.11004	3.044401	0.235159	0.194319	0.805681	0.388637	1.61136	0.03174988
11620	28.27853	25.60719	2.671338	0.0597705	0.0650647	0.934935	0.130129	1.86987	0.04610643
11630	24.64129	21.83263	2.808666	0.550783	0.218821	0.781179	0.437641	1.56236	0.04019025
11640	26.27624	23.41225	2.863992	0.240364	0.195852	0.804148	0.391704	1.6083	0.03802707
11650	28.38014	25.81514	2.565004	0.43894	0.086134	0.913866	0.172268	1.82773	0.05127925
11660	28.25138	25.60429	2.64709	0.50895	0.0747477	0.925252	0.149495	1.8505	0.04723808
11670	27.68553	25.02165	2.663884	0.0946397	0.11458	0.88542	0.229161	1.77084	0.04645139
11680	28.42244	25.72231	2.700124	0.215177	0.0936071	0.906393	0.187214	1.81279	0.04479811
11690	27.28326	24.55041	2.732847	-0.0955538	0.102722	0.897278	0.205445	1.79456	0.04335591
11700	27.36869	25.22788	2.140816	0.0998446	0.054018	0.945982	0.108036	1.89196	0.07837262
11710	28.63188	26.09634	2.535539	0.233433	0.0565996	0.9434	0.113199	1.8868	0.05281267
11720	24.34063	20.84845	3.492186	0.284898	0.135299	0.864701	0.270598	1.7294	0.02028952
11730	26.93985	24.13466	2.805187	-0.145233	0.103503	0.896497	0.207006	1.79299	0.04033032
11740	27.19643	25.07775	2.11868	0.460663	0.0301889	0.969811	0.0603778	1.93962	0.08012676
11750	27.64984	25.55951	2.09033	0.527342	0.0442528	0.955747	0.0885056	1.91149	0.08243087
11760	28.07852	25.47843	2.600087	0.544861	0.0750546	0.924945	0.150109	1.84989	0.04951143
11770	26.42075	24.06319	2.357554	-0.100081	0.0614369	0.938563	0.122874	1.87713	0.063101
11780	25.73892	23.12717	2.611752	0.163028	0.195554	0.804446	0.391109	1.60889	0.0489372
11790	25.94781	23.63883	2.308975	0.227986	0.137426	0.862574	0.274853	1.72515	0.06624205
11800	28.24352	25.83514	2.408379	0.125358	0.0496722	0.950328	0.0993443	1.90066	0.05997399
11810	27.98308	25.66903	2.314051	0.371383	0.0759388	0.924061	0.151878	1.84812	0.06590665
11820	27.08587	24.37162	2.714251	-0.0318653	0.127477	0.872523	0.254954	1.74505	0.04416971
11830	27.91742	25.24834	2.669082	0.119473	0.107368	0.892632	0.214736	1.78526	0.04621055
11840	27.02186	24.39748	2.624383	0.491821	0.142088	0.857912	0.284176	1.71582	0.04832299
11850	28.48981	26.0385	2.451306	0.4509	0.0573922	0.942608	0.114784	1.88522	0.05745398
11860	28.42959	25.90455	2.525033	0.129745	0.0570656	0.942934	0.114131	1.88587	0.05337047
11870	27.39051	24.88173	2.508782	0.620627	0.0898992	0.910101	0.179798	1.8202	0.05424484
11880	28.20522	25.33179	2.873434	0.205941	0.107109	0.892891	0.214219	1.78578	0.03766971
11890	26.67903	23.99699	2.682041	-0.0385827	0.142359	0.857641	0.284717	1.71528	0.04561556
11900	28.31835	25.64924	2.669111	0.413762	0.0542733	0.945727	0.108547	1.89145	0.04620921
11910	27.1799	25.17002	2.009879	0.536725	0.0594084	0.940592	0.118817	1.88118	0.08933662
11920	28.43818	26.04832	2.389864	0.449581	0.059191	0.940809	0.118382	1.88162	0.06109478
11930	24.71233	23.08817	1.624157	0.731057	0.0291073	0.970893	0.0582146	1.94179	0.1313852
11940	27.68663	25.55941	2.12722	0.184182	0.0414517	0.958548	0.0829033	1.9171	0.07944544
11950	27.52211	25.43075	2.091365	0.231488	0.0499842	0.950016	0.0999683	1.90003	0.08234564
11960	27.6033	25.20116	2.402143	0.0940316	0.0359443	0.964056	0.0718886	1.92811	0.06034915
11970	28.09322	25.15978	2.933443	0.298573	0.111606	0.888394	0.223213	1.77679	0.03547566
11980	28.64755	26.09902	2.548538	0.287922	0.0542315	0.945768	0.108463	1.89154	0.05213061
11990	27.58478	24.71547	2.869304	0.481503	0.115824	0.884176	0.231648	1.76835	0.03782562
12000	26.85315	23.90523	2.947916	0.544869	0.110293	0.889707	0.220586	1.77941	0.03496592
12010	27.47947	24.81386	2.665608	0.193173	0.131898	0.868102	0.263796	1.7362	0.04637138
12020	25.77049	23.47562	2.294864	0.547075	0.149093	0.850907	0.298186	1.70181	0.06718338
12030	27.97737	25.05328	2.924092	0.423311	0.0997434	0.900257	0.199487	1.80051	0.03580896
12040	28.01544	25.08798	2.927458	0.254871	0.117283	0.882717	0.234565	1.76543	0.03568862
12050	27.74339	24.97718	2.766207	-0.00820613	0.0998634	0.900137	0.199727	1.80027	0.04193344
12060	27.7521	25.11835	2.633747	-0.0505122	0.0594847	0.940515	0.118969	1.88103	0.04787258
12070	27.2741	24.97793	2.29617	0.0253761	0.0756885	0.924311	0.151377	1.84862	0.06709573
12080	27.59742	25.01069	2.586731	0.0222053	0.0437095	0.956291	0.0874189	1.91258	0.05017714
12090	27.31052	24.56807	2.742453	-0.118961	0.089397	0.910603	0.178794	1.82121	0.04294144
12100	26.1955	23.93046	2.265048	-0.280281	0.0564004	0.9436	0.112801	1.8872	0.06921672
12110	28.39457	25.82332	2.571251	0.254979	0.0872167	0.912783	0.174433	1.82557	0.05095989
12120	28.54202	26.00024	2.541776	0.252098	0.0758739	0.924126	0.151748	1.84825	0.0524843
12130	28.46393	25.82512	2.638808	0.181909	0.0837571	0.916243	0.167514	1.83249	0.04763091
12140	27.15619	24.07306	3.083136	0.046599	0.0789065	0.921093	0.157813	1.84219	0.03054356
12150	24.04005	20.66127	3.378779	0.144399	0.212858	0.787142	0.425717	1.57428	0.02272603
12160	27.25737	24.49121	2.766164	0.182893	0.14844	0.85156	0.29688	1.70312	0.04193525
12170	25.17973	22.75961	2.42012	-0.0221658	0.170244	0.829756	0.340487	1.65951	0.05927394
12180	28.17503	25.60597	2.56906	0.0685674	0.077489	0.922511	0.154978	1.84502	0.0510717
12190	27.86976	24.88448	2.985276	0.247673	0.119951	0.880049	0.239902	1.7601	0.03368371
12200	27.34519	24.73709	2.608107	-0.117704	0.0575249	0.942475	0.11505	1.88495	0.04911592
12210	26.55892	23.32782	3.231108	0.363088	0.0916874	0.908313	0.183375	1.81663	0.02634247
12220	28.40397	25.71211	2.691864	0.199302	0.0928243	0.907176	0.185649	1.81435	0.04516968
12230	27.67216	25.28398	2.38818	0.573487	0.0872762	0.912724	0.174552	1.82545	0.06119774
12240	27.94227	25.48406	2.458213	0.0799648	0.0781602	0.92184	0.15632	1.84368	0.05705853
12250	27.37169	25.00826	2.36343	0.174253	0.0948798	0.90512	0.18976	1.81024	0.06273125
12260	26.27751	23.95532	2.322186	0.691934	0.10602	0.89398	0.212041	1.78796	0.06537265
12270	27.0138	24.26913	2.744669	-0.160164	0.0926521	0.907348	0.185304	1.8147	0.04284636
12280	24.96167	22.2883	2.673367	-0.151804	0.198697	0.801303	0.397394	1.60261	0.04601298
12290	25.48015	23.4907	1.989448	0.540392	0.106462	0.893538	0.212923	1.78708	0.09118062
12300	26.5749	23.75954	2.81536	0.379466	0.0411241	0.958876	0.0822481	1.91775	0.03992212
12310	26.31832	24.01055	2.307778	0.511478	0.132999	0.867001	0.265999	1.734	0.0663214
12320	24.88503	22.98639	1.898637	0.544597	0.106925	0.893075	0.213849	1.78615	0.09984844
12330	26.77759	24.32025	2.457337	0.464003	0.138464	0.861536	0.276929	1.72307	0.05710849
12340	28.16294	25.44428	2.718656	0.105618	0.0965401	0.90346	0.19308	1.80692	0.04397557
12350	27.85786	25.51407	2.343786	0.425971	0.0373465	0.962653	0.0746931	1.92531	0.06397574
12360	26.70077	24.73971	1.961057	0.257976	0.0560854	0.943915	0.112171	1.88783	0.0938064
12370	23.63982	21.26738	2.372441	-0.0965469	0.220834	0.779166	0.441668	1.55833	0.06216857
12380	24.81381	21.59318	3.220633	0.125207	0.221639	0.778361	0.443279	1.55672	0.02661985
12390	25.55623	23.39053	2.165704	0.0505871	0.110743	0.889257	0.221485	1.77851	0.07644608
12400	24.85759	22.43418	2.423416	0.646988	0.180055	0.819945	0.36011	1.63989	0.05907894
12410	28.03579	25.78775	2.248043	0.48548	0.0627671	0.937233	0.125534	1.87447	0.07040378
12420	25.6463	22.83454	2.811763	0.195952	0.220144	0.779856	0.440289	1.55971	0.04006595
12430	26.83045	24.12839	2.702064	0.0458793	0.149252	0.850748	0.298504	1.7015	0.04471132
12440	27.47762	24.93528	2.542339	0.590137	0.0994722	0.900528	0.198944	1.80106	0.05245478
12450	26.5684	24.47355	2.094854	-0.144827	0.0415917	0.958408	0.0831834	1.91682	0.08205877
12460	27.95768	25.70045	2.257237	0.237271	0.0370076	0.962992	0.0740153	1.92598	0.06975947
12470	25.33924	22.79831	2.54093	0.0306171	0.190933	0.809067	0.381866	1.61813	0.05252872
12480	27.27445	24.35159	2.922864	0.489849	0.122144	0.877856	0.244288	1.75571	0.03585297
12490	28.50295	25.87405	2.6289	0.137473	0.0609442	0.939056	0.121888	1.87811	0.04810517
12500	26.74889	24.52576	2.223123	0.0176285	0.0814092	0.918591	0.162818	1.83718	0.07218032
12510	28.35776	25.86931	2.488455	0.134736	0.0663746	0.933625	0.132749	1.86725	0.05535878
12520	23.50416	21.09444	2.409715	0.659944	0.225496	0.774504	0.450993	1.54901	0.05989395
12530	26.8133	24.22123	2.592065	0.483343	0.149099	0.850901	0.298197	1.7018	0.04991017
12540	23.32312	20.86474	2.458378	-0.371212	0.197987	0.802013	0.395975	1.60403	0.05704907
