Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
11880	-629.0555	-628.6501	-0.4053447	-0.0363236	0.19089	0.80911	0.38178	1.61822	0.9998796
11890	-630.2009	-629.796	-0.4049297	0.0106747	0.176198	0.823802	0.352396	1.6476	0.9994648
11900	-629.6242	-629.2192	-0.4050452	-0.00186261	0.176413	0.823587	0.352826	1.64717	0.9995802
11910	-629.3699	-628.9654	-0.4045094	-0.025184	0.18054	0.81946	0.36108	1.63892	0.9990447
11920	-631.0389	-630.6347	-0.4041487	-0.0191568	0.203524	0.796476	0.407049	1.59295	0.9986845
11930	-635.3759	-634.9738	-0.4020811	0.0523419	0.172543	0.827457	0.345085	1.65491	0.9966217
11940	-629.1905	-628.7856	-0.4048569	-0.030237	0.188423	0.811577	0.376845	1.62315	0.9993919
11950	-629.3459	-628.9414	-0.4045067	-0.0241173	0.181656	0.818344	0.363313	1.63669	0.9990421
11960	-629.5689	-629.1644	-0.4045067	-0.018036	0.177179	0.822821	0.354359	1.64564	0.9990421
11970	-630.5536	-630.1509	-0.402767	-0.0123976	0.181487	0.818513	0.362974	1.63703	0.9973056
11980	-634.1349	-633.7309	-0.4039253	-0.109959	0.180534	0.819466	0.361068	1.63893	0.9984613
11990	-632.7053	-632.3043	-0.4009246	-0.0540968	0.196777	0.803223	0.393554	1.60645	0.9954698
12000	-634.9646	-634.563	-0.4015617	0.0238612	0.162536	0.837464	0.325072	1.67493	0.9961042
12010	-629.154	-628.7486	-0.4054424	-0.0484044	0.189116	0.810884	0.378232	1.62177	0.9999773
12020	-630.2839	-629.8791	-0.4048248	0.0128379	0.177515	0.822485	0.35503	1.64497	0.9993599
12030	-629.2788	-628.874	-0.4048248	-0.0107894	0.185363	0.814637	0.370725	1.62927	0.9993599
12040	-630.9459	-630.5424	-0.4034538	-0.0395652	0.170025	0.829975	0.340049	1.65995	0.9979907
12050	-631.4356	-631.0323	-0.4033036	0.0191474	0.180335	0.819665	0.36067	1.63933	0.9978408
12060	-629.307	-628.902	-0.404975	-0.0475207	0.183954	0.816046	0.367909	1.63209	0.99951
12070	-630.0622	-629.6584	-0.4038211	-0.0069482	0.179838	0.820162	0.359675	1.64032	0.9983573
12080	-629.6609	-629.2565	-0.4044085	-0.0365448	0.176869	0.823131	0.353739	1.64626	0.9989439
12090	-630.897	-630.4946	-0.4023173	-0.0237577	0.177068	0.822932	0.354136	1.64586	0.9968571
12100	-630.7791	-630.3768	-0.4022398	-0.03268	0.181565	0.818435	0.363131	1.63687	0.9967799
12110	-629.9415	-629.5362	-0.4052828	0.0153213	0.182271	0.817729	0.364542	1.63546	0.9998177
12120	-630.3945	-629.9892	-0.4052828	-0.0609097	0.19805	0.80195	0.3961	1.6039	0.9998177
12130	-630.3519	-629.9479	-0.4039897	-0.0536253	0.176275	0.823725	0.352551	1.64745	0.9985257
12140	-628.886	-628.4806	-0.4054245	-0.0346889	0.18877	0.81123	0.37754	1.62246	0.9999593
12150	-630.5181	-630.1126	-0.4054245	-0.0324816	0.164452	0.835548	0.328903	1.6711	0.9999593
12160	-629.2995	-628.8946	-0.4049127	-0.0115849	0.189006	0.810994	0.378011	1.62199	0.9994477
12170	-629.5868	-629.1824	-0.4044737	-0.0238656	0.191807	0.808193	0.383613	1.61639	0.9990091
12180	-629.7641	-629.3591	-0.4050192	0.00825926	0.186178	0.813822	0.372357	1.62764	0.9995542
12190	-629.3893	-628.9838	-0.4054596	0.00536671	0.187134	0.812866	0.374268	1.62573	0.9999944
12200	-629.7987	-629.3947	-0.4039976	-0.0258052	0.177878	0.822122	0.355755	1.64424	0.9985335
12210	-632.0518	-631.6493	-0.4025396	-0.0654525	0.17258	0.82742	0.345159	1.65484	0.9970788
12220	-630.798	-630.3932	-0.4048761	-0.0584993	0.168409	0.831591	0.336819	1.66318	0.9994111
12230	-629.7425	-629.337	-0.4054622	-0.0662731	0.181517	0.818483	0.363035	1.63697	0.9999971
12240	-629.6274	-629.2226	-0.4047758	-0.0249429	0.194931	0.805069	0.389862	1.61014	0.9993109
12250	-631.6114	-631.2067	-0.4047758	-0.0691807	0.166707	0.833293	0.333413	1.66659	0.9993109
12260	-630.0652	-629.6614	-0.4038095	-0.0452754	0.188544	0.811456	0.377087	1.62291	0.9983457
12270	-631.3889	-630.9876	-0.4012484	-0.030126	0.186808	0.813192	0.373616	1.62638	0.9957922
12280	-629.7426	-629.3385	-0.4040887	-0.0168901	0.189239	0.810761	0.378478	1.62152	0.9986245
12290	-629.9621	-629.5567	-0.4054189	0.000851714	0.171268	0.828732	0.342535	1.65746	0.9999538
12300	-628.9368	-628.5316	-0.4051351	-0.0226193	0.184072	0.815928	0.368144	1.63186	0.99967
12310	-629.6963	-629.2914	-0.4049007	-0.0473812	0.174947	0.825053	0.349893	1.65011	0.9994357
12320	-630.6182	-630.2156	-0.4025638	-0.0372797	0.185924	0.814076	0.371848	1.62815	0.9971029
12330	-630.8065	-630.4036	-0.4028934	-0.00461675	0.190998	0.809002	0.381996	1.618	0.9974316
12340	-630.7494	-630.3458	-0.4036676	-0.031147	0.169845	0.830155	0.33969	1.66031	0.9982041
12350	-629.0368	-628.6317	-0.4050569	-0.0197128	0.186886	0.813114	0.373772	1.62623	0.9995918
12360	-629.0271	-628.622	-0.4050569	-0.0317127	0.186806	0.813194	0.373613	1.62639	0.9995918
12370	-629.6397	-629.2347	-0.4050569	-0.00664853	0.174391	0.825609	0.348781	1.65122	0.9995918
12380	-630.5206	-630.1153	-0.4052752	0.0217023	0.192042	0.807958	0.384085	1.61592	0.9998101
12390	-629.0769	-628.672	-0.4049317	-0.0288058	0.18615	0.81385	0.3723	1.6277	0.9994667
12400	-629.8158	-629.4121	-0.4037194	-0.0298949	0.183927	0.816073	0.367853	1.63215	0.9982558
12410	-628.8707	-628.4654	-0.4053286	-0.0165658	0.183299	0.816701	0.366598	1.6334	0.9998635
12420	-634.2665	-633.8637	-0.4027947	0.016645	0.211228	0.788772	0.422457	1.57754	0.9973331
12430	-630.0722	-629.6675	-0.4046729	0.00802665	0.179089	0.820911	0.358178	1.64182	0.9992082
12440	-632.3644	-631.9634	-0.4010659	-0.0558005	0.174754	0.825246	0.349508	1.65049	0.9956104
12450	-632.6427	-632.2424	-0.4002988	-0.0474522	0.194099	0.805901	0.388198	1.6118	0.994847
12460	-629.3437	-628.9388	-0.4049078	-0.0235624	0.192215	0.807785	0.384429	1.61557	0.9994429
12470	-629.6928	-629.2879	-0.4049078	-0.0556425	0.188398	0.811602	0.376797	1.6232	0.9994429
12480	-630.4165	-630.0117	-0.4047996	-0.0703826	0.187634	0.812366	0.375268	1.62473	0.9993348
12490	-630.4806	-630.077	-0.4035984	0.00427696	0.182827	0.817173	0.365654	1.63435	0.998135
12500	-629.0332	-628.628	-0.4052017	-0.0253961	0.19002	0.80998	0.38004	1.61996	0.9997366
12510	-630.4584	-630.0545	-0.4039327	-0.042856	0.172127	0.827873	0.344254	1.65575	0.9984688
12520	-629.8669	-629.4622	-0.4046967	-0.0297126	0.171794	0.828206	0.343588	1.65641	0.9992319
12530	-631.5414	-631.1372	-0.4041993	-0.0831882	0.184071	0.815929	0.368141	1.63186	0.998735
12540	-631.1077	-630.7033	-0.4043675	0.0158601	0.196518	0.803482	0.393037	1.60696	0.998903
12550	-629.9148	-629.5095	-0.4053026	-0.0152467	0.169077	0.830923	0.338153	1.66185	0.9998375
12560	-632.6663	-632.263	-0.4033448	0.0230076	0.201178	0.798822	0.402356	1.59764	0.9978819
12570	-631.6918	-631.2892	-0.4025956	-0.0182995	0.201178	0.798822	0.402356	1.59764	0.9971346
12580	-629.7127	-629.3084	-0.4042916	-0.0102913	0.179364	0.820636	0.358729	1.64127	0.9988272
12590	-630.046	-629.6418	-0.4041907	-0.0511087	0.189843	0.810157	0.379685	1.62031	0.9987264
12600	-629.5698	-629.1645	-0.4052813	0.00784799	0.1839	0.8161	0.3678	1.6322	0.9998162
12610	-629.2393	-628.8342	-0.4050992	-0.0141082	0.177408	0.822592	0.354816	1.64518	0.9996341
12620	-631.0637	-630.6586	-0.4050992	-0.082374	0.18946	0.81054	0.378919	1.62108	0.9996341
12630	-629.2951	-628.8898	-0.4053573	0.000131232	0.180307	0.819693	0.360615	1.63939	0.9998922
12640	-629.9972	-629.5921	-0.4050954	-0.0462594	0.170489	0.829511	0.340978	1.65902	0.9996304
12650	-631.9072	-631.5021	-0.4050954	0.022399	0.16645	0.83355	0.3329	1.6671	0.9996304
12660	-630.7114	-630.3071	-0.4043794	-0.0497027	0.169116	0.830884	0.338231	1.66177	0.9989149
12670	-629.5062	-629.1018	-0.4043794	-0.0367323	0.18712	0.81288	0.374239	1.62576	0.9989149
12680	-631.1886	-630.787	-0.40157	-0.0328902	0.182095	0.817905	0.36419	1.63581	0.9961124
12690	-636.1259	-635.7265	-0.3993345	-0.0225512	0.15675	0.84325	0.313501	1.6865	0.9938882
12700	-631.635	-631.2304	-0.4046257	-0.0844549	0.191669	0.808331	0.383338	1.61666	0.999161
12710	-630.752	-630.3483	-0.4036846	-0.00428935	0.196661	0.803339	0.393321	1.60668	0.9982211
12720	-630.9608	-630.5577	-0.4031164	-0.053709	0.192534	0.807466	0.385068	1.61493	0.997654
12730	-629.8059	-629.4011	-0.4048287	6.52947e-05	0.192114	0.807886	0.384228	1.61577	0.9993638
12740	-631.7155	-631.3104	-0.4051288	-0.0177687	0.211037	0.788963	0.422074	1.57793	0.9996637
12750	-634.8854	-634.4822	-0.4032382	-0.102789	0.199948	0.800052	0.399896	1.6001	0.9977756
12760	-630.9237	-630.5217	-0.4020828	-0.0212206	0.179761	0.820239	0.359522	1.64048	0.9966234
12770	-632.0994	-631.6978	-0.4015739	0.00766275	0.191806	0.808194	0.383611	1.61639	0.9961163
12780	-630.3785	-629.9755	-0.4030558	-0.0337522	0.178616	0.821384	0.357231	1.64277	0.9975936
12790	-632.3031	-631.9012	-0.4018906	-0.0687481	0.191125	0.808875	0.382251	1.61775	0.9964319
12800	-629.81	-629.4049	-0.4050696	-0.0585981	0.177121	0.822879	0.354242	1.64576	0.9996045
12810	-629.2137	-628.809	-0.4047327	-0.0200723	0.182487	0.817513	0.364974	1.63503	0.9992678
12820	-631.0724	-630.6703	-0.4020506	-0.0154749	0.178217	0.821783	0.356434	1.64357	0.9965913
12830	-635.4817	-635.0839	-0.3978085	-0.0118631	0.206041	0.793959	0.412082	1.58792	0.9923726
12840	-635.5607	-635.1618	-0.3988663	-0.067293	0.164696	0.835304	0.329392	1.67061	0.9934229
12850	-631.5881	-631.1831	-0.4050132	0.0374317	0.187546	0.812454	0.375091	1.62491	0.9995482
12860	-630.9195	-630.5158	-0.4037446	-0.0046736	0.17054	0.82946	0.341081	1.65892	0.998281
12870	-631.0641	-630.6606	-0.4034783	-0.0619314	0.192516	0.807484	0.385031	1.61497	0.9980152
12880	-629.9928	-629.5881	-0.4047527	-0.0623556	0.181799	0.818201	0.363598	1.6364	0.9992879
12890	-629.398	-628.9936	-0.4044044	-0.0248871	0.185917	0.814083	0.371833	1.62817	0.9989398
12900	-629.3207	-628.9157	-0.4050422	-0.0110474	0.190958	0.809042	0.381915	1.61808	0.9995771
12910	-629.5348	-629.1298	-0.4050083	-0.00381791	0.191408	0.808592	0.382815	1.61718	0.9995433
12920	-629.4442	-629.0391	-0.4051587	-0.0409476	0.174368	0.825632	0.348735	1.65126	0.9996937
12930	-630.9521	-630.5494	-0.4026181	-0.0521942	0.180752	0.819248	0.361504	1.6385	0.997157
12940	-632.8027	-632.3988	-0.4038461	-0.036136	0.212246	0.787754	0.424492	1.57551	0.9983823
12950	-630.8362	-630.4323	-0.4039013	-0.00351123	0.198572	0.801428	0.397145	1.60286	0.9984374
12960	-634.2995	-633.8987	-0.4008348	-0.044425	0.160845	0.839155	0.32169	1.67831	0.9953804
12970	-629.1519	-628.7471	-0.4048876	-0.0240937	0.188083	0.811917	0.376167	1.62383	0.9994226
12980	-631.0357	-630.6311	-0.4046649	-0.0508391	0.203075	0.796925	0.40615	1.59385	0.9992001
12990	-632.9397	-632.5352	-0.404533	-0.0341065	0.156504	0.843496	0.313007	1.68699	0.9990683
13000	-630.9563	-630.5519	-0.4044584	-0.0752594	0.188719	0.811281	0.377438	1.62256	0.9989938
13010	-629.6328	-629.2283	-0.4045441	-0.0492482	0.185418	0.814582	0.370836	1.62916	0.9990794
13020	-634.335	-633.9357	-0.3992931	-0.0734273	0.193172	0.806828	0.386344	1.61366	0.993847
13030	-630.1586	-629.7546	-0.4040024	-0.0408817	0.193814	0.806186	0.387627	1.61237	0.9985384
13040	-631.4724	-631.0696	-0.4027938	-0.000914423	0.197341	0.802659	0.394681	1.60532	0.9973323
13050	-629.6364	-629.232	-0.4043674	-0.0387533	0.178316	0.821684	0.356632	1.64337	0.9989028
13060	-629.3737	-628.9686	-0.4051419	-0.0498283	0.188921	0.811079	0.377842	1.62216	0.9996768
13070	-630.3075	-629.9039	-0.403532	-0.00614025	0.178776	0.821224	0.357551	1.64245	0.9980688
13080	-631.311	-630.9087	-0.4022786	-0.0568274	0.181434	0.818566	0.362868	1.63713	0.9968186
13090	-631.2091	-630.8052	-0.4039809	0.0212961	0.190309	0.809691	0.380617	1.61938	0.9985169
13100	-630.6291	-630.2236	-0.4054321	-0.0741397	0.173488	0.826512	0.346975	1.65302	0.999967
13110	-629.5072	-629.1025	-0.4047116	-0.0467086	0.187601	0.812399	0.375203	1.6248	0.9992468
13120	-629.259	-628.854	-0.4049741	-0.0327238	0.177074	0.822926	0.354149	1.64585	0.9995091
13130	-630.0433	-629.6397	-0.4035355	-0.019878	0.179397	0.820603	0.358793	1.64121	0.9980722
13140	-632.5854	-632.1819	-0.4035566	-0.0914486	0.182327	0.817673	0.364654	1.63535	0.9980933
13150	-630.4935	-630.0889	-0.4045586	-0.0210267	0.201523	0.798477	0.403045	1.59695	0.9990939
13160	-632.1528	-631.7511	-0.4017025	-0.0044109	0.170933	0.829067	0.341866	1.65813	0.9962445
13170	-630.4381	-630.0344	-0.4036731	-0.00094746	0.19119	0.80881	0.382379	1.61762	0.9982096
13180	-629.2557	-628.8511	-0.4046748	-0.0333882	0.185613	0.814387	0.371227	1.62877	0.99921
13190	-629.3277	-628.9222	-0.4054536	-0.0566714	0.18615	0.81385	0.372301	1.6277	0.9999885
13200	-630.0657	-629.6618	-0.4038845	-0.0219407	0.193356	0.806644	0.386713	1.61329	0.9984207
13210	-631.3594	-630.9546	-0.4047855	-0.0171135	0.162493	0.837507	0.324987	1.67501	0.9993206
13220	-633.5699	-633.1719	-0.3979984	-0.0321191	0.177713	0.822287	0.355425	1.64457	0.9925611
13230	-633.7846	-633.3866	-0.3979988	-0.0451558	0.190592	0.809408	0.381183	1.61882	0.9925615
13240	-634.5108	-634.113	-0.3978319	-0.0565107	0.173646	0.826354	0.347292	1.65271	0.9923958
13250	-633.9082	-633.5106	-0.3975957	-0.00599958	0.186195	0.813805	0.37239	1.62761	0.9921615
13260	-634.0904	-633.6931	-0.3972779	-0.0113931	0.189553	0.810447	0.379106	1.62089	0.9918462
13270	-633.2251	-632.8252	-0.3999365	-0.00625199	0.170781	0.829219	0.341563	1.65844	0.9944867
13280	-632.7672	-632.3663	-0.4009277	-0.0584879	0.17243	0.82757	0.34486	1.65514	0.9954729
13290	-629.7094	-629.3049	-0.4045105	-0.00440109	0.188928	0.811072	0.377856	1.62214	0.9990459
13300	-632.0197	-631.6151	-0.4045959	0.0267188	0.200374	0.799626	0.400747	1.59925	0.9991312
13310	-630.0027	-629.5979	-0.4048104	-0.0636276	0.182857	0.817143	0.365715	1.63429	0.9993455
13320	-629.7356	-629.3305	-0.4050224	-0.0588968	0.188036	0.811964	0.376073	1.62393	0.9995574
13330	-629.5173	-629.1119	-0.4053923	-0.000966749	0.175325	0.824675	0.350649	1.64935	0.9999272
13340	-629.9876	-629.5831	-0.4044335	-0.0574106	0.185979	0.814021	0.371958	1.62804	0.9989689
13350	-631.1759	-630.7708	-0.4050794	0.0300623	0.17734	0.82266	0.35468	1.64532	0.9996143
13360	-631.2995	-630.895	-0.4045353	-0.0164938	0.163591	0.836409	0.327181	1.67282	0.9990706
13370	-629.3939	-628.9894	-0.4045555	-0.0393814	0.184116	0.815884	0.368232	1.63177	0.9990908
13380	-631.1203	-630.7172	-0.4030938	-0.0146814	0.198679	0.801321	0.397359	1.60264	0.9976315
13390	-629.7725	-629.367	-0.4054357	-0.0308026	0.168915	0.831085	0.33783	1.66217	0.9999706
13400	-630.2773	-629.8734	-0.403903	-0.0120962	0.173953	0.826047	0.347907	1.65209	0.9984391
13410	-630.2728	-629.8693	-0.4035052	-0.0485997	0.186151	0.813849	0.372303	1.6277	0.998042
13420	-629.7063	-629.3015	-0.404817	-0.0156171	0.173361	0.826639	0.346722	1.65328	0.9993521
13430	-633.8253	-633.4208	-0.4044061	0.0557411	0.177657	0.822343	0.355314	1.64469	0.9989416
13440	-629.3151	-628.9099	-0.4051617	-0.0500739	0.187403	0.812597	0.374805	1.62519	0.9996966
13450	-629.0121	-628.6071	-0.4050345	-0.02933	0.185988	0.814012	0.371976	1.62802	0.9995694
13460	-628.8797	-628.4743	-0.405437	-0.0305667	0.189601	0.810399	0.379203	1.6208	0.9999719
13470	-628.8897	-628.4843	-0.405437	-0.0406947	0.186186	0.813814	0.372372	1.62763	0.9999719
13480	-628.9672	-628.5618	-0.405437	-0.00997181	0.180454	0.819546	0.360908	1.63909	0.9999719
13490	-629.5655	-629.1601	-0.405437	0.00456833	0.177037	0.822963	0.354074	1.64593	0.9999719
13500	-629.0087	-628.6033	-0.405437	-0.0202771	0.176555	0.823445	0.353109	1.64689	0.9999719
13510	-632.2375	-631.8346	-0.4028648	-0.0740123	0.173335	0.826665	0.346669	1.65333	0.9974031
13520	-631.54	-631.1368	-0.4031373	-0.062565	0.19541	0.80459	0.390821	1.60918	0.9976749
13530	-631.6552	-631.2522	-0.4029476	0.0183022	0.1792	0.8208	0.358399	1.6416	0.9974857
13540	-632.9426	-632.5376	-0.405017	0.00916617	0.21334	0.78666	0.426679	1.57332	0.999552
13550	-630.4804	-630.0775	-0.4029577	-0.0360904	0.178269	0.821731	0.356539	1.64346	0.9974957
13560	-630.1064	-629.7023	-0.4041593	-0.000925035	0.178019	0.821981	0.356038	1.64396	0.9986951
13570	-630.0034	-629.5991	-0.4042988	-0.0474509	0.192133	0.807867	0.384265	1.61573	0.9988344
13580	-631.4867	-631.0855	-0.4011527	-0.0244746	0.188378	0.811622	0.376756	1.62324	0.9956969
13590	-632.9326	-632.5327	-0.3998688	0.00520667	0.17954	0.82046	0.359081	1.64092	0.9944193
13600	-633.3416	-632.9382	-0.4034792	-0.0819125	0.202773	0.797227	0.405547	1.59445	0.9980161
13610	-630.2774	-629.8738	-0.4035501	-0.0495538	0.181305	0.818695	0.362609	1.63739	0.9980868
13620	-631.788	-631.3848	-0.4031348	-0.0688194	0.194643	0.805357	0.389286	1.61071	0.9976725
13630	-632.024	-631.6222	-0.4017757	0.0097718	0.191084	0.808916	0.382168	1.61783	0.9963174
13640	-632.4453	-632.0441	-0.4012598	-0.0204185	0.200677	0.799323	0.401354	1.59865	0.9958035
13650	-630.7715	-630.3687	-0.4028561	-0.000539243	0.182892	0.817108	0.365785	1.63422	0.9973944
13660	-630.5062	-630.1018	-0.4044556	-0.038584	0.168556	0.831444	0.337113	1.66289	0.998991
13670	-631.5257	-631.1213	-0.4044556	0.0097432	0.166997	0.833003	0.333994	1.66601	0.998991
13680	-629.1361	-628.7312	-0.4049622	-0.0214584	0.188639	0.811361	0.377277	1.62272	0.9994972
13690	-630.716	-630.3133	-0.4026782	-0.00943148	0.179859	0.820141	0.359718	1.64028	0.997217
13700	-630.2289	-629.8245	-0.4043873	-0.0203696	0.17056	0.82944	0.34112	1.65888	0.9989228
13710	-630.3494	-629.9459	-0.4035271	-0.00817072	0.191439	0.808561	0.382878	1.61712	0.9980638
13720	-630.3573	-629.9526	-0.4047315	-0.0554083	0.196566	0.803434	0.393132	1.60687	0.9992667
13730	-631.6014	-631.1984	-0.4029446	-0.0253539	0.202368	0.797632	0.404736	1.59526	0.9974827
13740	-629.0635	-628.6585	-0.405047	-0.0150763	0.18461	0.81539	0.36922	1.63078	0.999582
13750	-632.3531	-631.9491	-0.4040281	-0.0232951	0.159925	0.840075	0.319849	1.68015	0.998564
13760	-629.3816	-628.9765	-0.4050342	-0.0348275	0.175048	0.824952	0.350095	1.6499	0.9995692
13770	-629.7673	-629.3634	-0.4039265	-0.0311709	0.188225	0.811775	0.376449	1.62355	0.9984626
13780	-630.5334	-630.1302	-0.4031895	-0.0488548	0.17956	0.82044	0.359119	1.64088	0.997727
13790	-630.814	-630.4092	-0.404824	-0.00216345	0.167103	0.832897	0.334206	1.66579	0.9993591
13800	-629.1132	-628.7083	-0.4048824	-0.0196948	0.183838	0.816162	0.367675	1.63232	0.9994175
13810	-631.2457	-630.8414	-0.4042437	0.0239044	0.177954	0.822046	0.355908	1.64409	0.9987793
13820	-630.1392	-629.7343	-0.4049921	0.0148542	0.188183	0.811817	0.376367	1.62363	0.9995271
13830	-630.332	-629.9287	-0.4032712	-0.039916	0.189558	0.810442	0.379115	1.62088	0.9978084
13840	-630.0286	-629.6233	-0.4052522	-0.00656001	0.199555	0.800445	0.399111	1.60089	0.9997871
13850	-628.9456	-628.5402	-0.4053871	-0.0401411	0.180292	0.819708	0.360584	1.63942	0.999922
13860	-631.9799	-631.5776	-0.4022503	0.0116966	0.19364	0.80636	0.387281	1.61272	0.9967904
13870	-630.5421	-630.139	-0.4030293	-0.00895515	0.179017	0.820983	0.358035	1.64197	0.9975672
13880	-631.387	-630.983	-0.4040835	0.00767697	0.200917	0.799083	0.401833	1.59817	0.9986194
13890	-630.7891	-630.3853	-0.403758	-0.0660472	0.181706	0.818294	0.363411	1.63659	0.9982944
13900	-630.0118	-629.6084	-0.4034794	-0.0353371	0.184966	0.815034	0.369932	1.63007	0.9980162
13910	-632.2	-631.7974	-0.4025249	-0.0662541	0.171638	0.828362	0.343277	1.65672	0.9970641
13920	-631.5168	-631.1145	-0.4023565	-0.0180742	0.198464	0.801536	0.396927	1.60307	0.9968962
13930	-630.7832	-630.3781	-0.4051165	-0.0536695	0.202608	0.797392	0.405215	1.59478	0.9996514
13940	-629.4579	-629.0535	-0.4043329	-0.031376	0.185941	0.814059	0.371882	1.62812	0.9988684
13950	-629.8831	-629.4788	-0.4042153	-0.0374694	0.17555	0.82445	0.3511	1.6489	0.998751
13960	-630.5812	-630.1782	-0.402934	-0.0475562	0.184721	0.815279	0.369443	1.63056	0.9974721
13970	-629.8324	-629.4272	-0.4052746	1.68399e-05	0.173003	0.826997	0.346007	1.65399	0.9998095
13980	-630.141	-629.7367	-0.4043666	-0.0505629	0.193396	0.806604	0.386792	1.61321	0.9989021
13990	-631.3983	-630.9959	-0.402363	-0.0519794	0.175084	0.824916	0.350168	1.64983	0.9969027
14000	-629.5233	-629.1188	-0.4044982	-0.0387356	0.179003	0.820997	0.358005	1.64199	0.9990335
14010	-629.1176	-628.7125	-0.4051216	-0.0128506	0.180182	0.819818	0.360364	1.63964	0.9996565
14020	-630.4879	-630.0831	-0.4047998	-0.0187972	0.167039	0.832961	0.334078	1.66592	0.9993349
14030	-629.2564	-628.8513	-0.405104	-0.0182927	0.17623	0.82377	0.352461	1.64754	0.9996389
14040	-629.776	-629.3717	-0.4043682	-0.0454545	0.178098	0.821902	0.356195	1.6438	0.9989036
14050	-629.8595	-629.4551	-0.4043692	-0.0531241	0.182478	0.817522	0.364956	1.63504	0.9989046
14060	-633.1437	-632.7424	-0.4013423	-0.0678298	0.170561	0.829439	0.341122	1.65888	0.9958857
14070	-628.9158	-628.5105	-0.4052521	-0.0216817	0.187435	0.812565	0.37487	1.62513	0.999787
14080	-632.1166	-631.7129	-0.4037198	-0.0602774	0.165142	0.834858	0.330284	1.66972	0.9982563
14090	-629.8959	-629.4909	-0.4050045	-0.000630048	0.173857	0.826143	0.347715	1.65229	0.9995395
14100	-629.0419	-628.6368	-0.4051519	-0.0292989	0.178734	0.821266	0.357468	1.64253	0.9996869
14110	-629.6435	-629.2395	-0.4039992	-0.0288864	0.18517	0.81483	0.37034	1.62966	0.9985352
14120	-631.6656	-631.2607	-0.4048466	-0.0899539	0.181726	0.818274	0.363451	1.63655	0.9993817
14130	-629.2024	-628.7973	-0.4051727	-0.0320089	0.192274	0.807726	0.384549	1.61545	0.9997076
14140	-630.6886	-630.2859	-0.4027299	-0.0466865	0.185071	0.814929	0.370142	1.62986	0.9972686
14150	-630.4256	-630.0216	-0.4040116	0.00708106	0.18922	0.81078	0.37844	1.62156	0.9985476
14160	-630.2823	-629.8782	-0.4041403	-0.0602709	0.185701	0.814299	0.371401	1.6286	0.9986761
14170	-636.0476	-635.6426	-0.4049949	0.0701151	0.202242	0.797758	0.404484	1.59552	0.9995299
14180	-629.1531	-628.7482	-0.4048611	-0.0270671	0.187667	0.812333	0.375334	1.62467	0.9993962
14190	-630.0827	-629.6778	-0.4048611	-0.0210401	0.199755	0.800245	0.39951	1.60049	0.9993962
14200	-629.4277	-629.023	-0.4046714	-0.0402899	0.188614	0.811386	0.377229	1.62277	0.9992066
14210	-629.9542	-629.5492	-0.4050305	-0.0297472	0.169398	0.830602	0.338796	1.6612	0.9995655
