Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2560	-628.9665	-628.5612	-0.4052384	-0.0287863	0.188929	0.811071	0.377859	1.62214	0.9997733
2570	-629.8636	-629.46	-0.4036369	-0.0241611	0.183559	0.816441	0.367117	1.63288	0.9981734
2580	-629.6883	-629.2839	-0.404373	-0.0146578	0.177309	0.822691	0.354618	1.64538	0.9989084
2590	-634.8811	-634.4786	-0.4024784	0.0174398	0.158791	0.841209	0.317583	1.68242	0.9970177
2600	-632.7275	-632.3284	-0.3990812	-0.0253602	0.181576	0.818424	0.363152	1.63685	0.9936364
2610	-630.7704	-630.3681	-0.4022343	-0.0276276	0.181093	0.818907	0.362186	1.63781	0.9967744
2620	-630.9767	-630.5719	-0.4048327	-0.0776299	0.176653	0.823347	0.353305	1.64669	0.9993678
2630	-628.9872	-628.5818	-0.4053595	-0.0291565	0.177304	0.822696	0.354607	1.64539	0.9998943
2640	-631.4451	-631.0414	-0.4037225	0.0198355	0.193061	0.806939	0.386123	1.61388	0.9982589
2650	-628.9899	-628.5848	-0.4050756	-0.0326837	0.183744	0.816256	0.367488	1.63251	0.9996105
2660	-629.2865	-628.8818	-0.4047108	-0.0143549	0.183102	0.816898	0.366204	1.6338	0.999246
2670	-629.5045	-629.0993	-0.4051765	-0.049116	0.175834	0.824166	0.351668	1.64833	0.9997115
2680	-629.9925	-629.5886	-0.4039014	-0.0231176	0.192537	0.807463	0.385075	1.61493	0.9984375
2690	-632.3035	-631.9005	-0.4029526	0.0298024	0.181431	0.818569	0.362863	1.63714	0.9974906
2700	-630.4286	-630.0255	-0.4031016	-0.0262261	0.191654	0.808346	0.383308	1.61669	0.9976393
2710	-631.0211	-630.618	-0.4031016	-0.0624503	0.185393	0.814607	0.370786	1.62921	0.9976393
2720	-632.0923	-631.6912	-0.4011541	0.00657201	0.183249	0.816751	0.366498	1.6335	0.9956982
2730	-634.1626	-633.7634	-0.3991964	-0.0730693	0.189831	0.810169	0.379661	1.62034	0.9937509
2740	-633.0263	-632.6255	-0.4008149	-0.073193	0.186187	0.813813	0.372373	1.62763	0.9953606
2750	-629.9382	-629.5329	-0.4053046	-0.0511006	0.170986	0.829014	0.341971	1.65803	0.9998395
2760	-628.8498	-628.4445	-0.4053046	-0.020471	0.185209	0.814791	0.370418	1.62958	0.9998395
2770	-630.6653	-630.2602	-0.40508	-0.0110325	0.165668	0.834332	0.331335	1.66866	0.999615
2780	-631.6291	-631.2271	-0.4020151	-0.0603867	0.186563	0.813437	0.373127	1.62687	0.9965559
2790	-631.6471	-631.2458	-0.4012922	-0.00362932	0.183512	0.816488	0.367024	1.63298	0.9958358
2800	-631.7314	-631.3287	-0.4027225	-0.0116918	0.168065	0.831935	0.336129	1.66387	0.9972612
2810	-629.5379	-629.1327	-0.4052575	-0.0290585	0.171599	0.828401	0.343199	1.6568	0.9997925
2820	-629.7817	-629.3774	-0.4043497	-0.0449837	0.189915	0.810085	0.379831	1.62017	0.9988852
2830	-629.6296	-629.2253	-0.4042598	-0.0344656	0.17875	0.82125	0.3575	1.6425	0.9987954
2840	-630.2265	-629.8222	-0.404306	-0.0535058	0.19273	0.80727	0.38546	1.61454	0.9988416
2850	-631.0033	-630.5982	-0.4051134	-0.0836458	0.183459	0.816541	0.366918	1.63308	0.9996484
2860	-629.0705	-628.6654	-0.4051134	-0.0400182	0.182166	0.817834	0.364332	1.63567	0.9996484
2870	-630.9501	-630.5452	-0.4049136	0.00998983	0.168967	0.831033	0.337934	1.66207	0.9994487
2880	-630.2433	-629.8388	-0.4045853	-0.0401407	0.198628	0.801372	0.397256	1.60274	0.9991206
2890	-630.8491	-630.447	-0.4021405	-0.0215418	0.187302	0.812698	0.374605	1.6254	0.9966809
2900	-630.8075	-630.4028	-0.404698	-0.0623692	0.170388	0.829612	0.340777	1.65922	0.9992332
2910	-633.2589	-632.8542	-0.404698	0.00764696	0.214202	0.785798	0.428404	1.5716	0.9992332
2920	-629.9541	-629.5499	-0.4041611	-0.0464847	0.190273	0.809727	0.380545	1.61945	0.9986968
2930	-630.6867	-630.2824	-0.4043154	-0.0344092	0.201551	0.798449	0.403101	1.5969	0.9988509
2940	-631.5561	-631.1512	-0.4049137	-0.0876295	0.189138	0.810862	0.378276	1.62172	0.9994487
2950	-630.5871	-630.1817	-0.405425	-0.00453286	0.165799	0.834201	0.331599	1.6684	0.9999599
2960	-628.9589	-628.5535	-0.405425	-0.02298	0.177184	0.822816	0.354368	1.64563	0.9999599
2970	-629.1021	-628.6968	-0.4053373	-0.00712476	0.188262	0.811738	0.376524	1.62348	0.9998722
2980	-631.0548	-630.6499	-0.4048476	0.0280337	0.17973	0.82027	0.359461	1.64054	0.9993827
2990	-629.97	-629.5652	-0.4048476	-0.037897	0.197974	0.802026	0.395948	1.60405	0.9993827
3000	-629.6163	-629.2116	-0.4047159	-0.0448418	0.191142	0.808858	0.382284	1.61772	0.999251
3010	-629.3998	-628.9946	-0.4051855	0.00199561	0.184208	0.815792	0.368416	1.63158	0.9997204
3020	-633.5259	-633.1204	-0.4054363	0.0600636	0.189732	0.810268	0.379463	1.62054	0.9999712
3030	-629.2166	-628.8112	-0.4054363	-0.0357511	0.194192	0.805808	0.388384	1.61162	0.9999712
3040	-630.771	-630.3658	-0.4051342	-0.0754573	0.192649	0.807351	0.385297	1.6147	0.9996691
3050	-630.1442	-629.7396	-0.4046275	-0.037776	0.188823	0.811177	0.377647	1.62235	0.9991628
3060	-631.5892	-631.1844	-0.4048112	-0.00627095	0.208265	0.791735	0.416529	1.58347	0.9993463
3070	-632.3834	-631.9798	-0.4035935	-0.0262287	0.160908	0.839092	0.321815	1.67818	0.9981302
3080	-630.0335	-629.629	-0.4045609	-0.0607545	0.182373	0.817627	0.364746	1.63525	0.9990962
3090	-631.6748	-631.2707	-0.4041243	-0.072171	0.170279	0.829721	0.340558	1.65944	0.9986601
3100	-630.2002	-629.7951	-0.4050075	-0.0681086	0.188635	0.811365	0.377269	1.62273	0.9995425
3110	-629.6303	-629.226	-0.4042914	-0.0285951	0.190563	0.809437	0.381126	1.61887	0.998827
3120	-630.8449	-630.4403	-0.4045862	0.000191536	0.168364	0.831636	0.336727	1.66327	0.9991215
3130	-631.8408	-631.4383	-0.4024684	-0.0701357	0.187126	0.812874	0.374252	1.62575	0.9970078
3140	-630.1996	-629.7962	-0.4034296	-0.0156312	0.178441	0.821559	0.356882	1.64312	0.9979665
3150	-629.3806	-628.9758	-0.4047315	-0.0360054	0.178166	0.821834	0.356333	1.64367	0.9992667
3160	-632.0254	-631.6248	-0.400543	-0.0415642	0.188659	0.811341	0.377318	1.62268	0.99509
3170	-630.5683	-630.165	-0.4032623	-0.0493472	0.178047	0.821953	0.356094	1.64391	0.9977996
3180	-630.2259	-629.8227	-0.4032266	-0.0150016	0.18147	0.81853	0.36294	1.63706	0.997764
3190	-630.3484	-629.9435	-0.4049513	-0.0506837	0.199238	0.800762	0.398476	1.60152	0.9994863
3200	-631.6459	-631.2419	-0.4039353	-0.0321666	0.206525	0.793475	0.41305	1.58695	0.9984714
3210	-628.8794	-628.4741	-0.4052896	-0.0277564	0.180718	0.819282	0.361435	1.63856	0.9998245
3220	-629.8735	-629.4695	-0.4040583	-0.0346388	0.191546	0.808454	0.383093	1.61691	0.9985942
3230	-632.0912	-631.689	-0.402246	0.00430622	0.171084	0.828916	0.342167	1.65783	0.9967861
3240	-629.7243	-629.3195	-0.4047944	-0.0372593	0.173166	0.826834	0.346333	1.65367	0.9993296
3250	-629.1629	-628.758	-0.4048651	-0.0178662	0.186399	0.813601	0.372797	1.6272	0.9994002
3260	-630.8838	-630.4789	-0.4048651	-0.0615105	0.199785	0.800215	0.399569	1.60043	0.9994002
3270	-629.5631	-629.1583	-0.4048651	-0.0530363	0.186148	0.813852	0.372296	1.6277	0.9994002
3280	-629.3467	-628.9418	-0.4049026	-0.0229179	0.192178	0.807822	0.384356	1.61564	0.9994376
3290	-632.034	-631.6324	-0.4016044	0.00315919	0.19374	0.80626	0.387481	1.61252	0.9961467
3300	-632.4441	-632.0426	-0.401503	0.0178584	0.186992	0.813008	0.373984	1.62602	0.9960457
3310	-632.0651	-631.6611	-0.4039442	-0.0243524	0.209139	0.790861	0.418278	1.58172	0.9984803
3320	-628.9673	-628.5619	-0.4053905	-0.00916517	0.182433	0.817567	0.364866	1.63513	0.9999253
3330	-629.3401	-628.935	-0.4050743	-0.019267	0.193312	0.806688	0.386623	1.61338	0.9996092
3340	-629.8533	-629.4486	-0.4046696	0.000570172	0.190942	0.809058	0.381884	1.61812	0.9992048
3350	-630.5186	-630.1131	-0.4054572	0.0254616	0.189674	0.810326	0.379348	1.62065	0.9999921
3360	-629.9347	-629.5304	-0.4042221	-0.0467336	0.177413	0.822587	0.354825	1.64517	0.9987577
3370	-629.3279	-628.9227	-0.4052378	0.000518984	0.182588	0.817412	0.365175	1.63482	0.9997727
3380	-629.207	-628.8018	-0.405223	-0.0486429	0.186242	0.813758	0.372484	1.62752	0.999758
3390	-628.9425	-628.5372	-0.4052301	-0.0363351	0.182281	0.817719	0.364561	1.63544	0.9997651
3400	-629.9435	-629.539	-0.404517	-0.0576737	0.181727	0.818273	0.363455	1.63655	0.9990523
3410	-630.0024	-629.5982	-0.4042544	-0.00954677	0.193488	0.806512	0.386976	1.61302	0.99879
3420	-631.3677	-630.9638	-0.4039558	-0.000493119	0.202425	0.797575	0.40485	1.59515	0.9984919
3430	-629.6514	-629.2461	-0.4052286	-0.0589494	0.189106	0.810894	0.378213	1.62179	0.9997636
3440	-633.6668	-633.2646	-0.4021904	0.0264549	0.168456	0.831544	0.336911	1.66309	0.9967306
3450	-630.4017	-629.9987	-0.4030285	-0.0165423	0.189121	0.810879	0.378242	1.62176	0.9975663
3460	-629.8179	-629.4139	-0.4040517	-0.0190371	0.177584	0.822416	0.355167	1.64483	0.9985876
3470	-628.929	-628.5235	-0.4054467	-0.0392908	0.179323	0.820677	0.358645	1.64135	0.9999816
3480	-629.2534	-628.8481	-0.4052283	-0.00226852	0.182052	0.817948	0.364104	1.6359	0.9997632
3490	-632.0928	-631.6878	-0.4049906	-0.0303497	0.212569	0.787431	0.425139	1.57486	0.9995256
3500	-629.7434	-629.3393	-0.4041559	-0.0199251	0.190745	0.809255	0.38149	1.61851	0.9986916
3510	-632.4271	-632.0255	-0.4015852	-0.0433029	0.200691	0.799309	0.401381	1.59862	0.9961276
3520	-629.3609	-628.9558	-0.4050623	-0.0405295	0.176136	0.823864	0.352272	1.64773	0.9995972
3530	-629.1377	-628.7325	-0.4052535	-0.0381638	0.177185	0.822815	0.35437	1.64563	0.9997884
3540	-629.8781	-629.4745	-0.4036461	-0.0266364	0.181633	0.818367	0.363267	1.63673	0.9981827
3550	-630.7411	-630.3382	-0.4028891	-0.0320981	0.174481	0.825519	0.348963	1.65104	0.9974273
3560	-630.3058	-629.9016	-0.4042011	0.0093197	0.184537	0.815463	0.369073	1.63093	0.9987368
3570	-630.5377	-630.1326	-0.4050315	-0.0734868	0.189738	0.810262	0.379477	1.62052	0.9995665
3580	-630.192	-629.7875	-0.4045095	-0.0342649	0.198512	0.801488	0.397023	1.60298	0.9990449
3590	-633.6532	-633.2506	-0.4026245	-0.0768682	0.203602	0.796398	0.407204	1.5928	0.9971635
3600	-632.3453	-631.9433	-0.4020303	-0.00427078	0.168054	0.831946	0.336108	1.66389	0.9965711
3610	-630.8633	-630.4611	-0.4021621	-0.0378932	0.183181	0.816819	0.366363	1.63364	0.9967025
3620	-632.7769	-632.3727	-0.4041974	-0.0916523	0.172078	0.827922	0.344156	1.65584	0.9987331
3630	-630.0295	-629.6252	-0.4042903	-0.0112897	0.194556	0.805444	0.389112	1.61089	0.9988258
3640	-630.0366	-629.6323	-0.4042903	-0.0564412	0.181771	0.818229	0.363543	1.63646	0.9988258
3650	-631.0817	-630.6784	-0.4032702	-0.0515665	0.196034	0.803966	0.392067	1.60793	0.9978075
3660	-629.4729	-629.0679	-0.404954	-0.0244903	0.174131	0.825869	0.348263	1.65174	0.9994891
3670	-629.7226	-629.3187	-0.4039458	-0.0254252	0.187685	0.812315	0.37537	1.62463	0.9984818
3680	-630.527	-630.1234	-0.4036979	-0.0453809	0.173439	0.826561	0.346878	1.65312	0.9982343
3690	-632.7178	-632.3148	-0.403038	-0.0758302	0.199077	0.800923	0.398154	1.60185	0.9975759
3700	-630.9027	-630.4997	-0.4029953	-0.0582513	0.184997	0.815003	0.369995	1.63001	0.9975332
3710	-629.7135	-629.3088	-0.4046342	-0.0529888	0.186546	0.813454	0.373091	1.62691	0.9991695
3720	-630.9724	-630.5677	-0.4046342	-0.000697755	0.16715	0.83285	0.3343	1.6657	0.9991695
3730	-630.1002	-629.6956	-0.4046342	0.00409579	0.192612	0.807388	0.385223	1.61478	0.9991695
3740	-630.9646	-630.5605	-0.4041345	0.0204865	0.187552	0.812448	0.375103	1.6249	0.9986703
3750	-629.7634	-629.359	-0.4043901	-0.0169033	0.19296	0.80704	0.38592	1.61408	0.9989255
3760	-632.6005	-632.1989	-0.4016398	0.0215135	0.18819	0.81181	0.37638	1.62362	0.996182
3770	-630.555	-630.1522	-0.4027449	-0.011822	0.182838	0.817162	0.365676	1.63432	0.9972834
3780	-631.8474	-631.4429	-0.4044532	-0.0681529	0.166168	0.833832	0.332337	1.66766	0.9989886
3790	-629.3525	-628.9471	-0.4054257	-0.0119636	0.195049	0.804951	0.390097	1.6099	0.9999605
3800	-630.6119	-630.2069	-0.4049696	-0.0496912	0.201656	0.798344	0.403311	1.59669	0.9995046
3810	-629.3915	-628.9863	-0.4051816	-0.0485556	0.190582	0.809418	0.381164	1.61884	0.9997165
3820	-632.1168	-631.7131	-0.40371	-0.0868331	0.183832	0.816168	0.367663	1.63234	0.9982464
3830	-631.1899	-630.7881	-0.4017972	-0.0370298	0.189203	0.810797	0.378405	1.62159	0.9963389
3840	-630.1076	-629.7042	-0.4034352	-0.0400782	0.185042	0.814958	0.370083	1.62992	0.9979722
3850	-629.8208	-629.4161	-0.404719	-0.0503953	0.192041	0.807959	0.384082	1.61592	0.9992542
3860	-629.9149	-629.5099	-0.4050083	-0.0611863	0.189778	0.810222	0.379555	1.62044	0.9995433
3870	-629.6686	-629.2632	-0.4053775	-0.0172686	0.170371	0.829629	0.340742	1.65926	0.9999124
3880	-630.2642	-629.8594	-0.4048292	-0.000733276	0.197868	0.802132	0.395736	1.60426	0.9993643
3890	-631.6149	-631.2101	-0.404822	0.0125513	0.204344	0.795656	0.408688	1.59131	0.9993571
3900	-630.4057	-630.0009	-0.404822	-0.0197877	0.202035	0.797965	0.40407	1.59593	0.9993571
3910	-629.9143	-629.5104	-0.4038768	-0.00832553	0.184182	0.815818	0.368364	1.63164	0.9984129
3920	-631.0129	-630.6101	-0.4027233	-0.0240147	0.176712	0.823288	0.353424	1.64658	0.997262
3930	-632.9062	-632.5018	-0.4044741	-0.0341678	0.156757	0.843243	0.313514	1.68649	0.9990095
3940	-629.4992	-629.0943	-0.4049523	-0.0504517	0.179123	0.820877	0.358247	1.64175	0.9994873
3950	-630.8058	-630.403	-0.4027806	-0.0245571	0.194154	0.805846	0.388308	1.61169	0.9973191
3960	-629.6463	-629.2416	-0.4047359	-0.0379297	0.193739	0.806261	0.387479	1.61252	0.999271
3970	-630.6582	-630.2552	-0.4030076	-0.0483174	0.178903	0.821097	0.357806	1.64219	0.9975455
3980	-628.9409	-628.5356	-0.4053082	-0.028308	0.189391	0.810609	0.378781	1.62122	0.9998431
3990	-629.6035	-629.1982	-0.4053218	-0.0495405	0.194496	0.805504	0.388993	1.61101	0.9998567
4000	-631.2287	-630.8265	-0.4021823	-0.0472849	0.177253	0.822747	0.354506	1.64549	0.9967226
4010	-630.5958	-630.1931	-0.4027141	-0.0233744	0.190239	0.809761	0.380479	1.61952	0.9972528
4020	-628.8343	-628.429	-0.405356	-0.0211999	0.186621	0.813379	0.373243	1.62676	0.9998909
4030	-629.9305	-629.5252	-0.405356	-0.0290168	0.168122	0.831878	0.336244	1.66376	0.9998909
4040	-630.2452	-629.8419	-0.4033041	-0.0367872	0.178866	0.821134	0.357733	1.64227	0.9978413
4050	-630.1956	-629.7906	-0.4049751	-0.00173263	0.198361	0.801639	0.396723	1.60328	0.9995101
4060	-630.4053	-630.0003	-0.4049442	-0.0403901	0.201704	0.798296	0.403407	1.59659	0.9994792
4070	-630.8584	-630.4542	-0.4041979	-0.07165	0.187488	0.812512	0.374975	1.62502	0.9987336
4080	-629.0776	-628.6722	-0.4054275	-0.016617	0.192309	0.807691	0.384618	1.61538	0.9999624
4090	-630.4262	-630.0208	-0.4054275	0.00177307	0.201692	0.798308	0.403383	1.59662	0.9999624
4100	-630.0643	-629.6589	-0.4054275	-0.0343896	0.167151	0.832849	0.334302	1.6657	0.9999624
4110	-628.8247	-628.4194	-0.4053099	-0.0235891	0.184419	0.815581	0.368838	1.63116	0.9998448
4120	-633.4176	-633.0165	-0.4010466	0.0197757	0.196749	0.803251	0.393497	1.6065	0.9955913
4130	-629.9851	-629.5809	-0.4042486	-0.0102097	0.193384	0.806616	0.386768	1.61323	0.9987843
4140	-629.5705	-629.1654	-0.4050918	-0.0193822	0.196206	0.803794	0.392412	1.60759	0.9996268
4150	-632.2222	-631.8168	-0.4054126	0.0372874	0.199949	0.800051	0.399898	1.6001	0.9999475
4160	-628.9952	-628.5899	-0.405353	-0.0412194	0.180002	0.819998	0.360005	1.64	0.9998879
4170	-629.7829	-629.3781	-0.404836	-0.0587389	0.185543	0.814457	0.371086	1.62891	0.9993711
4180	-629.7304	-629.3259	-0.4045152	-0.0288994	0.194151	0.805849	0.388302	1.6117	0.9990505
4190	-630.6464	-630.243	-0.4033605	-0.00900173	0.174315	0.825685	0.348629	1.65137	0.9978976
4200	-629.5661	-629.1608	-0.4053345	-0.0481045	0.194638	0.805362	0.389277	1.61072	0.9998694
4210	-629.8275	-629.4222	-0.4053345	-0.026549	0.200179	0.799821	0.400357	1.59964	0.9998694
4220	-629.9689	-629.5652	-0.403723	-0.0420705	0.18537	0.81463	0.37074	1.62926	0.9982594
4230	-629.0888	-628.6837	-0.4051432	-0.0114606	0.186696	0.813304	0.373392	1.62661	0.9996781
4240	-629.0832	-628.6779	-0.4053062	-0.0336512	0.176702	0.823298	0.353403	1.6466	0.9998411
4250	-630.082	-629.6772	-0.4047761	0.0120119	0.182841	0.817159	0.365682	1.63432	0.9993113
4260	-629.7629	-629.3581	-0.4047434	-0.0249995	0.172473	0.827527	0.344945	1.65505	0.9992786
4270	-629.6718	-629.2671	-0.4046262	-0.0314997	0.174295	0.825705	0.34859	1.65141	0.9991614
4280	-629.0227	-628.6177	-0.4050479	-0.033807	0.185197	0.814803	0.370393	1.62961	0.9995829
4290	-629.6691	-629.2648	-0.4042398	-0.0164478	0.189594	0.810406	0.379188	1.62081	0.9987755
4300	-632.5818	-632.179	-0.4028497	-0.0850123	0.17966	0.82034	0.35932	1.64068	0.997388
4310	-629.6176	-629.2123	-0.4052849	0.00529672	0.178268	0.821732	0.356537	1.64346	0.9998198
4320	-630.3277	-629.9224	-0.4052849	0.0101648	0.172119	0.827881	0.344238	1.65576	0.9998198
4330	-629.4659	-629.0611	-0.4047622	-0.0115407	0.190586	0.809414	0.381171	1.61883	0.9992973
4340	-628.9018	-628.4965	-0.4052977	-0.0362115	0.185826	0.814174	0.371651	1.62835	0.9998326
4350	-629.5245	-629.1192	-0.4053389	-0.0304848	0.171316	0.828684	0.342632	1.65737	0.9998738
4360	-630.1646	-629.7602	-0.4044048	0.00573583	0.17863	0.82137	0.35726	1.64274	0.9989403
4370	-629.2956	-628.8905	-0.4050998	-0.00343828	0.182228	0.817772	0.364456	1.63554	0.9996347
4380	-629.8423	-629.4372	-0.4050998	-0.05767	0.192069	0.807931	0.384138	1.61586	0.9996347
4390	-632.4215	-632.0175	-0.4040354	0.020691	0.203573	0.796427	0.407146	1.59285	0.9985713
4400	-630.9259	-630.5227	-0.4032461	-0.0522252	0.174224	0.825776	0.348448	1.65155	0.9977834
4410	-629.8983	-629.4939	-0.4044186	3.22246e-05	0.188904	0.811096	0.377807	1.62219	0.9989541
4420	-632.2474	-631.8436	-0.4038332	-0.0625458	0.164567	0.835433	0.329133	1.67087	0.9983694
4430	-629.3613	-628.9562	-0.4051105	-0.0479724	0.178429	0.821571	0.356857	1.64314	0.9996455
4440	-631.444	-631.0388	-0.4051105	-0.0761489	0.199075	0.800925	0.398149	1.60185	0.9996455
4450	-629.8607	-629.4566	-0.4040632	-0.0304055	0.191948	0.808052	0.383897	1.6161	0.9985991
4460	-629.8718	-629.4681	-0.4037132	-0.0332462	0.186685	0.813315	0.37337	1.62663	0.9982496
4470	-630.8782	-630.4751	-0.4031121	0.000883581	0.177021	0.822979	0.354041	1.64596	0.9976498
4480	-630.917	-630.5145	-0.4024751	-0.00580705	0.188294	0.811706	0.376588	1.62341	0.9970145
4490	-629.8481	-629.4436	-0.4045062	-0.027257	0.195526	0.804474	0.391053	1.60895	0.9990416
4500	-632.1314	-631.7264	-0.4049264	-0.0694558	0.163356	0.836644	0.326713	1.67329	0.9994614
4510	-629.9473	-629.5423	-0.4049264	-0.0254875	0.169922	0.830078	0.339844	1.66016	0.9994614
4520	-629.419	-629.0141	-0.4049264	-0.011277	0.191498	0.808502	0.382996	1.617	0.9994614
4530	-629.0749	-628.6696	-0.4052622	-0.044462	0.186164	0.813836	0.372327	1.62767	0.9997971
4540	-629.2775	-628.8726	-0.4049299	-0.0123214	0.179347	0.820653	0.358695	1.64131	0.9994649
4550	-632.0278	-631.6234	-0.4043911	-0.0613477	0.205765	0.794235	0.411529	1.58847	0.9989266
4560	-629.5043	-629.0996	-0.4046384	-0.0322337	0.191775	0.808225	0.383549	1.61645	0.9991736
4570	-630.4678	-630.0644	-0.4034319	-0.0507313	0.188985	0.811015	0.377971	1.62203	0.9979689
4580	-628.9878	-628.5824	-0.4054135	-0.0445751	0.181406	0.818594	0.362811	1.63719	0.9999484
4590	-630.1858	-629.7826	-0.4031872	-0.0186468	0.185564	0.814436	0.371128	1.62887	0.9977247
4600	-629.4195	-629.0147	-0.4048679	-0.0327317	0.192599	0.807401	0.385197	1.6148	0.999403
4610	-629.1685	-628.7633	-0.4052276	-0.0092298	0.189457	0.810543	0.378913	1.62109	0.9997626
4620	-629.6871	-629.282	-0.4051435	-0.0373378	0.171468	0.828532	0.342936	1.65706	0.9996784
4630	-630.6836	-630.2785	-0.4051435	0.0172999	0.173022	0.826978	0.346044	1.65396	0.9996784
4640	-630.239	-629.8339	-0.4051435	-0.0721691	0.18403	0.81597	0.368059	1.63194	0.9996784
4650	-629.2071	-628.8017	-0.4054436	-0.0493653	0.178129	0.821871	0.356258	1.64374	0.9999785
4660	-631.3362	-630.934	-0.4021857	-0.048336	0.192011	0.807989	0.384021	1.61598	0.996726
4670	-629.9983	-629.5948	-0.4035609	-0.026005	0.188754	0.811246	0.377509	1.62249	0.9980976
4680	-630.9019	-630.4983	-0.403593	0.0091869	0.191744	0.808256	0.383488	1.61651	0.9981297
4690	-630.2065	-629.8028	-0.4037285	-0.00990313	0.191762	0.808238	0.383524	1.61648	0.9982649
4700	-630.4252	-630.0217	-0.4034749	-0.053	0.186042	0.813958	0.372084	1.62792	0.9980117
4710	-629.8965	-629.4926	-0.4038968	-0.0102146	0.187081	0.812919	0.374162	1.62584	0.998433
4720	-630.7739	-630.3697	-0.4041869	-0.00654361	0.200237	0.799763	0.400475	1.59953	0.9987226
4730	-630.2651	-629.86	-0.40512	0.002954	0.198416	0.801584	0.396833	1.60317	0.999655
4740	-628.8577	-628.4523	-0.4054262	-0.0277181	0.178961	0.821039	0.357922	1.64208	0.9999611
4750	-629.3228	-628.918	-0.4047672	-0.0330183	0.189802	0.810198	0.379605	1.6204	0.9993023
4760	-628.8349	-628.4296	-0.405354	-0.0345142	0.184609	0.815391	0.369219	1.63078	0.9998889
4770	-630.04	-629.6348	-0.405143	-0.0637122	0.176243	0.823757	0.352486	1.64751	0.9996779
4780	-629.0085	-628.6034	-0.405143	-0.0375002	0.182536	0.817464	0.365072	1.63493	0.9996779
4790	-630.1261	-629.721	-0.405143	0.00542131	0.196268	0.803732	0.392537	1.60746	0.9996779
4800	-631.2833	-630.8779	-0.405368	-0.0419538	0.20874	0.79126	0.41748	1.58252	0.9999029
4810	-631.0937	-630.6902	-0.4034152	0.015377	0.18333	0.81667	0.36666	1.63334	0.9979522
4820	-633.2238	-632.821	-0.4028677	-0.0522527	0.209251	0.790749	0.418502	1.5815	0.997406
4830	-630.1049	-629.6996	-0.405271	0.00989903	0.174307	0.825693	0.348615	1.65139	0.9998059
4840	-630.3978	-629.9926	-0.405271	-0.0622201	0.170768	0.829232	0.341535	1.65846	0.9998059
4850	-631.1635	-630.7595	-0.4039832	-0.0144379	0.203323	0.796677	0.406646	1.59335	0.9985192
4860	-629.8685	-629.4642	-0.4042278	-0.0463396	0.17843	0.82157	0.35686	1.64314	0.9987634
4870	-629.9929	-629.5893	-0.4036122	-0.014409	0.181548	0.818452	0.363095	1.6369	0.9981488
4880	-629.3374	-628.9323	-0.4050384	-0.0227776	0.193262	0.806738	0.386524	1.61348	0.9995734
4890	-631.4091	-631.0045	-0.4046672	-0.0427099	0.206868	0.793132	0.413735	1.58626	0.9992025
4900	-630.8236	-630.4207	-0.4029231	0.00181692	0.181995	0.818005	0.363991	1.63601	0.9974612
4910	-630.558	-630.1531	-0.4049122	0.0126989	0.195957	0.804043	0.391913	1.60809	0.9994472
4920	-629.4873	-629.0821	-0.4051799	0.00333032	0.181379	0.818621	0.362758	1.63724	0.9997148
4930	-630.8967	-630.4918	-0.4049325	0.02289	0.193422	0.806578	0.386843	1.61316	0.9994675
