Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2520	-10.59456	-10.4933	-0.1012569	-0.0805543	0.950355	0.0496449	1.90071	0.0992897	0.7377072
2530	-10.12201	-9.986815	-0.1351915	0.142826	0.933421	0.0665793	1.86684	0.133159	0.7631707
2540	-11.70379	-11.60222	-0.1015684	-0.0476112	0.884954	0.115046	1.76991	0.230093	0.7379371
2550	-10.92738	-10.90608	-0.02130042	0.0164993	0.924336	0.0756641	1.84867	0.151328	0.6810193
2560	-12.19121	-12.12962	-0.06158314	-0.272235	0.939739	0.0602606	1.87948	0.120521	0.7090126
2570	-10.07866	-9.9349	-0.1437603	0.138223	0.934121	0.0658794	1.86824	0.131759	0.7697382
2580	-9.108692	-8.709295	-0.3993966	0.130698	0.953172	0.0468285	1.90634	0.093657	0.9939498
2590	-10.37193	-10.00447	-0.3674602	0.149802	0.907208	0.0927918	1.81442	0.185584	0.9627083
2600	-10.13336	-9.734779	-0.3985765	-0.144462	0.97205	0.0279498	1.9441	0.0558995	0.9931351
2610	-10.77236	-10.37378	-0.3985765	0.394986	0.905985	0.0940149	1.81197	0.18803	0.9931351
2620	-9.405371	-9.060586	-0.3447846	-0.00672566	0.954891	0.0451087	1.90978	0.0902173	0.9411239
2630	-10.70268	-10.61169	-0.09099572	0.117434	0.915268	0.0847322	1.83054	0.169464	0.7301762
2640	-10.17906	-9.92843	-0.2506337	0.289324	0.923988	0.0760123	1.84798	0.152025	0.8565596
2650	-11.66352	-11.26808	-0.3954355	0.621166	0.952536	0.0474639	1.90507	0.0949278	0.9900205
2660	-10.09975	-9.906512	-0.1932355	0.336675	0.940604	0.0593956	1.88121	0.118791	0.808779
2670	-10.37826	-10.24246	-0.1358015	0.273761	0.928327	0.0716728	1.85665	0.143346	0.7636363
2680	-10.7306	-10.32559	-0.4050104	-0.0772321	0.90469	0.0953103	1.80938	0.190621	0.9995454
2690	-11.70623	-11.4405	-0.2657314	0.209665	0.863254	0.136746	1.72651	0.273492	0.8695897
2700	-9.596574	-9.332805	-0.263769	0.118028	0.941358	0.0586423	1.88272	0.117285	0.8678849
2710	-11.65819	-11.57045	-0.08774513	0.0951444	0.879168	0.120832	1.75834	0.241663	0.7278066
2720	-9.119582	-8.717433	-0.4021488	0.294663	0.963526	0.0364739	1.92705	0.0729477	0.9966892
2730	-10.36952	-10.23365	-0.1358657	0.12402	0.968735	0.0312651	1.93747	0.0625302	0.7636853
2740	-12.39942	-12.52529	0.1258715	0.384341	0.940125	0.0598753	1.88025	0.119751	0.5878188
2750	-10.1276	-9.771657	-0.3559469	0.0274926	0.919547	0.0804532	1.83909	0.160906	0.9516879
2760	-10.30857	-9.931487	-0.3770804	-0.184428	0.936318	0.0636823	1.87264	0.127365	0.9720143
2770	-11.33214	-11.11897	-0.2131744	0.492088	0.925674	0.0743262	1.85135	0.148652	0.825067
2780	-10.82223	-10.46519	-0.3570385	-0.279273	0.941087	0.0589126	1.88217	0.117825	0.9527272
2790	-9.358898	-9.054555	-0.304343	0.0916487	0.950866	0.049134	1.90173	0.0982681	0.9038226
2800	-10.16446	-9.768836	-0.3956281	-0.0204881	0.920448	0.079552	1.8409	0.159104	0.9902113
2810	-10.3997	-10.13137	-0.2683397	0.417112	0.968668	0.0313319	1.93734	0.0626638	0.8718609
2820	-9.802387	-9.589004	-0.2133831	0.177188	0.937094	0.0629057	1.87419	0.125811	0.8252392
2830	-10.56025	-10.49625	-0.06400199	0.0791048	0.927498	0.072502	1.855	0.145004	0.7107297
2840	-9.922279	-9.557765	-0.3645141	0.11859	0.92311	0.07689	1.84622	0.15378	0.9598762
2850	-10.0692	-9.734172	-0.3350312	0.366803	0.929566	0.0704344	1.85913	0.140869	0.9319894
2860	-9.421145	-9.023817	-0.397328	0.374887	0.952802	0.0471984	1.9056	0.0943967	0.9918959
2870	-10.34803	-10.02967	-0.3183653	0.0406146	0.912154	0.0878461	1.82431	0.175692	0.9165856
2880	-10.29454	-10.19653	-0.09801174	0.0620823	0.960977	0.0390232	1.92195	0.0780464	0.7353172
2890	-10.09035	-9.83326	-0.2570941	-0.0881612	0.940088	0.0599118	1.88018	0.119824	0.8621112
2900	-12.47269	-12.12072	-0.3519765	0.357281	0.84231	0.15769	1.68462	0.31538	0.9479168
2910	-10.20448	-9.901764	-0.3027147	-0.10681	0.932617	0.0673826	1.86523	0.134765	0.9023522
2920	-10.5414	-10.24174	-0.2996643	0.35192	0.913724	0.0862763	1.82745	0.172553	0.8996038
2930	-10.60882	-10.431	-0.1778238	-0.070431	0.922846	0.0771541	1.84569	0.154308	0.7964098
2940	-10.52437	-10.13166	-0.3927068	-0.082907	0.912911	0.0870894	1.82582	0.174179	0.9873227
2950	-10.64173	-10.38341	-0.2583195	0.104355	0.901941	0.098059	1.80388	0.196118	0.8631683
2960	-10.45221	-10.19389	-0.2583195	-0.0252412	0.915996	0.0840042	1.83199	0.168008	0.8631683
2970	-13.21746	-13.03636	-0.1811056	0.588165	0.96618	0.0338196	1.93236	0.0676391	0.7990278
2980	-9.477083	-9.224932	-0.2521514	0.243376	0.958415	0.0415849	1.91683	0.0831697	0.8578605
2990	-9.956156	-9.788666	-0.1674902	0.192456	0.936792	0.0632085	1.87358	0.126417	0.7882225
3000	-11.73759	-11.44781	-0.2897822	-0.0364943	0.908495	0.0915047	1.81699	0.183009	0.8907576
3010	-10.82172	-10.50541	-0.3163064	-0.00935965	0.897951	0.102049	1.7959	0.204097	0.9147004
3020	-10.37719	-10.20327	-0.1739132	-0.0532605	0.964737	0.0352626	1.92947	0.0705252	0.7933015
3030	-15.28907	-15.01399	-0.2750862	-0.0220495	0.707444	0.292556	1.41489	0.585112	0.8777628
3040	-9.625348	-9.239906	-0.3854417	0.393642	0.94705	0.0529499	1.8941	0.1059	0.9801758
3050	-10.46168	-10.07623	-0.3854417	-0.247004	0.945716	0.0542844	1.89143	0.108569	0.9801758
3060	-9.278669	-8.961734	-0.3169352	0.256959	0.959449	0.0405508	1.9189	0.0811015	0.9152758
3070	-10.85899	-10.5208	-0.3381936	0.0908407	0.891339	0.108661	1.78268	0.217323	0.9349413
3080	-9.36598	-8.984098	-0.3818822	0.0059325	0.950258	0.0497423	1.90052	0.0994847	0.976693
3090	-12.4377	-12.0802	-0.3574935	0.439697	0.857449	0.142551	1.7149	0.285101	0.9531609
3100	-11.9038	-11.56066	-0.343137	-0.0196149	0.856118	0.143882	1.71224	0.287764	0.9395746
3110	-11.46202	-11.07645	-0.385565	0.213624	0.868692	0.131308	1.73738	0.262615	0.9802966
3120	-9.878847	-9.606537	-0.2723098	0.390652	0.958505	0.0414954	1.91701	0.0829908	0.8753292
3130	-9.658504	-9.43941	-0.2190937	0.0774475	0.961568	0.0384322	1.92314	0.0768643	0.8299653
3140	-11.79975	-11.49823	-0.301522	-0.146975	0.875302	0.124698	1.7506	0.249396	0.9012766
3150	-9.356929	-9.073468	-0.2834611	0.170718	0.95148	0.0485201	1.90296	0.0970402	0.8851448
3160	-9.414956	-9.139804	-0.2751523	0.136478	0.96402	0.0359795	1.92804	0.071959	0.8778208
3170	-12.50492	-12.39421	-0.1107092	0.127855	0.843544	0.156456	1.68709	0.312913	0.7447133
3180	-11.62876	-11.66551	0.03674671	0.381933	0.946211	0.0537893	1.89242	0.107579	0.6426135
3190	-10.23866	-10.01752	-0.2211466	0.107195	0.919163	0.0808368	1.83833	0.161674	0.8316709
3200	-9.327447	-9.047325	-0.2801218	0.179539	0.958814	0.0411864	1.91763	0.0823729	0.882194
3210	-9.830638	-9.50337	-0.3272677	0.0136997	0.932517	0.0674827	1.86503	0.134965	0.9247819
3220	-11.978	-11.72285	-0.2551432	0.0568301	0.85266	0.14734	1.70532	0.29468	0.8604309
3230	-9.126347	-8.753557	-0.3727907	0.100469	0.963932	0.0360681	1.92786	0.0721362	0.9678536
3240	-9.303913	-9.011891	-0.2920218	0.196987	0.955252	0.0447476	1.9105	0.0894952	0.8927548
3250	-9.637949	-9.44423	-0.193719	0.175079	0.956165	0.0438345	1.91233	0.0876691	0.8091701
3260	-9.978535	-9.678125	-0.3004093	-0.0765896	0.967906	0.0320941	1.93581	0.0641882	0.9002743
3270	-10.11967	-9.820721	-0.2989477	0.449534	0.954671	0.0453291	1.90934	0.0906581	0.8989594
3280	-9.80344	-9.518627	-0.2848133	0.00732615	0.937146	0.0628538	1.87429	0.125708	0.8863425
3290	-10.412	-10.08859	-0.3234135	0.199212	0.978886	0.0211136	1.95777	0.0422271	0.9212244
3300	-9.922316	-9.53396	-0.3883555	0.0444509	0.925152	0.0748475	1.8503	0.149695	0.9830359
3310	-10.82237	-10.56508	-0.2572821	0.451916	0.925639	0.0743608	1.85128	0.148722	0.8622733
3320	-10.69244	-10.36538	-0.3270599	0.479808	0.929356	0.0706438	1.85871	0.141288	0.9245897
3330	-12.26079	-12.40605	0.145255	0.166199	0.90134	0.09866	1.80268	0.19732	0.5765345
3340	-10.25171	-10.07316	-0.1785488	-0.0525944	0.93731	0.0626903	1.87462	0.125381	0.7969875
3350	-11.01185	-10.61803	-0.3938206	0.554267	0.934314	0.0656862	1.86863	0.131372	0.988423
3360	-12.94887	-12.54605	-0.402815	0.430795	0.83354	0.16646	1.66708	0.33292	0.9973534
3370	-9.76898	-9.398467	-0.3705136	0.240059	0.928887	0.0711129	1.85777	0.142226	0.9656522
3380	-9.570936	-9.166415	-0.4045213	0.206455	0.93398	0.0660205	1.86796	0.132041	0.9990567
3390	-10.74099	-10.47553	-0.2654584	0.0777251	0.898644	0.101356	1.79729	0.202712	0.8693524
3400	-10.15188	-9.773567	-0.3783126	0.163739	0.914533	0.0854671	1.82907	0.170934	0.9732128
3410	-10.13724	-9.831506	-0.3057334	-0.100836	0.934362	0.0656383	1.86872	0.131277	0.9050802
3420	-10.12664	-9.921111	-0.2055274	0.29605	0.931359	0.0686413	1.86272	0.137283	0.8187818
3430	-14.43294	-14.10016	-0.3327869	0.18973	0.741756	0.258244	1.48351	0.516487	0.9299
3440	-9.36737	-9.095556	-0.271814	0.130224	0.955577	0.0444234	1.91115	0.0888467	0.8748952
3450	-9.821763	-9.418571	-0.4031926	0.464313	0.960373	0.0396266	1.92075	0.0792533	0.9977301
3460	-11.00581	-10.60262	-0.4031926	-0.326228	0.944146	0.0558539	1.88829	0.111708	0.9977301
3470	-9.420679	-9.088514	-0.3321655	0.100064	0.969717	0.030283	1.93943	0.060566	0.9293223
3480	-10.49774	-10.28166	-0.2160746	-0.055045	0.920976	0.0790242	1.84195	0.158048	0.8274633
3490	-9.944875	-9.74109	-0.2037842	-0.0107605	0.961559	0.0384413	1.92312	0.0768826	0.8173557
3500	-9.544217	-9.177933	-0.3662845	0.346154	0.94495	0.0550499	1.8899	0.1101	0.961577
3510	-11.07706	-11.02084	-0.05622158	-0.119432	0.93749	0.0625102	1.87498	0.12502	0.7052214
3520	-10.88626	-10.57902	-0.3072346	-0.187998	0.917938	0.0820622	1.83588	0.164124	0.9064399
3530	-9.582906	-9.323826	-0.2590798	0.0673183	0.964782	0.0352179	1.92956	0.0704357	0.8638248
3540	-11.41303	-11.36175	-0.05128886	-0.169364	0.936816	0.063184	1.87363	0.126368	0.7017513
3550	-9.310526	-8.965804	-0.3447212	0.148326	0.969274	0.0307262	1.93855	0.0614524	0.9410642
3560	-15.00074	-14.65602	-0.3447212	-0.102674	0.72217	0.27783	1.44434	0.555659	0.9410642
3570	-11.23062	-11.14146	-0.08915642	-0.169567	0.953569	0.0464306	1.90714	0.0928611	0.7288344
3580	-9.695513	-9.476322	-0.2191907	0.0328075	0.951522	0.0484775	1.90304	0.096955	0.8300458
3590	-11.43651	-11.40533	-0.03117912	0.0459661	0.897766	0.102234	1.79553	0.204469	0.6877802
3600	-10.74621	-10.43209	-0.3141195	-0.249063	0.96071	0.03929	1.92142	0.07858	0.9127022
3610	-9.821301	-9.551441	-0.2698608	0.366256	0.962308	0.0376921	1.92462	0.0753842	0.8731881
3620	-10.89514	-10.71522	-0.179913	0.0974782	0.898232	0.101768	1.79646	0.203536	0.7980755
3630	-10.93661	-10.81253	-0.1240762	-0.0873203	0.918997	0.0810026	1.83799	0.162005	0.7547348
3640	-13.26059	-13.01732	-0.2432679	-0.232352	0.857642	0.142358	1.71528	0.284716	0.8502735
3650	-11.0082	-10.9988	-0.009393118	0.0383555	0.920802	0.0791979	1.8416	0.158396	0.6729582
3660	-12.44812	-12.38287	-0.06524902	0.348261	0.872247	0.127753	1.74449	0.255506	0.7116165
3670	-10.842	-10.5213	-0.3207014	0.489075	0.970341	0.0296588	1.94068	0.0593176	0.9187294
3680	-9.776895	-9.53861	-0.2382855	0.113638	0.935953	0.0640472	1.87191	0.128094	0.8460476
3690	-10.96051	-10.66356	-0.2969417	0.505267	0.967358	0.0326419	1.93472	0.0652838	0.8971579
3700	-9.909512	-9.504244	-0.4052675	-0.132037	0.942319	0.0576809	1.88464	0.115362	0.9998024
3710	-10.28263	-10.2178	-0.06483218	0.204771	0.944563	0.0554371	1.88913	0.110874	0.71132
3720	-11.3359	-11.38555	0.04965016	0.293539	0.930941	0.0690591	1.86188	0.138118	0.6343748
3730	-14.08967	-14.16649	0.07681767	-0.318858	0.905965	0.0940351	1.81193	0.18807	0.6173725
3740	-9.492776	-9.248356	-0.2444204	0.102051	0.952645	0.0473546	1.90529	0.0947092	0.851254
3750	-10.41291	-10.02687	-0.3860455	0.443152	0.925765	0.0742348	1.85153	0.14847	0.9807678
3760	-14.02394	-14.0202	-0.003733938	0.245326	0.809004	0.190996	1.61801	0.381992	0.6691606
3770	-10.07701	-9.873715	-0.2032977	0.239458	0.928924	0.0710762	1.85785	0.142152	0.8169581
3780	-9.247354	-8.932314	-0.3150402	0.22725	0.957873	0.0421274	1.91575	0.0842548	0.9135429
3790	-10.96345	-10.65973	-0.3037227	0.324409	0.896052	0.103948	1.7921	0.207896	0.9032622
3800	-10.74254	-10.42638	-0.3161626	-0.209773	0.968461	0.0315393	1.93692	0.0630785	0.9145688
3810	-10.66548	-10.38598	-0.2795032	0.448201	0.927747	0.0722528	1.85549	0.144506	0.8816485
3820	-11.6782	-11.32628	-0.3519169	0.240807	0.98385	0.01615	1.9677	0.0323	0.9478602
3830	-10.29782	-10.06165	-0.2361753	0.117973	0.915601	0.0843989	1.8312	0.168798	0.8442642
3840	-9.581415	-9.227482	-0.3539327	0.226655	0.935784	0.0642162	1.87157	0.128432	0.9497728
3850	-9.634202	-9.439303	-0.1948989	0.137375	0.954852	0.0451481	1.9097	0.0902962	0.8101254
3860	-9.649083	-9.303348	-0.3457346	0.182352	0.974428	0.0255716	1.94886	0.0511432	0.9420184
3870	-10.07234	-9.787546	-0.2847958	0.0286127	0.97358	0.0264202	1.94716	0.0528404	0.886327
3880	-14.50016	-14.33266	-0.1675	0.372891	0.78493	0.21507	1.56986	0.430141	0.7882302
3890	-9.435883	-9.076249	-0.3596342	0.364957	0.957714	0.0422861	1.91543	0.0845722	0.9552035
3900	-9.325935	-9.01435	-0.3115854	0.270801	0.955922	0.0440784	1.91184	0.0881568	0.9103923
3910	-10.35277	-10.19576	-0.1570056	-0.0573186	0.961104	0.0388962	1.92221	0.0777924	0.7800014
3920	-9.930062	-9.747424	-0.1826385	0.132345	0.935324	0.0646755	1.87065	0.129351	0.8002536
3930	-10.79169	-10.7789	-0.0127954	0.0176998	0.955012	0.0449884	1.91002	0.0899769	0.6752517
3940	-9.736222	-9.514917	-0.2213045	0.265449	0.944198	0.0558024	1.8884	0.111605	0.8318022
3950	-10.9886	-10.81756	-0.1710407	-0.116306	0.914829	0.0851714	1.82966	0.170343	0.791026
3960	-10.44295	-10.40689	-0.03606	0.091686	0.943307	0.0566925	1.88661	0.113385	0.6911454
3970	-9.667582	-9.444472	-0.2231102	0.0456394	0.959362	0.0406383	1.91872	0.0812765	0.8333055
3980	-10.25618	-9.905406	-0.3507767	0.0474974	0.9141	0.0858997	1.8282	0.171799	0.9467801
3990	-10.0703	-9.766422	-0.3038795	0.0964201	0.975783	0.024217	1.95157	0.048434	0.9034038
4000	-9.25165	-8.90119	-0.3504607	0.279679	0.961853	0.0381472	1.92371	0.0762945	0.946481
4010	-10.77187	-10.78609	0.01422389	0.0635643	0.942879	0.0571208	1.88576	0.114242	0.6572512
4020	-12.39127	-12.46436	0.07309694	-0.0151084	0.967682	0.0323181	1.93536	0.0646363	0.6196738
4030	-11.76893	-11.82891	0.05998019	0.00320386	0.963236	0.0367642	1.92647	0.0735283	0.6278555
4040	-11.08059	-11.11379	0.03319578	-0.000304417	0.949611	0.0503894	1.89922	0.100779	0.6448994
4050	-9.278658	-8.88024	-0.3984182	0.0426231	0.949797	0.0502027	1.89959	0.100405	0.9929779
4060	-9.576991	-9.279522	-0.2974694	0.145438	0.970547	0.029453	1.94109	0.0589059	0.8976315
4070	-11.13922	-10.73868	-0.4005357	-0.33113	0.9627	0.0373004	1.9254	0.0746008	0.9950827
4080	-10.11753	-9.945191	-0.1723436	0.239115	0.931075	0.0689252	1.86215	0.13785	0.7920573
4090	-11.67009	-11.70508	0.03499869	0.156818	0.91927	0.0807305	1.83854	0.161461	0.6437378
4100	-11.07559	-10.9719	-0.1036883	0.236277	0.933815	0.0661847	1.86763	0.132369	0.7395031
4110	-11.66037	-11.28765	-0.3727167	-0.356415	0.925528	0.0744719	1.85106	0.148944	0.967782
4120	-9.890832	-9.5948	-0.2960324	0.387505	0.965356	0.0346443	1.93071	0.0692885	0.8963425
4130	-9.556968	-9.260936	-0.2960324	-0.0163326	0.955328	0.0446716	1.91066	0.0893432	0.8963425
4140	-14.06287	-13.83907	-0.2238061	-0.193771	0.79392	0.20608	1.58784	0.412161	0.8338857
4150	-10.95563	-10.64107	-0.3145603	-0.151701	0.908337	0.0916633	1.81667	0.183327	0.9131047
4160	-9.317416	-9.025913	-0.2915036	0.112433	0.957096	0.0429037	1.91419	0.0858074	0.8922923
4170	-12.87102	-13.10906	0.2380353	0.0259039	0.909946	0.0900539	1.81989	0.180108	0.5254499
4180	-12.04781	-11.80833	-0.2394801	-0.31974	0.913165	0.0868347	1.82633	0.173669	0.8470589
4190	-10.09247	-9.699827	-0.3926418	0.237194	0.979193	0.0208069	1.95839	0.0416138	0.9872586
4200	-9.697848	-9.496995	-0.200853	0.140483	0.962615	0.0373845	1.92523	0.074769	0.8149634
4210	-10.93286	-10.59421	-0.3386485	0.43011	0.976718	0.0232819	1.95344	0.0465639	0.9353667
4220	-11.21399	-11.2143	0.0003067782	-0.0860647	0.947177	0.0528229	1.89435	0.105646	0.6664622
4230	-9.878792	-9.474066	-0.4047258	0.396128	0.935813	0.0641871	1.87163	0.128374	0.999261
4240	-12.08293	-11.86696	-0.215971	0.17184	0.850628	0.149372	1.70126	0.298743	0.8273776
4250	-10.25489	-10.1797	-0.07519858	0.13865	0.939783	0.0602166	1.87957	0.120433	0.7187321
4260	-10.12946	-9.897363	-0.2320953	0.0943514	0.922818	0.0771817	1.84564	0.154363	0.8408266
4270	-9.549884	-9.303949	-0.2459346	0.0543803	0.957904	0.0420956	1.91581	0.0841911	0.852544
4280	-11.15914	-11.01493	-0.1442098	0.00492041	0.896188	0.103812	1.79238	0.207624	0.7700842
4290	-10.15356	-10.00935	-0.1442098	-0.0195637	0.946916	0.0530838	1.89383	0.106168	0.7700842
4300	-9.765786	-9.399659	-0.3661276	0.321629	0.933797	0.0662034	1.86759	0.132407	0.9614262
4310	-10.65775	-10.40924	-0.2485155	-0.206956	0.944092	0.0559083	1.88818	0.111817	0.8547471
4320	-11.45662	-11.4196	-0.0370232	0.188411	0.971708	0.0282919	1.94342	0.0565838	0.6918114
4330	-9.710152	-9.413102	-0.2970498	0.237331	0.971732	0.0282677	1.94346	0.0565355	0.8972549
4340	-10.31633	-10.07829	-0.2380401	0.113757	0.914865	0.0851354	1.82973	0.170271	0.8458401
4350	-12.49414	-12.33913	-0.1550124	0.570122	0.93458	0.0654199	1.86916	0.13084	0.7784483
4360	-9.157468	-8.788555	-0.368913	0.241955	0.96571	0.0342903	1.93142	0.0685805	0.9641078
4370	-11.43487	-11.07525	-0.3596184	0.380458	0.883219	0.116781	1.76644	0.233561	0.9551884
4380	-9.35032	-9.042665	-0.3076547	0.240936	0.950555	0.0494453	1.90111	0.0988906	0.9068209
4390	-10.33975	-10.25122	-0.08852638	0.0324919	0.957999	0.0420011	1.916	0.0840022	0.7283754
4400	-9.190032	-8.852661	-0.3373709	0.18023	0.964235	0.0357654	1.92847	0.0715307	0.9341724
4410	-9.938546	-9.640755	-0.2977905	-0.0424065	0.935529	0.0644711	1.87106	0.128942	0.8979197
4420	-10.23737	-10.11303	-0.124343	0.119104	0.930122	0.0698785	1.86024	0.139757	0.7549361
4430	-10.76699	-10.50479	-0.2621922	0.0754676	0.897933	0.102067	1.79587	0.204134	0.8665176
4440	-9.378893	-9.071142	-0.307751	0.108331	0.948016	0.0519843	1.89603	0.103969	0.9069081
4450	-9.112883	-8.731262	-0.3816215	0.0893595	0.958513	0.0414873	1.91703	0.0829746	0.9764384
4460	-11.30044	-11.02906	-0.2713827	0.047557	0.980531	0.0194691	1.96106	0.0389382	0.874518
4470	-10.32641	-10.13383	-0.192574	0.130092	0.972425	0.0275752	1.94485	0.0551503	0.8082441
4480	-9.515954	-9.158201	-0.3577529	0.206422	0.93756	0.0624402	1.87512	0.12488	0.9534082
4490	-12.12271	-11.8488	-0.2739076	-0.181776	0.921523	0.0784769	1.84305	0.156954	0.8767288
4500	-10.83138	-10.69507	-0.1363071	-0.0308387	0.913574	0.0864255	1.82715	0.172851	0.7640225
4510	-9.860323	-9.671099	-0.1892245	0.0131511	0.949898	0.0501019	1.8998	0.100204	0.8055415
4520	-10.04094	-9.689039	-0.3519029	0.160582	0.9189	0.0811	1.8378	0.1622	0.947847
4530	-12.26898	-12.1054	-0.1635797	-0.340341	0.938109	0.0618913	1.87622	0.123783	0.7851461
4540	-10.9647	-10.56267	-0.4020274	0.188168	0.886282	0.113718	1.77256	0.227436	0.9965682
4550	-10.43713	-10.26075	-0.1763742	0.195885	0.972378	0.0276224	1.94476	0.0552449	0.7952563
4560	-10.82449	-10.46306	-0.3614235	-0.0523813	0.899845	0.100155	1.79969	0.200311	0.9569141
4570	-10.47717	-10.24476	-0.2324007	0.105823	0.909493	0.0905065	1.81899	0.181013	0.8410834
4580	-10.4613	-10.29476	-0.1665401	0.234946	0.917813	0.0821875	1.83563	0.164375	0.7874739
4590	-10.25882	-10.16127	-0.09754872	0.286225	0.951462	0.0485385	1.90292	0.0970769	0.7349768
4600	-10.32298	-10.15237	-0.1706051	-0.0666429	0.961175	0.0388246	1.92235	0.0776493	0.7906815
4610	-11.39287	-11.26177	-0.1310982	0.220228	0.886514	0.113486	1.77303	0.226972	0.7600531
4620	-9.135175	-8.736692	-0.3984838	0.0576687	0.9575	0.0424999	1.915	0.0849998	0.993043
4630	-10.14509	-9.809943	-0.3351484	-0.120611	0.93479	0.06521	1.86958	0.13042	0.9320986
4640	-11.06905	-10.87017	-0.1988715	-0.232439	0.940705	0.0592947	1.88141	0.118589	0.8133502
4650	-11.19488	-10.84964	-0.3452363	-0.148568	0.897035	0.102965	1.79407	0.205931	0.9415491
4660	-11.46092	-11.31731	-0.1436118	0.0808377	0.880705	0.119295	1.76141	0.238591	0.7696239
4670	-11.64683	-11.79358	0.1467451	0.111018	0.943584	0.0564158	1.88717	0.112832	0.575676
4680	-12.52762	-12.46126	-0.06636215	-0.0775994	0.975309	0.0246914	1.95062	0.0493829	0.7124091
4690	-11.1171	-10.75683	-0.3602689	-0.305443	0.934276	0.0657241	1.86855	0.131448	0.9558099
4700	-9.711765	-9.512204	-0.1995616	0.197702	0.944629	0.0553709	1.88926	0.110742	0.8139116
4710	-14.00887	-13.71201	-0.2968602	-0.335921	0.825207	0.174793	1.65041	0.349587	0.8970848
4720	-16.92652	-16.68359	-0.2429311	0.455844	0.702744	0.297256	1.40549	0.594511	0.8499871
4730	-9.352007	-8.951793	-0.4002143	0.0782574	0.944116	0.0558844	1.88823	0.111769	0.994763
4740	-9.656623	-9.286786	-0.3698367	-0.0128478	0.972011	0.0279888	1.94402	0.0559777	0.9649988
4750	-10.70742	-10.43145	-0.2759747	0.0866171	0.89909	0.10091	1.79818	0.201821	0.878543
4760	-10.99366	-10.66893	-0.3247213	0.0499975	0.888063	0.111937	1.77613	0.223875	0.92243
4770	-9.408751	-9.081126	-0.3276248	0.263132	0.946378	0.0536221	1.89276	0.107244	0.9251122
4780	-10.42048	-10.04137	-0.3791154	0.481043	0.970614	0.0293861	1.94123	0.0587721	0.9739945
4790	-9.946795	-9.813285	-0.1335098	0.163305	0.944116	0.0558843	1.88823	0.111769	0.7618883
4800	-9.170023	-8.815812	-0.3542112	0.097724	0.957227	0.0427734	1.91445	0.0855468	0.9500374
4810	-13.12227	-12.83728	-0.2849982	0.306961	0.814103	0.185897	1.62821	0.371795	0.8865064
4820	-10.38288	-10.04753	-0.3353537	-0.17622	0.968136	0.0318639	1.93627	0.0637277	0.93229
4830	-9.134482	-8.779073	-0.3554092	0.224643	0.958526	0.0414745	1.91705	0.082949	0.9511763
4840	-9.456339	-9.192939	-0.2634	0.212089	0.949381	0.0506192	1.89876	0.101238	0.8675648
4850	-11.92963	-11.56851	-0.3611142	0.622894	0.94576	0.0542404	1.89152	0.108481	0.9566182
4860	-10.78645	-10.52349	-0.2629614	0.246879	0.898749	0.101251	1.7975	0.202501	0.8671844
4870	-10.61272	-10.43982	-0.172898	0.0550992	0.911119	0.0888809	1.82224	0.177762	0.7924966
4880	-11.3985	-11.14949	-0.2490086	0.21324	0.8759	0.1241	1.7518	0.248201	0.8551687
4890	-9.397299	-9.119574	-0.2777249	0.204189	0.963498	0.0365019	1.927	0.0730037	0.8800819
4900	-9.466612	-9.11665	-0.3499621	0.31731	0.946461	0.0535385	1.89292	0.107077	0.9460091
4910	-12.47501	-12.37648	-0.09853491	0.531654	0.925198	0.0748024	1.8504	0.149605	0.735702
4920	-11.60625	-11.68958	0.08333554	0.0774906	0.913155	0.0868451	1.82631	0.17369	0.6133616
4930	-9.506694	-9.275655	-0.2310393	0.170003	0.952181	0.0478194	1.90436	0.0956389	0.8399392
4940	-12.09356	-11.83448	-0.2590818	0.586013	0.933196	0.0668045	1.86639	0.133609	0.8638265
