Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
8630	-10.61266	-10.39253	-0.2201305	-0.184216	0.945801	0.0541994	1.8916	0.108399	0.8308262
8640	-10.59448	-10.30753	-0.2869508	0.162125	0.901846	0.0981535	1.80369	0.196307	0.8882391
8650	-10.52036	-10.31675	-0.2036033	-0.0842359	0.925586	0.0744144	1.85117	0.148829	0.8172079
8660	-11.41749	-11.25847	-0.1590234	-0.244881	0.934213	0.0657868	1.86843	0.131574	0.7815769
8670	-10.76304	-10.42425	-0.3387926	-0.152288	0.914493	0.0855067	1.82899	0.171013	0.9355015
8680	-10.00551	-9.75495	-0.2505583	0.0883831	0.926379	0.0736206	1.85276	0.147241	0.856495
8690	-10.63113	-10.30171	-0.3294158	0.263323	0.979569	0.0204306	1.95914	0.0408611	0.9267705
8700	-11.4593	-11.19756	-0.2617351	-0.189644	0.898949	0.101051	1.7979	0.202102	0.8661215
8710	-11.29729	-11.15698	-0.1403128	0.0194279	0.890211	0.109789	1.78042	0.219578	0.7670891
8720	-10.78323	-10.42958	-0.3536533	0.461386	0.919104	0.0808958	1.83821	0.161792	0.9495076
8730	-11.17667	-11.07669	-0.09998652	0.395085	0.922909	0.0770906	1.84582	0.154181	0.7367707
8740	-9.837093	-9.574362	-0.262731	0.0500793	0.934154	0.0658457	1.86831	0.131691	0.8669846
8750	-9.922277	-9.670369	-0.2519076	-0.0136623	0.937302	0.0626978	1.8746	0.125396	0.8576514
8760	-11.72788	-11.50516	-0.2227204	-0.0257144	0.869504	0.130496	1.73901	0.260992	0.8329808
8770	-11.08329	-10.8259	-0.2573869	0.251947	0.888831	0.111169	1.77766	0.222338	0.8623636
8780	-10.54184	-10.29085	-0.2509955	-0.0807441	0.919192	0.0808079	1.83838	0.161616	0.8568696
8790	-9.394604	-9.015191	-0.3794128	0.12602	0.941508	0.0584915	1.88302	0.116983	0.9742841
8800	-10.17057	-10.03693	-0.1336399	0.116254	0.965223	0.0347767	1.93045	0.0695534	0.7619874
8810	-11.25382	-11.03	-0.2238247	-0.248779	0.928565	0.0714349	1.85713	0.14287	0.8339011
8820	-10.51903	-10.18143	-0.3375929	-0.0670996	0.913201	0.0867994	1.8264	0.173599	0.9343799
8830	-10.22199	-10.04409	-0.1778962	0.289138	0.930315	0.0696848	1.86063	0.13937	0.7964675
8840	-10.42438	-10.02755	-0.3968307	0.334597	0.911447	0.0885534	1.82289	0.177107	0.9914028
8850	-10.43952	-10.07319	-0.3663344	0.287712	0.979495	0.0205051	1.95899	0.0410101	0.961625
8860	-9.390794	-9.007118	-0.383676	0.112275	0.941863	0.0581371	1.88373	0.116274	0.9784465
8870	-10.91618	-10.59012	-0.3260562	0.451378	0.914765	0.0852353	1.82953	0.170471	0.9236622
8880	-9.930534	-9.550376	-0.3801573	-0.146211	0.946392	0.0536081	1.89278	0.107216	0.9750097
8890	-12.98491	-12.68797	-0.2969408	0.421041	0.838119	0.161881	1.67624	0.323762	0.8971571
8900	-9.870629	-9.528108	-0.3425207	0.215632	0.925688	0.074312	1.85138	0.148624	0.9389956
8910	-10.55426	-10.27468	-0.2795806	0.0995386	0.904142	0.0958575	1.80828	0.191715	0.8817167
8920	-12.22291	-12.26566	0.04274782	-0.177191	0.921916	0.0780841	1.84383	0.156168	0.6387687
8930	-10.00264	-9.858946	-0.1436931	0.215807	0.962021	0.0379794	1.92404	0.0759588	0.7696865
8940	-9.306375	-8.928243	-0.3781317	0.142463	0.944786	0.055214	1.88957	0.110428	0.9730368
8950	-9.17784	-8.785669	-0.392171	0.114879	0.950624	0.0493758	1.90125	0.0987516	0.9867939
8960	-10.3781	-10.05919	-0.3189062	-0.203053	0.945734	0.0542656	1.89147	0.108531	0.9170816
8970	-9.889362	-9.650502	-0.2388602	0.195596	0.931016	0.0689839	1.86203	0.137968	0.846534
8980	-14.72156	-14.34165	-0.3799158	-0.572268	0.932704	0.0672964	1.86541	0.134593	0.9747743
8990	-9.462448	-9.134477	-0.3279705	0.103288	0.942282	0.0577183	1.88456	0.115437	0.9254321
9000	-10.88608	-10.90718	0.02109813	0.0307774	0.942619	0.0573813	1.88524	0.114763	0.6527486
9010	-13.76122	-13.80368	0.04246343	-0.0393745	0.976317	0.0236832	1.95263	0.0473665	0.6389503
9020	-10.1832	-9.862187	-0.3210154	-0.180331	0.952939	0.0470609	1.90588	0.0941218	0.9190179
9030	-9.347892	-8.951038	-0.3968536	0.0450168	0.971209	0.0287911	1.94242	0.0575822	0.9914254
9040	-9.726452	-9.335756	-0.3906959	0.40364	0.969695	0.0303046	1.93939	0.0606093	0.9853393
9050	-9.301554	-8.915853	-0.3857014	-0.0100926	0.962615	0.0373853	1.92523	0.0747706	0.9804303
9060	-9.602401	-9.306471	-0.2959296	0.32283	0.947011	0.0529894	1.89402	0.105979	0.8962504
9070	-9.963712	-9.686807	-0.2769058	-0.105483	0.950582	0.0494183	1.90116	0.0988366	0.8793614
9080	-11.93093	-11.58633	-0.3446024	-0.0837272	0.982655	0.0173451	1.96531	0.0346901	0.9409524
9090	-9.509216	-9.142428	-0.3667879	0.266722	0.939453	0.0605466	1.87891	0.121093	0.9620612
9100	-9.420373	-9.109307	-0.3110665	0.0921798	0.94626	0.05374	1.89252	0.10748	0.90992
9110	-10.72824	-10.52796	-0.2002832	0.331183	0.972991	0.0270089	1.94598	0.0540179	0.8144991
9120	-9.922397	-9.728216	-0.1941814	0.23852	0.936663	0.0633373	1.87333	0.126675	0.8095444
9130	-10.44058	-10.17682	-0.2637669	0.449883	0.940212	0.0597878	1.88042	0.119576	0.8678831
9140	-12.01695	-11.61558	-0.4013616	0.363147	0.858384	0.141616	1.71677	0.283232	0.9959049
9150	-10.02308	-9.712183	-0.3108992	0.100273	0.921796	0.0782042	1.84359	0.156408	0.9097678
9160	-9.147845	-8.798805	-0.3490409	0.220539	0.961619	0.038381	1.92324	0.0767621	0.9451381
9170	-9.396607	-8.991457	-0.4051504	0.175336	0.939929	0.0600707	1.87986	0.120141	0.9996854
9180	-11.41369	-11.03294	-0.3807593	-0.143826	0.980449	0.0195506	1.9609	0.0391012	0.9755968
9190	-9.42782	-9.118147	-0.3096733	0.146841	0.944101	0.0558991	1.8882	0.111798	0.9086532
9200	-12.52919	-12.23465	-0.2945398	0.156896	0.827349	0.172651	1.6547	0.345302	0.8950056
9210	-11.72785	-11.58417	-0.1436799	0.505208	0.960373	0.0396267	1.92075	0.0792534	0.7696764
9220	-10.79263	-10.59443	-0.1982042	-0.0523997	0.972363	0.0276373	1.94473	0.0552746	0.8128075
9230	-11.33384	-10.95098	-0.3828649	-0.136833	0.888882	0.111118	1.77776	0.222237	0.9776533
9240	-10.07082	-9.906181	-0.1646428	0.109194	0.966685	0.033315	1.93337	0.06663	0.7859813
9250	-10.18766	-9.99282	-0.1948392	0.360089	0.962613	0.0373872	1.92523	0.0747743	0.810077
9260	-9.237332	-8.847262	-0.3900701	0.331642	0.95869	0.0413101	1.91738	0.0826202	0.9847229
9270	-9.517395	-9.170364	-0.3470312	0.11358	0.938518	0.0614817	1.87704	0.122963	0.9432406
9280	-9.264531	-8.920048	-0.3444833	0.102983	0.950706	0.0492944	1.90141	0.0985889	0.9408404
9290	-10.32774	-10.26273	-0.06501391	0.0596912	0.945537	0.0544635	1.89107	0.108927	0.7114492
9300	-11.13399	-10.80944	-0.3245591	0.200103	0.881711	0.118289	1.76342	0.236578	0.9222804
9310	-11.02623	-10.62756	-0.3986763	0.0243788	0.886909	0.113091	1.77382	0.226181	0.9932342
9320	-10.49194	-10.35225	-0.1396831	0.256311	0.921451	0.0785488	1.8429	0.157098	0.7666062
9330	-10.02487	-9.871191	-0.153683	0.0318804	0.942461	0.0575392	1.88492	0.115078	0.7774141
9340	-10.85812	-10.49129	-0.3668267	0.165353	0.890182	0.109818	1.78036	0.219637	0.9620985
9350	-9.991402	-9.782841	-0.2085603	-0.0443666	0.946433	0.0535672	1.89287	0.107134	0.8212688
9360	-9.84422	-9.45391	-0.3903101	-0.154116	0.954226	0.0457744	1.90845	0.0915489	0.9849593
9370	-10.30118	-10.00315	-0.2980357	0.255715	0.91423	0.08577	1.82846	0.17154	0.8981399
9380	-11.28465	-10.93129	-0.353364	0.27472	0.878702	0.121298	1.7574	0.242595	0.9492329
9390	-14.41675	-14.12043	-0.296326	0.428992	0.784354	0.215646	1.56871	0.431291	0.8966057
9400	-10.98377	-10.69532	-0.2884507	0.512565	0.9346	0.0654002	1.8692	0.1308	0.8895724
9410	-10.7428	-10.40177	-0.3410344	0.149389	0.89473	0.10527	1.78946	0.210539	0.937601
9420	-10.41284	-10.06577	-0.3470682	-0.229886	0.957421	0.0425794	1.91484	0.0851588	0.9432755
9430	-9.154556	-8.766247	-0.3883088	0.268038	0.954222	0.045778	1.90844	0.0915559	0.9829901
9440	-10.00006	-9.687945	-0.3121173	-0.0147672	0.972888	0.0271116	1.94578	0.0542232	0.9108766
9450	-9.903496	-9.49815	-0.4053459	0.025343	0.926522	0.0734775	1.85304	0.146955	0.9998808
9460	-11.55878	-11.15344	-0.4053459	0.32249	0.871047	0.128953	1.74209	0.257906	0.9998808
9470	-13.57741	-13.38412	-0.1932936	-0.0097159	0.793815	0.206185	1.58763	0.41237	0.808826
9480	-10.20781	-10.05879	-0.1490199	0.326739	0.942824	0.0571763	1.88565	0.114353	0.7737974
9490	-10.63331	-10.5538	-0.07951442	0.338886	0.940309	0.0596908	1.88062	0.119382	0.7218408
9500	-13.27376	-13.21561	-0.05814162	0.24404	0.827723	0.172277	1.65545	0.344555	0.7065767
9510	-9.553824	-9.184771	-0.3690531	0.0333854	0.939958	0.0600422	1.87992	0.120084	0.9642429
9520	-9.321383	-8.988405	-0.3329779	0.209913	0.947475	0.0525254	1.89495	0.105051	0.9300777
9530	-12.59273	-12.4041	-0.1886219	-0.0146537	0.83651	0.16349	1.67302	0.32698	0.8050562
9540	-9.327616	-9.010267	-0.317349	0.0868049	0.951402	0.0485977	1.9028	0.0971954	0.9156546
9550	-9.435667	-9.114298	-0.3213684	0.318203	0.963211	0.0367892	1.92642	0.0735785	0.9193424
9560	-12.61745	-12.31342	-0.3040328	-0.126514	0.838568	0.161432	1.67714	0.322864	0.9035423
9570	-10.62734	-10.4573	-0.1700403	0.372862	0.927621	0.072379	1.85524	0.144758	0.7902351
9580	-11.4914	-11.3531	-0.1383015	0.208304	0.88146	0.11854	1.76292	0.23708	0.7655478
9590	-11.36579	-11.3141	-0.05169381	-0.0957051	0.914513	0.0854872	1.82903	0.170974	0.7020355
9600	-11.33964	-11.24704	-0.09259912	-0.191622	0.951358	0.0486424	1.90272	0.0972849	0.7313479
9610	-12.97925	-13.01291	0.03366604	-0.193407	0.886359	0.113641	1.77272	0.227282	0.6445962
9620	-11.11127	-10.94058	-0.1706884	0.372719	0.972252	0.0277483	1.9445	0.0554965	0.7907474
9630	-10.00295	-9.884135	-0.118818	0.0992581	0.947768	0.0522322	1.89554	0.104464	0.7507766
9640	-9.91322	-9.727833	-0.185387	0.257399	0.940153	0.0598468	1.88031	0.119694	0.8024561
9650	-13.2176	-12.88365	-0.333947	-0.250459	0.832444	0.167556	1.66489	0.335112	0.9309795
9660	-9.098257	-8.719078	-0.379179	0.166569	0.955024	0.044976	1.91005	0.089952	0.9740564
9670	-10.10683	-9.770911	-0.3359172	-0.175836	0.956447	0.0435527	1.91289	0.0871055	0.9328154
9680	-10.0787	-9.794217	-0.2844803	0.158801	0.975339	0.024661	1.95068	0.0493221	0.8860474
9690	-11.20925	-11.10097	-0.1082857	0.0576695	0.973554	0.0264465	1.94711	0.052893	0.7429107
9700	-9.096344	-8.704171	-0.3921733	0.213385	0.954155	0.0458454	1.90831	0.0916908	0.9867961
9710	-11.56457	-11.18116	-0.3834132	-0.061018	0.872106	0.127894	1.74421	0.255788	0.9781894
9720	-9.157101	-8.760564	-0.3965372	0.307547	0.962506	0.0374937	1.92501	0.0749875	0.9911118
9730	-10.67489	-10.31246	-0.3624356	-0.241398	0.967022	0.0329784	1.93404	0.0659569	0.9578831
9740	-10.8444	-10.88039	0.03599229	0.1813	0.947152	0.0528479	1.8943	0.105696	0.6430985
9750	-9.510827	-9.109823	-0.4010036	0.401411	0.953348	0.0466524	1.9067	0.0933048	0.9955484
9760	-10.35535	-10.0871	-0.2682448	0.460597	0.950744	0.0492555	1.90149	0.098511	0.8717782
9770	-9.208416	-8.840682	-0.3677343	0.247175	0.967395	0.0326054	1.93479	0.0652109	0.9629722
9780	-11.42499	-11.07553	-0.3494617	0.590747	0.948894	0.0511063	1.89779	0.102213	0.9455359
9790	-9.873695	-9.685637	-0.1880577	0.293413	0.947599	0.0524013	1.8952	0.104803	0.8046021
9800	-9.461195	-9.106666	-0.3545299	0.0133473	0.946676	0.0533238	1.89335	0.106648	0.9503402
9810	-9.468242	-9.118737	-0.3495049	0.346004	0.965408	0.0345925	1.93082	0.069185	0.9455767
9820	-10.85569	-10.56535	-0.2903382	0.207959	0.893243	0.106757	1.78649	0.213515	0.891253
9830	-11.61545	-11.26265	-0.3527995	-0.0851778	0.872949	0.127051	1.7459	0.254103	0.9486972
9840	-10.85353	-10.6865	-0.1670293	0.304008	0.909102	0.0908981	1.8182	0.181796	0.7878592
9850	-10.27129	-10.03794	-0.2333538	0.389314	0.936322	0.0636785	1.87264	0.127357	0.8418854
9860	-9.986048	-9.725012	-0.2610357	0.32291	0.933719	0.066281	1.86744	0.132562	0.865516
9870	-9.618497	-9.240652	-0.3778449	0.211501	0.975478	0.0245218	1.95096	0.0490435	0.9727578
9880	-9.323705	-8.946748	-0.3769568	0.18034	0.972012	0.0279881	1.94402	0.0559761	0.9718942
9890	-10.4346	-10.19359	-0.2410086	-0.128786	0.933037	0.0669634	1.86607	0.133927	0.8483547
9900	-9.327132	-9.028491	-0.298641	0.184005	0.950931	0.0490695	1.90186	0.098139	0.8986837
9910	-12.28466	-12.09919	-0.1854634	0.428108	0.877484	0.122516	1.75497	0.245032	0.8025174
9920	-10.56358	-10.52384	-0.03974177	0.014366	0.947182	0.0528184	1.89436	0.105637	0.6936947
9930	-9.999656	-9.741092	-0.2585645	0.144995	0.924801	0.075199	1.8496	0.150398	0.8633797
9940	-9.123016	-8.735395	-0.387621	0.104261	0.954842	0.0451584	1.90968	0.0903169	0.9823142
9950	-10.71102	-10.56536	-0.1456632	-0.100557	0.963075	0.0369254	1.92615	0.0738508	0.7712043
9960	-14.65199	-14.47774	-0.1742492	0.231696	0.753373	0.246627	1.50675	0.493255	0.7935681
9970	-13.78539	-13.61792	-0.1674661	0.505078	0.88734	0.11266	1.77468	0.225319	0.7882035
9980	-11.60979	-11.34416	-0.2656314	0.080891	0.865902	0.134098	1.7318	0.268196	0.8695028
9990	-11.96701	-12.12866	0.1616527	0.133393	0.919652	0.0803479	1.8393	0.160696	0.5671577
10000	-9.202126	-8.800746	-0.4013807	0.318416	0.965479	0.0345206	1.93096	0.0690411	0.9959239
10010	-9.628438	-9.228498	-0.3999398	0.428105	0.954507	0.0454927	1.90901	0.0909854	0.9944899
10020	-10.32899	-9.960925	-0.3680645	-0.00410265	0.914007	0.0859929	1.82801	0.171986	0.9632901
10030	-11.52287	-11.53029	0.007423492	-0.13336	0.941203	0.0587972	1.88241	0.117594	0.661736
10040	-18.82623	-19.10881	0.2825821	-0.298968	0.782835	0.217165	1.56567	0.43433	0.5025565
10050	-12.1103	-12.15792	0.04762265	-0.0363708	0.893377	0.106623	1.78675	0.213247	0.6356623
10060	-13.97675	-13.98948	0.01272747	0.154034	0.80614	0.19386	1.61228	0.387719	0.6582355
10070	-14.93133	-14.75692	-0.1744112	-0.0831928	0.743581	0.256419	1.48716	0.512838	0.7936967
10080	-9.515481	-9.279621	-0.2358607	0.231297	0.956118	0.0438817	1.91224	0.0877635	0.8439986
10090	-9.593386	-9.244129	-0.3492569	0.192115	0.934868	0.0651318	1.86974	0.130264	0.9453423
10100	-10.37636	-10.02711	-0.3492569	0.143046	0.907447	0.0925534	1.81489	0.185107	0.9453423
10110	-11.28581	-10.96531	-0.3204996	-0.079264	0.886256	0.113744	1.77251	0.227487	0.918544
10120	-9.421668	-9.101168	-0.3204996	0.303413	0.950968	0.0490317	1.90194	0.0980633	0.918544
10130	-10.09677	-9.726331	-0.3704358	-0.188118	0.950701	0.0492992	1.9014	0.0985984	0.9655771
10140	-10.49009	-10.11966	-0.3704358	0.208348	0.980667	0.0193331	1.96133	0.0386662	0.9655771
10150	-14.30669	-14.03118	-0.2755116	-0.353503	0.821384	0.178616	1.64277	0.357232	0.8781363
10160	-9.575526	-9.261634	-0.3138925	0.28221	0.94153	0.05847	1.88306	0.11694	0.9124951
10170	-9.892359	-9.531048	-0.3613112	0.398638	0.938762	0.0612382	1.87752	0.122476	0.9568066
10180	-11.73882	-11.34806	-0.3907563	-0.291088	0.899754	0.100246	1.79951	0.200492	0.9853989
10190	-13.15498	-12.81657	-0.3384124	0.0555831	0.798678	0.201322	1.59736	0.402644	0.9351459
10200	-10.58192	-10.5503	-0.03161708	0.0553377	0.955631	0.0443687	1.91126	0.0887373	0.6880815
10210	-10.20093	-10.07349	-0.1274344	0.141713	0.930971	0.0690292	1.86194	0.138058	0.7572736
10220	-10.79894	-10.4631	-0.3358398	-0.278385	0.95059	0.0494103	1.90118	0.0988205	0.9327433
10230	-10.23097	-9.983535	-0.2474314	0.110489	0.917446	0.0825539	1.83489	0.165108	0.853821
10240	-11.67512	-11.54657	-0.1285559	0.161518	0.977677	0.0223226	1.95535	0.0446453	0.7581233
10250	-9.981623	-9.775276	-0.2063472	-0.0493291	0.951541	0.0484595	1.90308	0.0969189	0.8194533
10260	-11.48305	-11.57819	0.09514603	0.0401649	0.927239	0.0727609	1.85448	0.145522	0.6061601
10270	-10.11524	-9.862043	-0.2531986	0.305503	0.927598	0.0724016	1.8552	0.144803	0.8587593
10280	-11.66045	-11.33291	-0.3275402	-0.233957	0.89438	0.10562	1.78876	0.211241	0.9250338
10290	-11.78089	-11.41722	-0.3636617	0.123316	0.855455	0.144545	1.71091	0.28909	0.9590583
10300	-12.82256	-12.50761	-0.3149443	0.416019	0.841541	0.158459	1.68308	0.316917	0.9134553
10310	-10.09685	-9.727396	-0.369459	0.35305	0.925033	0.0749674	1.85007	0.149935	0.9646344
10320	-10.35183	-9.982367	-0.369459	0.456436	0.971834	0.0281659	1.94367	0.0563318	0.9646344
10330	-9.8786	-9.719402	-0.1591973	0.238083	0.958647	0.0413534	1.91729	0.0827069	0.7817129
10340	-9.32584	-8.99126	-0.3345802	0.156961	0.968789	0.0312106	1.93758	0.0624212	0.9315691
10350	-11.07301	-10.97337	-0.0996352	0.395168	0.927498	0.0725019	1.855	0.145004	0.7365119
10360	-10.67684	-10.57626	-0.1005792	-0.0920881	0.941465	0.0585355	1.88293	0.117071	0.7372074
10370	-9.181206	-8.832337	-0.3488687	0.0941876	0.958133	0.0418674	1.91627	0.0837348	0.9449754
10380	-10.47421	-10.35531	-0.118896	-0.07416	0.95075	0.0492499	1.9015	0.0984999	0.7508352
10390	-9.789204	-9.492426	-0.2967783	0.149838	0.930208	0.0697916	1.86042	0.139583	0.8970113
10400	-9.054122	-8.652776	-0.4013463	0.155444	0.967066	0.0329345	1.93413	0.0658689	0.9958897
10410	-9.154972	-8.764921	-0.390051	0.300217	0.961787	0.0382133	1.92357	0.0764265	0.9847041
10420	-9.064695	-8.67492	-0.3897754	0.157443	0.956322	0.0436776	1.91264	0.0873552	0.9844327
10430	-10.43735	-10.04697	-0.3903821	-0.215142	0.936306	0.0636938	1.87261	0.127388	0.9850302
10440	-10.44274	-10.15052	-0.292216	0.0957848	0.907681	0.0923189	1.81536	0.184638	0.8929282
10450	-11.62037	-11.38696	-0.2334123	0.014237	0.870136	0.129864	1.74027	0.259727	0.8419347
10460	-10.08525	-9.725373	-0.3598799	0.0504864	0.919769	0.0802312	1.83954	0.160462	0.9554382
10470	-9.359353	-8.954839	-0.4045148	0.103561	0.942607	0.0573925	1.88521	0.114785	0.9990502
10480	-11.75119	-11.4118	-0.3393921	-0.054067	0.86504	0.13496	1.73008	0.269921	0.9360625
10490	-10.00281	-9.826511	-0.176296	0.196154	0.933385	0.0666152	1.86677	0.13323	0.7951941
10500	-13.95523	-14.1704	0.2151765	-0.173949	0.952072	0.0479277	1.90414	0.0958554	0.5375994
10510	-10.23605	-10.05371	-0.1823391	-0.0874373	0.950845	0.0491548	1.90169	0.0983096	0.800014
10520	-9.190971	-8.827804	-0.3631669	0.252017	0.953716	0.0462844	1.90743	0.0925689	0.9585838
10530	-11.53212	-11.25671	-0.2754091	-0.313686	0.959857	0.0401433	1.91971	0.0802866	0.8780462
10540	-9.365475	-9.049993	-0.3154816	0.119969	0.967337	0.0326631	1.93467	0.0653262	0.9139463
10550	-9.190278	-8.836114	-0.3541642	0.171994	0.95192	0.0480803	1.90384	0.0961606	0.9499928
10560	-9.754599	-9.557759	-0.1968401	0.0401604	0.954353	0.0456468	1.90871	0.0912936	0.8116995
10570	-10.12956	-9.932682	-0.1968819	-0.0663805	0.958503	0.0414965	1.91701	0.082993	0.8117335
10580	-10.93183	-10.77608	-0.1557495	0.135074	0.975036	0.0249635	1.95007	0.049927	0.7790223
10590	-10.58632	-10.45167	-0.1346437	0.337127	0.928519	0.0714806	1.85704	0.142961	0.7627527
10600	-10.58023	-10.18829	-0.3919446	0.153581	0.899698	0.100302	1.7994	0.200604	0.9865705
10610	-9.840729	-9.440406	-0.4003229	0.459601	0.952005	0.0479954	1.90401	0.0959908	0.994871
10620	-9.530854	-9.16933	-0.3615237	0.293771	0.940623	0.0593768	1.88125	0.118754	0.95701
10630	-9.504287	-9.183399	-0.3208879	0.204849	0.940133	0.0598667	1.88027	0.119733	0.9189007
10640	-11.14711	-10.84196	-0.3051529	0.126546	0.881123	0.118877	1.76225	0.237755	0.904555
10650	-11.35756	-11.34627	-0.01129088	-0.0470123	0.91483	0.0851704	1.82966	0.170341	0.6742366
10660	-10.00068	-9.87751	-0.1231724	0.182949	0.943788	0.0562123	1.88758	0.112425	0.754053
10670	-10.87241	-10.54801	-0.3244008	0.0198021	0.894002	0.105998	1.788	0.211995	0.9221343
10680	-11.149	-11.08164	-0.06735478	0.0233936	0.905124	0.0948757	1.81025	0.189751	0.7131166
10690	-10.00105	-9.677288	-0.3237632	0.0384506	0.975151	0.0248491	1.9503	0.0496982	0.9215466
10700	-9.780873	-9.375777	-0.4050966	0.31595	0.931182	0.0688176	1.86236	0.137635	0.9996315
10710	-9.901565	-9.496469	-0.4050966	-0.0297992	0.930371	0.0696286	1.86074	0.139257	0.9996315
10720	-11.41769	-11.32684	-0.09085128	0.385516	0.912764	0.0872356	1.82553	0.174471	0.7300708
10730	-10.32469	-10.17799	-0.1467025	-0.0669528	0.945481	0.0545193	1.89096	0.109039	0.7720063
10740	-11.7747	-11.50396	-0.2707391	0.54655	0.968082	0.0319182	1.93616	0.0638363	0.8739554
10750	-10.16688	-10.0488	-0.1180788	0.0980471	0.962494	0.0375056	1.92499	0.0750112	0.7502218
10760	-10.15343	-9.973644	-0.1797811	0.192328	0.969601	0.0303995	1.9392	0.060799	0.7979702
10770	-9.738629	-9.37286	-0.365769	0.297231	0.932936	0.0670645	1.86587	0.134129	0.9610815
10780	-12.4852	-12.26479	-0.220412	-0.0848704	0.844944	0.155056	1.68989	0.310112	0.8310601
10790	-10.60524	-10.43819	-0.1670547	0.391256	0.933382	0.0666184	1.86676	0.133237	0.7878793
10800	-9.382317	-9.036634	-0.3456823	0.334696	0.955948	0.0440523	1.9119	0.0881045	0.9419691
10810	-11.75357	-11.57616	-0.1774078	0.129105	0.865802	0.134198	1.7316	0.268397	0.7960786
10820	-12.74377	-12.43769	-0.3060811	0.0157874	0.869656	0.130344	1.73931	0.260689	0.9053949
10830	-9.536645	-9.230564	-0.3060811	-0.011357	0.952268	0.0477324	1.90454	0.0954649	0.9053949
10840	-9.866905	-9.462677	-0.4042274	-0.137974	0.94563	0.05437	1.89126	0.10874	0.998763
10850	-9.16102	-8.756792	-0.4042274	0.0464478	0.956006	0.043994	1.91201	0.0879879	0.998763
10860	-10.66976	-10.34452	-0.3252364	-0.25654	0.953244	0.0467555	1.90649	0.093511	0.9229053
10870	-9.417042	-9.142208	-0.274834	0.0991248	0.962274	0.0377261	1.92455	0.0754522	0.8775415
10880	-10.27979	-10.04647	-0.2333118	-0.013501	0.971155	0.0288453	1.94231	0.0576906	0.8418501
10890	-10.26864	-9.973962	-0.2946806	-0.15444	0.964207	0.035793	1.92841	0.071586	0.8951316
10900	-10.15611	-10.06355	-0.09256777	0.0776153	0.953223	0.0467765	1.90645	0.093553	0.731325
10910	-9.719469	-9.356597	-0.3628712	0.300401	0.933979	0.066021	1.86796	0.132042	0.9583005
10920	-9.426643	-9.089176	-0.3374669	0.318862	0.950346	0.049654	1.90069	0.099308	0.9342622
10930	-10.98829	-10.64841	-0.3398763	0.38098	0.899649	0.100351	1.7993	0.200702	0.9365158
10940	-12.06011	-11.93802	-0.1220876	-0.105319	0.875629	0.124371	1.75126	0.248743	0.7532354
10950	-12.03725	-11.77682	-0.2604253	0.175603	0.849551	0.150449	1.6991	0.300899	0.8649879
10960	-9.854002	-9.593343	-0.2606589	0.290854	0.969325	0.0306754	1.93865	0.0613508	0.86519
10970	-11.83733	-11.63745	-0.1998778	0.466929	0.901226	0.0987744	1.80245	0.197549	0.814169
10980	-10.39145	-10.30589	-0.0855623	0.0235095	0.958407	0.041593	1.91681	0.083186	0.7262196
10990	-12.21893	-11.83865	-0.3802802	0.502704	0.878387	0.121613	1.75677	0.243226	0.9751296
11000	-9.458806	-9.078526	-0.3802802	0.182631	0.938481	0.0615186	1.87696	0.123037	0.9751296
11010	-9.774886	-9.394606	-0.3802802	-0.0876838	0.942857	0.0571426	1.88571	0.114285	0.9751296
