Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
8660	31.50844	28.36152	3.146927	-0.223529	0.11332	0.88668	0.22664	1.77336	0.02865602
8670	31.00821	28.08709	2.921114	-0.338104	0.0774808	0.922519	0.154962	1.84504	0.03591575
8680	30.58603	27.13245	3.453588	0.0612896	0.120487	0.879513	0.240974	1.75903	0.02108797
8690	31.14906	28.04606	3.103005	0.139064	0.118235	0.881765	0.23647	1.76353	0.0299427
8700	29.98281	27.14629	2.836524	0.123227	0.050895	0.949105	0.10179	1.89821	0.03908607
8710	31.30811	28.38704	2.921074	-0.277533	0.08391	0.91609	0.16782	1.83218	0.03591721
8720	29.76588	26.96687	2.799013	0.286959	0.0605466	0.939453	0.121093	1.87891	0.04058006
8730	28.32601	26.21267	2.113342	0.2605	0.0436778	0.956322	0.0873556	1.91264	0.08055562
8740	31.11485	28.32609	2.78876	-0.115199	0.104698	0.895302	0.209396	1.7906	0.04099827
8750	30.21053	26.92905	3.281475	-0.0237017	0.123872	0.876128	0.247745	1.75226	0.02504853
8760	29.80372	26.25367	3.550051	-0.309373	0.161518	0.838482	0.323035	1.67696	0.01914878
8770	30.79051	28.00273	2.787777	0.0852965	0.0627701	0.93723	0.12554	1.87446	0.04103859
8780	29.97249	27.51577	2.456716	0.133405	0.0556378	0.944362	0.111276	1.88872	0.05714397
8790	28.60245	26.45597	2.146478	-0.502732	0.0645185	0.935482	0.129037	1.87096	0.07793007
8800	28.40362	25.59665	2.806969	-0.443578	0.252165	0.747835	0.50433	1.49567	0.04025848
8810	30.37673	27.88941	2.487321	-0.0724863	0.0643131	0.935687	0.128626	1.87137	0.05542161
8820	27.21058	25.15938	2.051198	-0.0745596	0.0215656	0.978434	0.0431312	1.95687	0.08572048
8830	28.07621	26.01091	2.065304	-0.57866	0.0587606	0.941239	0.117521	1.88248	0.08451984
8840	30.65032	27.75108	2.899241	-0.0787607	0.0557145	0.944285	0.111429	1.88857	0.03671001
8850	30.11356	27.51532	2.598245	0.0359534	0.10881	0.89119	0.217619	1.78238	0.04960271
8860	28.92787	26.3518	2.576067	0.397839	0.0565177	0.943482	0.113035	1.88696	0.0507151
8870	31.29873	28.34749	2.951246	-0.312573	0.0957475	0.904253	0.191495	1.80851	0.03484968
8880	31.06394	27.8485	3.215449	-0.105808	0.0820133	0.917987	0.164027	1.83597	0.02675822
8890	30.07497	26.53467	3.540299	0.0375786	0.115294	0.884706	0.230589	1.76941	0.01933644
8900	27.36965	25.47172	1.897929	0.0933421	0.0458128	0.954187	0.0916256	1.90837	0.09991912
8910	30.04655	27.5017	2.544847	-0.334571	0.0489447	0.951055	0.0978894	1.90211	0.05232336
8920	31.1769	28.30728	2.869619	-0.170517	0.12016	0.87984	0.24032	1.75968	0.03781368
8930	29.50541	26.43893	3.066486	-0.523532	0.176615	0.823385	0.35323	1.64677	0.03105637
8940	28.82678	25.66797	3.158809	0.429016	0.162336	0.837664	0.324673	1.67533	0.02831753
8950	31.50795	28.34914	3.158809	-0.000430361	0.110122	0.889878	0.220244	1.77976	0.02831753
8960	30.24566	26.84532	3.400338	0.18445	0.124037	0.875963	0.248075	1.75193	0.02224132
8970	29.1065	25.74921	3.357284	-0.475999	0.116238	0.883762	0.232477	1.76752	0.02321981
8980	30.69485	27.95832	2.736525	-0.419801	0.0902338	0.909766	0.180468	1.81953	0.04319674
8990	30.6296	27.8098	2.819799	-0.444865	0.0856852	0.914315	0.17137	1.82863	0.03974527
9000	30.78128	27.50987	3.271406	-0.135392	0.195629	0.804371	0.391258	1.60874	0.02530202
9010	30.80279	27.77554	3.027252	0.156354	0.145905	0.854095	0.291809	1.70819	0.03229906
9020	30.70862	27.99532	2.713298	0.146347	0.0852146	0.914785	0.170429	1.82957	0.04421183
9030	31.13852	27.74917	3.389351	-0.162939	0.134686	0.865314	0.269371	1.73063	0.02248704
9040	29.82641	27.43494	2.391465	-0.323264	0.0483646	0.951635	0.0967292	1.90327	0.06099701
9050	30.41086	27.69675	2.714118	-0.25487	0.130703	0.869297	0.261405	1.73859	0.04417559
9060	30.70245	27.64269	3.05976	-0.428909	0.131785	0.868215	0.263571	1.73643	0.03126597
9070	31.50081	28.41078	3.090026	-0.189641	0.126902	0.873098	0.253804	1.7462	0.03033384
9080	30.89934	27.8451	3.054242	-0.237005	0.168634	0.831366	0.337268	1.66273	0.03143896
9090	31.01154	28.23442	2.777119	0.0312944	0.0989007	0.901099	0.197801	1.8022	0.04147833
9100	30.7772	27.94803	2.82917	-0.389338	0.119518	0.880482	0.239035	1.76096	0.03937459
9110	31.303	28.38265	2.920353	-0.304643	0.0965919	0.903408	0.193184	1.80682	0.0359431
9120	30.47528	27.88215	2.59313	-0.0968044	0.0941506	0.905849	0.188301	1.8117	0.04985705
9130	31.26416	28.41523	2.848924	0.0198118	0.0808107	0.919189	0.161621	1.83838	0.03860439
9140	30.95801	28.24678	2.711225	-0.133693	0.0960194	0.903981	0.192039	1.80796	0.04430357
9150	30.19604	27.69795	2.49809	-0.324119	0.084291	0.915709	0.168582	1.83142	0.05482795
9160	23.87341	22.02667	1.846739	-0.219313	0.136973	0.863027	0.273946	1.72605	0.1051671
9170	27.24181	25.19136	2.050448	0.256958	0.0782758	0.921724	0.156552	1.84345	0.08578479
9180	31.08602	27.79398	3.292048	-0.15166	0.0935428	0.906457	0.187086	1.81291	0.02478508
9190	29.96293	27.57627	2.386661	-0.0772502	0.0488333	0.951167	0.0976666	1.90233	0.06129078
9200	30.14483	27.20988	2.934949	0.21752	0.064329	0.935671	0.128658	1.87134	0.0354223
9210	30.0659	27.14855	2.91735	-0.473445	0.161004	0.838996	0.322008	1.67799	0.03605121
9220	31.33147	28.41412	2.91735	-0.170632	0.117913	0.882087	0.235827	1.76417	0.03605121
9230	29.12161	26.86187	2.259737	-0.436719	0.0736561	0.926344	0.147312	1.85269	0.06958528
9240	31.03862	28.25106	2.78756	0.0828461	0.0859607	0.914039	0.171921	1.82808	0.04104752
9250	30.17957	27.26262	2.916943	-0.518109	0.109145	0.890855	0.218291	1.78171	0.03606589
9260	31.26503	28.4545	2.810523	-0.135911	0.0972445	0.902755	0.194489	1.80551	0.04011566
9270	31.16201	27.90396	3.25805	0.0561013	0.147532	0.852468	0.295064	1.70494	0.02564221
9280	27.65031	25.07214	2.578168	0.418963	0.196177	0.803823	0.392353	1.60765	0.05060865
9290	27.07781	25.04004	2.037774	-0.294511	0.0923291	0.907671	0.184658	1.81534	0.08687902
9300	25.79485	24.11169	1.683159	-0.40059	0.0559383	0.944062	0.111877	1.88812	0.1238574
9310	31.07864	28.16168	2.91696	-0.00803087	0.131375	0.868625	0.262749	1.73725	0.03606528
9320	31.10108	28.23392	2.867157	0.114975	0.0928751	0.907125	0.18575	1.81425	0.03790688
9330	30.79299	27.6396	3.153389	0.0929921	0.172585	0.827415	0.34517	1.65483	0.02847142
9340	30.97032	27.64685	3.323469	-0.165644	0.176979	0.823021	0.353957	1.64604	0.02401842
9350	30.61362	27.76745	2.846166	-0.130454	0.150874	0.849126	0.301749	1.69825	0.03871102
9360	29.61815	26.92031	2.69784	0.336898	0.12436	0.87564	0.24872	1.75128	0.04490056
9370	31.27749	28.37609	2.901399	-0.273874	0.110537	0.889463	0.221074	1.77893	0.03663087
9380	31.13443	28.19567	2.938758	-0.05634	0.135177	0.864823	0.270354	1.72965	0.03528762
9390	30.85049	27.98129	2.869199	0.0996697	0.0663914	0.933609	0.132783	1.86722	0.03782956
9400	29.89398	27.46316	2.430826	-0.303492	0.0839086	0.916091	0.167817	1.83218	0.05864273
9410	28.65647	26.44785	2.20862	-0.517566	0.0466097	0.95339	0.0932194	1.90678	0.07323474
9420	30.88626	28.17682	2.709438	-0.163885	0.101304	0.898696	0.202608	1.79739	0.04438281
9430	31.53296	28.58623	2.94673	-0.0995611	0.0984953	0.901505	0.196991	1.80301	0.03500741
9440	30.88559	27.89984	2.985745	-0.41557	0.112423	0.887577	0.224846	1.77515	0.03366793
9450	30.91903	27.93329	2.985745	-0.409999	0.109626	0.890374	0.219252	1.78075	0.03366793
9460	31.13689	28.25616	2.88073	-0.32759	0.110118	0.889882	0.220235	1.77976	0.03739588
9470	31.30299	28.47945	2.823544	-0.231861	0.086413	0.913587	0.172826	1.82717	0.03959672
9480	28.53368	26.4736	2.060076	-0.0573308	0.03773	0.96227	0.07546	1.92454	0.08496284
9490	30.02863	27.33199	2.696643	-0.531747	0.0967491	0.903251	0.193498	1.8065	0.04495436
9500	31.4069	28.15778	3.249123	-0.00134766	0.115472	0.884528	0.230944	1.76906	0.02587215
9510	29.51712	26.18805	3.329068	-0.274182	0.256133	0.743867	0.512265	1.48773	0.02388432
9520	29.65925	27.35953	2.299714	-0.253138	0.0499856	0.950014	0.0999711	1.90003	0.06685833
9530	31.30296	28.18337	3.119585	-0.000463619	0.144	0.856	0.288	1.712	0.02945032
9540	28.39299	25.32373	3.069266	0.0843798	0.315607	0.684393	0.631213	1.36879	0.03097017
9550	31.21836	28.06212	3.15624	-0.211972	0.156145	0.843855	0.312291	1.68771	0.02839037
9560	31.55241	28.5527	2.999708	-0.0711601	0.107512	0.892488	0.215024	1.78498	0.03320108
9570	29.66955	26.86513	2.804414	0.248391	0.164069	0.835931	0.328139	1.67186	0.04036149
9580	30.67079	27.76583	2.904959	0.202915	0.0759329	0.924067	0.151866	1.84813	0.03650069
9590	31.45732	28.3285	3.128821	-0.142822	0.0893064	0.910694	0.178613	1.82139	0.02917957
9600	30.62701	27.7206	2.906415	0.186551	0.133263	0.866737	0.266526	1.73347	0.03644758
9610	29.74848	27.31767	2.430808	-0.46663	0.0797469	0.920253	0.159494	1.84051	0.05864383
9620	31.34762	28.51641	2.831205	-0.157671	0.0927579	0.907242	0.185516	1.81448	0.03929451
9630	28.03365	25.90007	2.133578	-0.578405	0.0859207	0.914079	0.171841	1.82816	0.07894187
9640	28.02652	25.73799	2.288537	0.395681	0.0999938	0.900006	0.199988	1.80001	0.06760983
9650	29.3915	26.90629	2.485216	0.320136	0.0882356	0.911764	0.176471	1.82353	0.05553836
9660	29.91273	27.06814	2.844589	-0.525988	0.140831	0.859169	0.281663	1.71834	0.03877211
9670	29.79841	27.42811	2.3703	-0.0213693	0.0452546	0.954745	0.0905091	1.90949	0.06230177
9680	30.70989	27.40238	3.307508	0.12644	0.166408	0.833592	0.332816	1.66718	0.02440485
9690	28.76902	25.40552	3.363502	0.0216412	0.0639888	0.936011	0.127978	1.87202	0.02307588
9700	30.66028	27.75004	2.910244	-0.0112591	0.057259	0.942741	0.114518	1.88548	0.03630831
9710	30.11117	26.91592	3.195245	-0.312599	0.218255	0.781745	0.436509	1.56349	0.02730434
9720	31.53895	28.54083	2.998128	-0.206328	0.10365	0.89635	0.207301	1.7927	0.03325358
9730	29.87505	27.26781	2.607241	-0.447682	0.123052	0.876948	0.246104	1.7539	0.04915849
9740	30.79702	27.84549	2.951534	-0.352891	0.14657	0.85343	0.293141	1.70686	0.03483964
9750	30.26765	27.39481	2.872841	0.102963	0.163328	0.836672	0.326655	1.67334	0.03769207
9760	30.42412	27.51034	2.913783	0.275667	0.0849789	0.915021	0.169958	1.83004	0.03618002
9770	29.15625	26.43036	2.72589	-0.453857	0.190272	0.809728	0.380544	1.61946	0.0436586
9780	27.04763	23.9264	3.12123	-0.558971	0.292389	0.707611	0.584779	1.41522	0.02940192
9790	29.37021	26.54191	2.828297	0.0648301	0.208611	0.791389	0.417222	1.58278	0.03940897
9800	29.88993	27.27848	2.611454	-0.136509	0.0412604	0.95874	0.0825207	1.91748	0.0489518
9810	28.85345	26.37918	2.474266	-0.563331	0.13196	0.86804	0.263919	1.73608	0.05614988
9820	30.26583	26.98675	3.279075	-0.378947	0.0984174	0.901583	0.196835	1.80317	0.02510873
9830	30.13298	27.27081	2.862167	-0.516595	0.0918985	0.908101	0.183797	1.8162	0.03809654
9840	30.32422	27.65676	2.667457	0.0159093	0.116844	0.883156	0.233687	1.76631	0.04628569
9850	28.68841	26.58718	2.101235	-0.390267	0.0479894	0.952011	0.0959788	1.90402	0.08153683
9860	30.64655	28.066	2.580555	-0.288624	0.0680641	0.931936	0.136128	1.86387	0.05048797
9870	27.48369	24.65523	2.828458	-0.505751	0.294461	0.705539	0.588921	1.41108	0.03940263
9880	30.66358	27.99864	2.66494	-0.310267	0.100553	0.899447	0.201106	1.79889	0.04640234
9890	29.6649	27.05537	2.609533	-0.50242	0.0603553	0.939645	0.120711	1.87929	0.04904593
9900	25.79147	24.09056	1.700909	-0.72162	0.0515545	0.948445	0.103109	1.89689	0.1216783
9910	24.69377	22.99286	1.700909	0.292922	0.0160139	0.983986	0.0320279	1.96797	0.1216783
9920	30.31738	27.61347	2.703918	-0.19405	0.133561	0.866439	0.267123	1.73288	0.04462847
9930	29.68053	27.29366	2.386868	-0.084919	0.0794868	0.920513	0.158974	1.84103	0.06127805
9940	29.28336	26.93637	2.346991	0.0731478	0.0376642	0.962336	0.0753283	1.92467	0.06377103
9950	25.8876	22.9835	2.904103	0.441813	0.35786	0.64214	0.71572	1.28428	0.03653195
9960	27.62387	24.60811	3.015766	0.343092	0.300976	0.699024	0.601952	1.39805	0.0326722
9970	29.61812	26.31731	3.300815	-0.163387	0.198831	0.801169	0.397662	1.60234	0.02456875
9980	29.47136	26.92956	2.541794	0.313897	0.100239	0.899761	0.200478	1.79952	0.05248338
9990	28.91846	26.21629	2.702169	0.478061	0.110276	0.889724	0.220551	1.77945	0.0447066
10000	29.12942	26.87026	2.259158	0.0827373	0.0386807	0.961319	0.0773614	1.92264	0.06962559
10010	27.86025	25.25372	2.606529	-0.675446	0.0750782	0.924922	0.150156	1.84984	0.04919349
10020	29.91653	26.67521	3.241318	-0.156827	0.249058	0.750942	0.498117	1.50188	0.02607487
10030	28.8211	25.58082	3.24028	-0.382629	0.0674802	0.93252	0.13496	1.86504	0.02610194
10040	30.48965	27.7675	2.722149	-0.460896	0.0903312	0.909669	0.180662	1.81934	0.04382224
10050	29.68548	26.7721	2.913384	-0.369578	0.20813	0.79187	0.416259	1.58374	0.03619448
10060	31.07518	27.88844	3.186746	-0.137619	0.0799681	0.920032	0.159936	1.84006	0.02753737
10070	28.62695	25.77998	2.846969	-0.347467	0.25995	0.74005	0.5199	1.4801	0.03867993
10080	29.4986	26.22701	3.271589	0.334786	0.163766	0.836234	0.327533	1.67247	0.02529739
10090	27.9824	25.57856	2.403842	0.521594	0.103565	0.896435	0.207129	1.79287	0.06024671
10100	30.52833	27.35389	3.174442	0.228931	0.100752	0.899248	0.201504	1.7985	0.0278783
10110	30.77924	27.82283	2.956417	0.0543964	0.153528	0.846472	0.307056	1.69294	0.03466993
10120	31.10169	27.93738	3.164304	-0.204797	0.166519	0.833481	0.333039	1.66696	0.02816235
10130	30.25735	27.46894	2.788405	0.273063	0.114569	0.885431	0.229138	1.77086	0.04101282
10140	31.24236	28.34149	2.900868	-0.133028	0.122011	0.877989	0.244021	1.75598	0.03665031
10150	30.29637	27.75613	2.540234	0.00697286	0.0848386	0.915161	0.169677	1.83032	0.05256528
10160	30.64637	27.83327	2.8131	0.213045	0.102812	0.897188	0.205624	1.79438	0.04001244
10170	30.71587	27.82016	2.895703	-0.303843	0.0636657	0.936334	0.127331	1.87267	0.0368401
10180	29.42106	26.62185	2.799206	0.0463944	0.199174	0.800826	0.398348	1.60165	0.04057225
10190	30.80161	27.40672	3.394898	-0.272143	0.146437	0.853563	0.292875	1.70713	0.02236266
10200	29.05587	25.82034	3.235523	-0.149866	0.298658	0.701342	0.597316	1.40268	0.02622642
10210	31.28179	28.48164	2.800145	-0.0759753	0.0867615	0.913239	0.173523	1.82648	0.04053415
10220	30.91463	27.65034	3.264288	-0.33478	0.139459	0.860541	0.278919	1.72108	0.02548276
10230	28.86656	26.04244	2.824118	0.455327	0.152967	0.847033	0.305935	1.69407	0.03957399
10240	30.71955	28.03195	2.687603	-0.317373	0.0629464	0.937054	0.125893	1.87411	0.04536255
10250	28.84603	25.81466	3.031368	0.462387	0.122725	0.877275	0.24545	1.75455	0.0321664
10260	31.56352	28.44609	3.117431	-0.190343	0.117272	0.882728	0.234545	1.76546	0.02951384
10270	28.0251	25.60288	2.422224	-0.694348	0.0881628	0.911837	0.176326	1.82367	0.05914941
10280	30.13403	26.52239	3.611642	-0.080745	0.158894	0.841106	0.317787	1.68221	0.01800498
10290	30.62617	27.9705	2.65567	0.113094	0.0827811	0.917219	0.165562	1.83444	0.04683451
10300	28.70209	25.5554	3.146693	-0.0927787	0.315913	0.684087	0.631827	1.36817	0.02866271
10310	29.79013	26.30073	3.489395	-0.354418	0.169411	0.830589	0.338821	1.66118	0.02034623
10320	29.80951	26.91382	2.895691	-0.446445	0.183559	0.816441	0.367119	1.63288	0.03684054
10330	29.68591	27.13116	2.554746	0.325062	0.0810212	0.918979	0.162042	1.83796	0.05180798
10340	28.72975	26.11872	2.611028	-0.630107	0.140289	0.859711	0.280578	1.71942	0.04897265
10350	30.5038	27.68239	2.821411	-0.107764	0.150947	0.849053	0.301894	1.69811	0.03968125
10360	29.99007	26.52717	3.462902	-0.0780455	0.0885641	0.911436	0.177128	1.82287	0.02089247
10370	31.60802	28.51799	3.090038	-0.126308	0.0993707	0.900629	0.198741	1.80126	0.03033349
10380	30.73083	27.58538	3.145447	0.0605137	0.181964	0.818036	0.363929	1.63607	0.02869845
10390	31.3618	28.40385	2.957949	-0.290354	0.0955148	0.904485	0.19103	1.80897	0.03461686
10400	31.20198	28.32187	2.880117	-0.110439	0.120137	0.879863	0.240275	1.75973	0.03741881
10410	28.86088	26.19812	2.662764	-0.289613	0.199689	0.800311	0.399377	1.60062	0.04650343
10420	31.5766	28.38978	3.186815	-0.104902	0.110395	0.889605	0.220789	1.77921	0.02753548
10430	27.97766	25.04452	2.933146	-0.47825	0.286103	0.713897	0.572207	1.42779	0.03548621
10440	30.00721	26.87007	3.137141	-0.435165	0.187918	0.812082	0.375836	1.62416	0.02893783
10450	27.07178	24.38684	2.684933	0.456362	0.248816	0.751184	0.497633	1.50237	0.04548385
10460	30.67619	27.97962	2.696572	0.145447	0.0828751	0.917125	0.16575	1.83425	0.04495753
10470	28.59567	25.76428	2.831392	-0.282158	0.262699	0.737301	0.525399	1.4746	0.03928719
10480	29.77384	26.44093	3.332909	-0.291454	0.0788801	0.92112	0.15776	1.84224	0.02379276
10490	30.26845	26.87794	3.390509	-0.357151	0.163292	0.836708	0.326583	1.67342	0.02246102
10500	30.0594	27.35004	2.709359	0.231842	0.120645	0.879355	0.24129	1.75871	0.0443863
10510	30.31435	27.6962	2.61815	-0.428008	0.0662295	0.933771	0.132459	1.86754	0.04862511
10520	30.80654	28.19987	2.606673	-0.123528	0.0681064	0.931894	0.136213	1.86379	0.04918642
10530	27.592	25.38068	2.211321	0.17951	0.107244	0.892756	0.214488	1.78551	0.07303721
10540	30.70185	27.52928	3.172574	-0.371227	0.0952802	0.90472	0.19056	1.80944	0.02793042
10550	28.55697	25.67463	2.882337	0.142903	0.264348	0.735652	0.528697	1.4713	0.03733582
10560	30.52175	27.42302	3.098729	0.00618864	0.197186	0.802814	0.394372	1.60563	0.030071
10570	29.57829	26.88751	2.690783	-0.373358	0.166131	0.833869	0.332262	1.66774	0.04521854
10580	30.35382	27.38155	2.972266	0.0060448	0.187572	0.812428	0.375143	1.62486	0.03412478
10590	27.80904	25.24877	2.560267	-0.594928	0.202475	0.797525	0.404949	1.59505	0.05152272
10600	28.63512	25.81922	2.8159	0.449084	0.173367	0.826633	0.346734	1.65327	0.03990057
10610	25.75566	22.07406	3.681599	0.27314	0.308377	0.691623	0.616755	1.38325	0.01678846
10620	27.47503	25.02818	2.446845	-0.058265	0.193413	0.806587	0.386827	1.61317	0.05771085
10630	28.58334	26.46437	2.118969	0.00925397	0.0552931	0.944707	0.110586	1.88941	0.08010365
10640	30.13257	27.36096	2.771604	-0.111123	0.15942	0.84058	0.31884	1.68116	0.04170773
10650	31.42952	28.20802	3.221499	-0.0794724	0.14213	0.85787	0.28426	1.71574	0.02659681
10660	29.46675	26.28601	3.180739	0.235762	0.229151	0.770849	0.458302	1.5417	0.02770329
10670	29.94985	26.64068	3.309176	0.0525313	0.238028	0.761972	0.476055	1.52394	0.02436418
10680	30.42843	27.10532	3.323107	0.0137938	0.211629	0.788371	0.423257	1.57674	0.02402711
10690	31.52479	28.40261	3.122181	-0.17091	0.127924	0.872076	0.255848	1.74415	0.02937397
10700	27.57485	24.84274	2.732108	0.498667	0.20901	0.79099	0.41802	1.58198	0.04338796
10710	30.52939	27.48635	3.043039	-0.114829	0.19446	0.80554	0.38892	1.61108	0.03179316
10720	31.61279	28.55473	3.058062	-0.106919	0.108837	0.891163	0.217675	1.78233	0.03131909
10730	30.31903	26.89145	3.427574	-0.285842	0.107986	0.892014	0.215972	1.78403	0.02164374
10740	30.48407	27.30444	3.179633	-0.253191	0.204302	0.795698	0.408604	1.5914	0.02773395
10750	31.01324	28.1296	2.883635	-0.0241228	0.130131	0.869869	0.260262	1.73974	0.03728737
10760	30.8922	27.69427	3.197928	-0.0638539	0.18605	0.81395	0.372099	1.6279	0.02723116
10770	31.16343	28.28136	2.882065	-0.341314	0.0971692	0.902831	0.194338	1.80566	0.03734596
10780	31.23509	28.33782	2.897272	0.0798623	0.0911836	0.908816	0.182367	1.81763	0.03678237
10790	30.65819	27.83684	2.82135	0.22691	0.0881344	0.911866	0.176269	1.82373	0.03968369
10800	30.3729	27.25191	3.120989	0.0281988	0.207173	0.792827	0.414347	1.58565	0.02940901
10810	30.12512	26.90853	3.216586	-0.356372	0.206088	0.793912	0.412177	1.58782	0.0267278
10820	30.31488	26.91783	3.397054	0.0348479	0.0906658	0.909334	0.181332	1.81867	0.02231448
10830	29.81701	26.76031	3.056707	-0.259595	0.234144	0.765856	0.468288	1.53171	0.03136158
10840	28.54489	25.83504	2.709857	-0.578135	0.0600048	0.939995	0.12001	1.87999	0.04436422
10850	29.79321	27.24198	2.551235	0.287599	0.084041	0.915959	0.168082	1.83192	0.05199017
10860	30.99427	28.19158	2.802692	-0.354207	0.0996902	0.90031	0.19938	1.80062	0.04043105
10870	30.32689	27.16605	3.160846	-0.150703	0.220596	0.779404	0.441193	1.55881	0.0282599
10880	30.98777	28.15452	2.833256	-0.357908	0.107892	0.892108	0.215784	1.78422	0.03921399
10890	31.26928	28.24358	3.025705	0.0800668	0.0877718	0.912228	0.175544	1.82446	0.03234907
10900	29.36106	25.96069	3.400368	-0.420689	0.198051	0.801949	0.396102	1.6039	0.02224067
10910	30.38006	27.0005	3.379564	-0.356759	0.128831	0.871169	0.257662	1.74234	0.0227082
10920	29.70675	26.07407	3.632677	-0.0466001	0.121807	0.878193	0.243614	1.75639	0.0176302
10930	30.1813	27.33709	2.844208	-0.323733	0.170752	0.829248	0.341503	1.6585	0.0387869
10940	28.65121	26.54773	2.103478	-0.298224	0.0363819	0.963618	0.0727637	1.92724	0.08135418
10950	30.14787	27.69202	2.455852	-0.344173	0.0590849	0.940915	0.11817	1.88183	0.05719337
10960	30.09692	27.14891	2.948018	-0.0727886	0.202226	0.797774	0.404452	1.59555	0.03496236
10970	31.33784	28.43946	2.898379	-0.0957519	0.112435	0.887565	0.224869	1.77513	0.03674166
10980	30.42893	27.56003	2.868896	0.110954	0.151701	0.848299	0.303403	1.6966	0.03784103
10990	31.41126	28.54627	2.864985	-0.0750219	0.0885457	0.911454	0.177091	1.82291	0.03798931
11000	29.99205	26.97428	3.017772	0.336542	0.0948022	0.905198	0.189604	1.8104	0.03260672
11010	30.86791	27.73667	3.131245	0.0914563	0.165728	0.834272	0.331457	1.66854	0.02910893
11020	31.46716	28.33592	3.131245	-0.248389	0.114012	0.885988	0.228025	1.77198	0.02910893
