Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
10520	30.58334	27.50062	3.082723	-0.0242329	0.193496	0.806504	0.386993	1.61301	0.0305562
10530	28.65988	25.2565	3.403372	-0.0933751	0.313352	0.686648	0.626703	1.3733	0.02217395
10540	31.13392	27.83283	3.301088	0.0528489	0.145082	0.854918	0.290164	1.70984	0.02456205
10550	31.34509	28.45909	2.885998	-0.0890928	0.0740711	0.925929	0.148142	1.85186	0.03719937
10560	28.56669	26.46643	2.100263	0.0536051	0.0488809	0.951119	0.0977619	1.90224	0.08161616
10570	31.44427	28.20966	3.234608	-0.203305	0.120471	0.879529	0.240942	1.75906	0.02625041
10580	29.26346	26.44421	2.819254	0.185298	0.200906	0.799094	0.401812	1.59819	0.03976694
10590	30.07504	27.08355	2.991498	0.324366	0.0904186	0.909581	0.180837	1.81916	0.03347477
10600	28.13441	25.92038	2.214029	0.126228	0.0284447	0.971555	0.0568893	1.94311	0.0728397
10610	26.98064	24.68351	2.297131	-0.749336	0.111821	0.888179	0.223641	1.77636	0.06703128
10620	30.384	27.7771	2.606897	0.171053	0.0699676	0.930032	0.139935	1.86006	0.0491754
10630	31.07598	28.10683	2.96915	0.129464	0.0832215	0.916779	0.166443	1.83356	0.0342313
10640	30.21117	27.03882	3.172351	0.168034	0.0757433	0.924257	0.151487	1.84851	0.02793664
10650	30.77827	27.91897	2.859298	-0.142588	0.14421	0.85579	0.28842	1.71158	0.038206
10660	29.91524	27.17168	2.743561	-0.115324	0.163948	0.836052	0.327895	1.6721	0.04289386
10670	31.12868	27.88781	3.240874	-0.0879618	0.170481	0.829519	0.340962	1.65904	0.02608644
10680	31.25913	28.47062	2.788504	-0.204926	0.0852186	0.914781	0.170437	1.82956	0.04100876
10690	30.90849	28.08803	2.820461	-0.223128	0.0610124	0.938988	0.122025	1.87798	0.03971896
10700	30.41364	27.47695	2.936689	-0.428658	0.153592	0.846408	0.307184	1.69282	0.0353607
10710	31.17941	28.41624	2.763168	-0.095442	0.0896327	0.910367	0.179265	1.82073	0.04206104
10720	31.23488	28.01227	3.222613	0.0500312	0.100643	0.899357	0.201287	1.79871	0.02656719
10730	30.61465	27.97211	2.642538	0.0967639	0.0826624	0.917338	0.165325	1.83468	0.04745357
10740	30.96969	28.09621	2.873481	0.0466335	0.0656538	0.934346	0.131308	1.86869	0.03766792
10750	29.94244	27.09227	2.850176	-0.129303	0.0462319	0.953768	0.0924637	1.90754	0.03855609
10760	30.48731	27.78314	2.704169	-0.451768	0.0820189	0.917981	0.164038	1.83596	0.04461728
10770	26.85637	24.26222	2.59416	0.281407	0.268895	0.731105	0.53779	1.46221	0.04980575
10780	30.13557	27.16184	2.973724	0.0240578	0.0536077	0.946392	0.107215	1.89278	0.03407508
10790	31.10973	27.94613	3.163594	-0.254351	0.159367	0.840633	0.318734	1.68127	0.02818236
10800	31.0173	28.03475	2.982554	0.0884803	0.0739576	0.926042	0.147915	1.85208	0.03377553
10810	29.31423	27.01278	2.301453	-0.405196	0.0764945	0.923506	0.152989	1.84701	0.06674215
10820	30.22364	27.31615	2.907488	0.300456	0.129525	0.870475	0.25905	1.74095	0.0364085
10830	30.29552	27.06662	3.228897	0.183822	0.18802	0.81198	0.376039	1.62396	0.02640077
10840	30.74301	28.12286	2.620152	-0.233703	0.0610726	0.938927	0.122145	1.87785	0.04852786
10850	30.48617	27.67563	2.810537	0.0942423	0.136885	0.863115	0.27377	1.72623	0.04011513
10860	28.69219	26.21417	2.478024	-0.238022	0.151028	0.848972	0.302056	1.69794	0.05593925
10870	30.63346	27.42143	3.212033	-0.294042	0.1879	0.8121	0.3758	1.6242	0.02684977
10880	30.35767	27.29923	3.058435	0.0360373	0.199447	0.800553	0.398894	1.60111	0.03130741
10890	30.13813	27.13816	2.999975	-0.319021	0.201083	0.798917	0.402165	1.59783	0.0331922
10900	28.23099	25.05601	3.174977	-0.495774	0.0724196	0.92758	0.144839	1.85516	0.02786338
10910	30.81808	27.63798	3.1801	0.197997	0.115624	0.884376	0.231248	1.76875	0.027721
10920	30.46827	27.28664	3.181627	0.119204	0.0764365	0.923563	0.152873	1.84713	0.02767869
10930	30.89303	27.50091	3.392118	0.0682114	0.13879	0.86121	0.277581	1.72242	0.0224249
10940	30.47639	27.68564	2.790748	-0.0480375	0.14294	0.85706	0.285879	1.71412	0.04091685
10950	29.4781	26.97591	2.502186	0.00173634	0.115363	0.884637	0.230726	1.76927	0.05460383
10960	28.25922	26.16549	2.093727	-0.344128	0.0692949	0.930705	0.13859	1.86141	0.08215134
10970	30.59349	27.68006	2.913433	0.262056	0.100309	0.899691	0.200618	1.79938	0.0361927
10980	31.14111	28.18345	2.957661	-0.305759	0.128911	0.871089	0.257823	1.74218	0.03462685
10990	31.61071	28.50439	3.106314	-0.11018	0.115093	0.884907	0.230186	1.76981	0.02984378
11000	29.50864	26.26539	3.243256	0.119114	0.255251	0.744749	0.510501	1.4895	0.02602438
11010	30.72538	27.68004	3.045336	0.089571	0.167122	0.832878	0.334245	1.66576	0.03172022
11020	31.27646	28.36911	2.907348	-0.299419	0.105261	0.894739	0.210522	1.78948	0.03641359
11030	30.68655	27.57006	3.116496	0.0176463	0.187472	0.812528	0.374944	1.62506	0.02954143
11040	31.1397	27.98496	3.154736	0.0590059	0.087215	0.912785	0.17443	1.82557	0.0284331
11050	29.58096	26.10484	3.476111	-0.041389	0.252594	0.747406	0.505189	1.49481	0.02061831
11060	31.23545	28.14916	3.086284	0.114129	0.101146	0.898854	0.202292	1.79771	0.03044757
11070	28.57046	26.31835	2.252111	0.193964	0.0809587	0.919041	0.161917	1.83808	0.07011797
11080	28.92252	26.56215	2.360371	-0.528922	0.0495259	0.950474	0.0990518	1.90095	0.06292349
11090	30.04139	27.62372	2.417667	0.017322	0.0560523	0.943948	0.112105	1.8879	0.05941955
11100	30.87896	27.84481	3.034154	0.075149	0.156918	0.843082	0.313836	1.68616	0.0320769
11110	28.75966	26.28956	2.470098	-0.0749703	0.140717	0.859283	0.281435	1.71857	0.0563844
11120	29.38345	27.06701	2.316441	-0.378037	0.0779303	0.92207	0.155861	1.84414	0.06574932
11130	29.65263	26.40725	3.245381	0.0468125	0.257453	0.742547	0.514905	1.48509	0.02596914
11140	29.11259	25.97226	3.140337	0.418091	0.138372	0.861628	0.276743	1.72326	0.02884549
11150	29.94268	27.22032	2.722359	-0.206122	0.158333	0.841667	0.316666	1.68333	0.04381304
11160	30.85948	28.04867	2.810809	-0.398148	0.102442	0.897558	0.204883	1.79512	0.04010419
11170	27.98263	25.29171	2.690916	0.426612	0.202288	0.797712	0.404575	1.59542	0.04521251
11180	30.71213	27.34906	3.363078	-0.265558	0.174125	0.825875	0.348251	1.65175	0.02308567
11190	30.29006	27.449	2.841055	-0.335974	0.16265	0.83735	0.3253	1.6747	0.03890937
11200	30.34492	27.51682	2.828103	0.240332	0.126005	0.873995	0.252009	1.74799	0.03941659
11210	29.89186	27.53051	2.36135	-0.216806	0.0626179	0.937382	0.125236	1.87476	0.06286187
11220	28.64747	26.14991	2.497564	-0.644687	0.0775837	0.922416	0.155167	1.84483	0.05485682
11230	30.69581	27.772	2.923814	-0.34229	0.151415	0.848585	0.30283	1.69717	0.03581893
11240	31.37658	28.26261	3.113969	-0.284505	0.118073	0.881927	0.236147	1.76385	0.02961619
11250	29.66809	26.31164	3.356458	-0.428024	0.181415	0.818585	0.36283	1.63717	0.023239
11260	30.23187	27.74835	2.483511	0.0550474	0.0601486	0.939851	0.120297	1.8797	0.05563316
11270	29.93406	27.24242	2.691638	0.209304	0.127425	0.872575	0.25485	1.74515	0.04517988
11280	29.08315	26.79079	2.292355	0.0779159	0.0752571	0.924743	0.150514	1.84949	0.06735215
11290	31.4189	28.3672	3.051698	-0.195299	0.131452	0.868548	0.262904	1.7371	0.03151905
11300	30.54461	27.82857	2.716038	-0.238851	0.123861	0.876139	0.247722	1.75228	0.04409084
11310	31.33892	28.47346	2.865458	-0.068626	0.102195	0.897805	0.20439	1.79561	0.03797137
11320	31.25365	27.98844	3.265212	-0.247602	0.113767	0.886233	0.227533	1.77247	0.02545923
11330	27.41547	24.51936	2.896115	0.249547	0.323157	0.676843	0.646314	1.35369	0.03682494
11340	31.43127	28.53516	2.896115	-0.0384198	0.0903252	0.909675	0.18065	1.81935	0.03682494
11350	31.3902	28.49408	2.896115	-0.0638795	0.104276	0.895724	0.208552	1.79145	0.03682494
11360	30.43065	27.66033	2.770315	0.249692	0.0763274	0.923673	0.152655	1.84735	0.0417615
11370	30.38046	27.22829	3.152169	-0.441856	0.150944	0.849056	0.301887	1.69811	0.02850618
11380	31.41575	28.46232	2.953431	0.0240731	0.0929638	0.907036	0.185928	1.81407	0.03477363
11390	30.31757	27.51986	2.797703	0.0203321	0.149851	0.850149	0.299703	1.7003	0.04063328
11400	29.20669	26.56596	2.640728	-0.213232	0.174189	0.825811	0.348378	1.65162	0.04753955
11410	31.07807	27.80838	3.269695	-0.0202822	0.169655	0.830345	0.33931	1.66069	0.02534534
11420	30.70017	27.47962	3.22055	0.155786	0.164515	0.835485	0.32903	1.67097	0.02662206
11430	31.07411	27.70392	3.370199	-0.201047	0.117887	0.882113	0.235773	1.76423	0.02292186
11440	30.35672	27.69971	2.657007	-0.0577794	0.116062	0.883938	0.232123	1.76788	0.04677194
11450	25.9928	23.13239	2.860411	-0.303232	0.427027	0.572973	0.854054	1.14595	0.03816348
11460	27.44771	24.49139	2.956314	0.0751294	0.357324	0.642676	0.714648	1.28535	0.03467353
11470	31.10241	28.34723	2.755182	-0.263504	0.0747458	0.925254	0.149492	1.85051	0.04239831
11480	31.46293	28.44744	3.015488	-0.170204	0.123648	0.876352	0.247296	1.7527	0.03268127
11490	31.07233	28.05028	3.022047	-0.28278	0.147239	0.852761	0.294477	1.70552	0.03246762
11500	31.51165	28.58963	2.92202	-0.124075	0.0947059	0.905294	0.189412	1.81059	0.03588323
11510	29.70791	26.46858	3.23933	0.0716037	0.250835	0.749165	0.501669	1.49833	0.02612677
11520	30.20338	26.98594	3.21744	0.13533	0.20778	0.79222	0.415559	1.58444	0.02670499
11530	31.01331	28.29838	2.714934	-0.283334	0.0799862	0.920014	0.159972	1.84003	0.04413954
11540	28.4352	26.2904	2.144797	0.169083	0.0344463	0.965554	0.0688927	1.93111	0.07806119
11550	24.66606	22.79035	1.875709	0.56139	0.119205	0.880795	0.23841	1.76159	0.1021641
11560	30.49864	27.9062	2.592437	-0.0877054	0.0922346	0.907765	0.184469	1.81553	0.04989161
11570	29.94138	27.00663	2.934748	-0.102397	0.20944	0.79056	0.418879	1.58112	0.03542942
11580	30.52456	27.72533	2.799228	-0.0902612	0.190844	0.809156	0.381687	1.61831	0.04057136
11590	27.82697	24.96372	2.863253	0.312692	0.277508	0.722492	0.555016	1.44498	0.03805518
11600	28.56736	25.558	3.009357	-0.426237	0.273884	0.726116	0.547768	1.45223	0.03288225
11610	31.2262	27.85114	3.375061	-0.0960189	0.129819	0.870181	0.259638	1.74036	0.02281069
11620	31.46466	28.49891	2.965743	-0.241807	0.0940801	0.90592	0.18816	1.81184	0.03434812
11630	29.1821	26.95427	2.227827	-0.357018	0.0635402	0.93646	0.12708	1.87292	0.07184159
11640	30.95792	28.10213	2.855793	-0.320484	0.0709628	0.929037	0.141926	1.85807	0.03834013
11650	28.68337	25.8798	2.803571	0.135411	0.236811	0.763189	0.473622	1.52638	0.04039553
11660	30.27896	27.6619	2.617057	0.0996899	0.0999794	0.900021	0.199959	1.80004	0.04867829
11670	31.42931	28.13825	3.291057	-0.0828116	0.126982	0.873018	0.253965	1.74604	0.02480967
11680	30.9788	27.81156	3.167245	-0.291043	0.0874569	0.912543	0.174914	1.82509	0.02807965
11690	28.91901	25.91537	3.003634	-0.168882	0.284422	0.715578	0.568844	1.43116	0.03307099
11700	29.47562	26.07425	3.401371	-0.418548	0.189984	0.810016	0.379968	1.62003	0.02221836
11710	29.91219	26.99409	2.918097	-0.0166944	0.20413	0.79587	0.408259	1.59174	0.03602427
11720	30.68777	27.81228	2.875493	-0.295449	0.148663	0.851337	0.297325	1.70267	0.03759221
11730	27.57718	24.8195	2.757677	0.362749	0.258954	0.741046	0.517908	1.48209	0.04229266
11740	29.95063	26.84453	3.106106	0.0409316	0.230531	0.769469	0.461061	1.53894	0.02984997
11750	30.69834	27.52916	3.16918	0.221959	0.114376	0.885624	0.228751	1.77125	0.02802537
11760	30.22221	27.62986	2.592349	-0.318595	0.0509195	0.949081	0.101839	1.89816	0.04989602
11770	31.46426	28.43519	3.029069	-0.260677	0.106175	0.893825	0.21235	1.78765	0.03224044
11780	30.43274	27.80728	2.625461	-0.325491	0.104648	0.895352	0.209295	1.7907	0.04827093
11790	30.89122	28.25153	2.639686	-0.212779	0.0734285	0.926572	0.146857	1.85314	0.04758914
11800	31.4427	28.47554	2.967159	-0.258333	0.0986224	0.901378	0.197245	1.80276	0.03429951
11810	26.93368	24.68823	2.24545	0.503703	0.039823	0.960177	0.079646	1.92035	0.07058657
11820	26.79118	24.92214	1.869032	-0.0779199	0.0202857	0.979714	0.0405713	1.95943	0.1028486
11830	26.47164	24.25296	2.218681	0.183676	0.152947	0.847053	0.305894	1.69411	0.07250167
11840	29.9753	27.21842	2.756887	-0.0057677	0.0448344	0.955166	0.0896689	1.91033	0.04232609
11850	30.64209	27.35625	3.285843	-0.192653	0.0818563	0.918144	0.163713	1.83629	0.02493936
11860	29.5664	27.0686	2.4978	-0.552449	0.0854571	0.914543	0.170914	1.82909	0.05484388
11870	30.03191	27.45951	2.5724	-0.498621	0.0809308	0.919069	0.161862	1.83814	0.05090139
11880	30.34929	27.12949	3.2198	0.105943	0.0761914	0.923809	0.152383	1.84762	0.02664203
11890	30.64407	27.58148	3.062594	0.150962	0.16367	0.83633	0.32734	1.67266	0.03117749
11900	29.2131	26.6638	2.549302	-0.379899	0.147875	0.852125	0.295749	1.70425	0.05209081
11910	29.8856	26.99969	2.885906	0.368853	0.118491	0.881509	0.236982	1.76302	0.03720282
11920	30.75451	27.78317	2.971342	-0.0764065	0.167265	0.832735	0.33453	1.66547	0.03415635
11930	31.24057	28.38198	2.858589	-0.0365848	0.0710143	0.928986	0.142029	1.85797	0.03823307
11940	30.54849	27.41916	3.129327	-0.127962	0.204377	0.795623	0.408754	1.59125	0.02916482
11950	31.13752	27.96393	3.173587	-0.171774	0.0817326	0.918267	0.163465	1.83653	0.02790214
11960	30.10941	26.7456	3.363814	-0.16489	0.233158	0.766842	0.466317	1.53368	0.02306869
11970	28.90482	25.31709	3.587726	-0.343954	0.208005	0.791995	0.416009	1.58399	0.01844078
11980	30.94175	27.73932	3.202431	-0.357604	0.115667	0.884333	0.231335	1.76867	0.02710881
11990	30.63341	27.81541	2.817999	0.230824	0.0864428	0.913557	0.172886	1.82711	0.03981691
12000	30.43134	27.4627	2.968633	-0.327892	0.177458	0.822542	0.354915	1.64508	0.03424898
12010	29.48287	26.42384	3.059029	-0.557942	0.130666	0.869334	0.261333	1.73867	0.03128882
12020	29.78794	26.37554	3.412403	-0.401333	0.168936	0.831064	0.337871	1.66213	0.02197461
12030	30.93586	27.81823	3.117622	0.182706	0.127138	0.872862	0.254277	1.74572	0.02950819
12040	31.1248	28.11485	3.009954	0.0794818	0.0783518	0.921648	0.156704	1.8433	0.03286263
12050	29.00168	26.43876	2.562918	0.325475	0.0476305	0.95237	0.095261	1.90474	0.05138631
12060	28.3043	25.82752	2.476774	-0.217677	0.168302	0.831698	0.336605	1.6634	0.05600921
12070	30.57482	27.67082	2.904004	0.164171	0.066364	0.933636	0.132728	1.86727	0.03653558
12080	28.66801	26.54145	2.126557	-0.466109	0.0544546	0.945545	0.108909	1.89109	0.07949807
12090	30.34	27.38988	2.950123	-0.0463661	0.0536334	0.946367	0.107267	1.89273	0.03488884
12100	30.36229	27.70261	2.659679	0.204033	0.0896785	0.910321	0.179357	1.82064	0.04664714
12110	31.25686	28.38919	2.86767	-0.0422937	0.109056	0.890944	0.218112	1.78189	0.03788746
12120	28.65678	26.48147	2.175303	-0.358347	0.0741435	0.925857	0.148287	1.85171	0.07571581
12130	29.2934	27.0419	2.251507	-0.3121	0.0422308	0.957769	0.0844616	1.91554	0.07016036
12140	25.85954	24.0488	1.810742	0.487101	0.0633941	0.936606	0.126788	1.87321	0.1090218
12150	31.27463	28.26858	3.006052	-0.0980615	0.0730325	0.926967	0.146065	1.85393	0.03299112
12160	30.52079	27.83286	2.687926	0.129499	0.0998281	0.900172	0.199656	1.80034	0.04534791
12170	31.24098	28.36189	2.879094	-0.196484	0.116547	0.883453	0.233093	1.76691	0.03745709
12180	29.54195	26.88449	2.657464	-0.570551	0.0790473	0.920953	0.158095	1.84191	0.04675054
12190	31.07591	28.31253	2.763386	0.0169695	0.0716898	0.92831	0.14338	1.85662	0.04205188
12200	28.83768	25.77883	3.058855	-0.405687	0.267082	0.732918	0.534164	1.46584	0.03129427
12210	29.73615	26.83033	2.905814	0.374386	0.0877039	0.912296	0.175408	1.82459	0.0364695
12220	25.44022	22.55599	2.884227	0.31896	0.426315	0.573685	0.85263	1.14737	0.03726532
12230	31.54114	28.35232	3.188817	-0.175841	0.113081	0.886919	0.226161	1.77384	0.02748041
12240	30.81572	27.81011	3.005609	-0.126754	0.170643	0.829357	0.341285	1.65871	0.03300574
12250	28.89661	26.53843	2.35818	-0.238432	0.0325041	0.967496	0.0650082	1.93499	0.0630615
12260	29.99307	26.59376	3.399303	-0.396914	0.142813	0.857187	0.285625	1.71437	0.02226437
12270	31.11545	28.19903	2.916429	-0.299078	0.125369	0.874631	0.250737	1.74926	0.03608443
12280	30.35579	27.63171	2.724073	0.152112	0.117344	0.882656	0.234688	1.76531	0.04373798
12290	25.53614	23.50906	2.02708	0.259856	0.128364	0.871636	0.256729	1.74327	0.08781304
12300	30.98017	28.14134	2.838823	-0.0347497	0.122984	0.877016	0.245968	1.75403	0.03899631
12310	30.36133	27.66496	2.696368	0.216181	0.0981157	0.901884	0.196231	1.80377	0.04496672
12320	30.95914	28.19478	2.764364	0.0789035	0.0916686	0.908331	0.183337	1.81666	0.04201079
12330	30.1153	27.11397	3.00133	-0.350882	0.198016	0.801984	0.396032	1.60397	0.03314726
12340	29.3606	26.64725	2.713355	-0.287987	0.186842	0.813158	0.373684	1.62632	0.04420931
12350	26.99014	24.79525	2.194886	0.555479	0.10159	0.89841	0.20318	1.79682	0.07424751
12360	29.81722	27.08128	2.735943	0.188795	0.147736	0.852264	0.295472	1.70453	0.0432219
12370	30.66387	27.35778	3.306087	0.178791	0.132892	0.867108	0.265784	1.73422	0.02443957
12380	30.16102	27.549	2.612022	-0.307006	0.11759	0.88241	0.235179	1.76482	0.04892399
12390	28.71488	25.9886	2.726284	0.500132	0.113565	0.886435	0.227129	1.77287	0.04364139
12400	28.31213	25.78367	2.528464	-0.389625	0.187478	0.812522	0.374955	1.62504	0.05318762
12410	28.50116	26.05688	2.444283	-0.258779	0.15012	0.84988	0.30024	1.69976	0.0578589
12420	30.07872	26.87237	3.206352	0.0898671	0.224231	0.775769	0.448462	1.55154	0.02700272
12430	31.55642	28.40479	3.151626	-0.0688674	0.1006	0.8994	0.201201	1.7988	0.02852166
12440	31.08096	28.03907	3.041889	-0.115919	0.15875	0.84125	0.317499	1.6825	0.03182976
12450	29.86552	27.50378	2.361748	-0.146129	0.063922	0.936078	0.127844	1.87216	0.06283691
12460	30.73293	28.09007	2.642857	-0.210244	0.0576466	0.942353	0.115293	1.88471	0.04743844
12470	31.06316	27.99572	3.067435	0.0165801	0.155711	0.844289	0.311422	1.68858	0.03102691
12480	31.27693	28.47694	2.799985	-0.153171	0.0751028	0.924897	0.150206	1.84979	0.04054065
12490	29.78566	27.28418	2.501482	-0.26136	0.1081	0.8919	0.216199	1.7838	0.05464228
12500	28.72842	25.98062	2.747791	-0.0303169	0.228376	0.771624	0.456753	1.54325	0.04271281
12510	28.21551	24.85382	3.361683	-0.522715	0.203543	0.796457	0.407086	1.59291	0.02311789
12520	30.98041	27.89231	3.088107	-0.00240844	0.166182	0.833818	0.332364	1.66764	0.03039212
12530	30.15117	27.36541	2.78576	0.302969	0.0762611	0.923739	0.152522	1.84748	0.04112147
12540	31.3982	28.53404	2.864154	-0.0742891	0.0929972	0.907003	0.185994	1.81401	0.03802091
12550	31.05869	28.07132	2.987367	-0.148789	0.151729	0.848271	0.303459	1.69654	0.03361335
12560	28.1977	25.41848	2.779217	0.456482	0.194638	0.805362	0.389275	1.61072	0.0413914
12570	29.51776	27.13621	2.381548	0.165114	0.0463487	0.953651	0.0926974	1.9073	0.06160493
12580	29.80776	27.30986	2.497902	0.158204	0.0893806	0.910619	0.178761	1.82124	0.05483825
12590	30.95784	28.25642	2.70142	-0.114159	0.0620009	0.937999	0.124002	1.876	0.04474009
12600	31.00454	28.07455	2.929982	-0.358415	0.0821316	0.917868	0.164263	1.83574	0.03559867
12610	29.11936	26.39648	2.722873	-0.548113	0.17061	0.82939	0.341221	1.65878	0.04379053
12620	31.16935	28.20287	2.966485	-0.34641	0.0930921	0.906908	0.186184	1.81382	0.03432265
12630	29.96741	27.56049	2.406914	0.037458	0.0598329	0.940167	0.119666	1.88033	0.06006191
12640	31.11161	28.23044	2.881167	-0.0914878	0.064585	0.935415	0.12917	1.87083	0.03737951
12650	31.35285	28.42048	2.932367	-0.149833	0.119502	0.880498	0.239004	1.761	0.03551385
12660	30.03362	26.98468	3.048946	0.0347187	0.0561686	0.943831	0.112337	1.88766	0.03160591
12670	30.93128	28.11398	2.817296	-0.342938	0.11368	0.88632	0.227359	1.77264	0.03984489
12680	30.9631	27.89574	3.06736	0.170245	0.0931149	0.906885	0.18623	1.81377	0.03102926
12690	30.85981	27.81802	3.041791	-0.27246	0.166262	0.833738	0.332523	1.66748	0.03183287
12700	28.45369	25.74768	2.706008	0.505612	0.138056	0.861944	0.276113	1.72389	0.04453529
12710	26.92958	24.13211	2.797461	-0.371983	0.0345181	0.965482	0.0690363	1.93096	0.0406431
12720	30.62575	27.45419	3.171564	-0.365001	0.169263	0.830737	0.338525	1.66147	0.02795862
12730	30.48039	27.87704	2.603348	0.0282687	0.0537161	0.946284	0.107432	1.89257	0.04935021
12740	30.18602	27.00492	3.181101	-0.457428	0.11036	0.88964	0.220721	1.77928	0.02769325
12750	29.44761	27.09199	2.355617	0.126355	0.0721323	0.927868	0.144265	1.85574	0.06322332
12760	29.00124	26.32806	2.673182	0.414299	0.0635089	0.936491	0.127018	1.87298	0.04602148
12770	31.01298	28.28861	2.724365	-0.209921	0.0654723	0.934528	0.130945	1.86906	0.04372521
12780	30.23665	27.71323	2.523414	-0.410411	0.068954	0.931046	0.137908	1.86209	0.0534569
12790	30.61308	27.92862	2.684466	-0.367748	0.103391	0.896609	0.206781	1.79322	0.0455051
12800	30.18792	27.51999	2.667937	0.224995	0.102415	0.897585	0.20483	1.79517	0.04626351
12810	31.33938	28.15948	3.179895	-0.145865	0.151571	0.848429	0.303142	1.69686	0.02772668
12820	31.1998	28.17216	3.027638	-0.292395	0.135493	0.864507	0.270987	1.72901	0.0322866
12830	28.99783	26.21079	2.78704	-0.627835	0.108983	0.891017	0.217966	1.78203	0.04106886
12840	25.02074	22.49026	2.530484	0.060767	0.389197	0.610803	0.778393	1.22161	0.05308034
12850	30.50303	27.7573	2.745736	-0.309637	0.130998	0.869002	0.261995	1.738	0.04280067
12860	29.7391	27.01641	2.722692	0.369454	0.0797146	0.920285	0.159429	1.84057	0.04379842
