Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2680	21.6552	18.68327	2.97193	-0.177837	0.111723	0.888277	0.223445	1.77655	0.03413624
2690	22.01676	18.99453	3.022229	0.154901	0.0987836	0.901216	0.197567	1.80243	0.03246171
2700	22.38632	19.47418	2.912139	0.0356289	0.0603783	0.939622	0.120757	1.87924	0.03623954
2710	21.93776	18.60909	3.328676	-0.0923997	0.121576	0.878424	0.243152	1.75685	0.02389369
2720	20.9362	17.7978	3.138395	-0.455174	0.0677943	0.932206	0.135589	1.86441	0.02890153
2730	21.61384	18.03413	3.579704	-0.0461697	0.115301	0.884699	0.230601	1.7694	0.0185893
2740	22.16063	19.34757	2.813053	0.0979282	0.0642295	0.93577	0.128459	1.87154	0.0400143
2750	21.04219	18.77024	2.271947	0.0810836	0.0311268	0.968873	0.0622536	1.93775	0.06874078
2760	18.95206	16.95964	1.992416	-0.326394	0.0569417	0.943058	0.113883	1.88612	0.09091041
2770	20.51478	17.89757	2.61721	0.575383	0.0677232	0.932277	0.135446	1.86455	0.04867083
2780	21.1928	18.78412	2.408681	-0.158922	0.0479643	0.952036	0.0959286	1.90407	0.05995586
2790	22.23043	18.90412	3.326312	-0.0443472	0.0991868	0.900813	0.198374	1.80163	0.02395024
2800	22.17406	19.31321	2.860849	-0.186773	0.0593676	0.940632	0.118735	1.88126	0.03814678
2810	22.46987	19.35397	3.1159	-0.027319	0.0608764	0.939124	0.121753	1.87825	0.02955907
2820	20.73214	17.96221	2.769931	0.0991478	0.13335	0.86665	0.266699	1.7333	0.04177757
2830	20.542	17.77503	2.766974	0.163265	0.142008	0.857992	0.284016	1.71598	0.04190127
2840	20.55768	18.07213	2.485555	0.552652	0.0564461	0.943554	0.112892	1.88711	0.05551953
2850	20.91379	18.31373	2.600057	0.514866	0.0534238	0.946576	0.106848	1.89315	0.04951289
2860	21.6775	19.00306	2.674439	-0.00463691	0.0710165	0.928983	0.142033	1.85797	0.04596368
2870	20.99751	18.65925	2.338261	0.107512	0.0463654	0.953635	0.0927308	1.90727	0.06433022
2880	20.14041	16.39974	3.740665	0.217618	0.0792912	0.920709	0.158582	1.84142	0.01582554
2890	21.64439	18.57796	3.066429	-0.0286529	0.0359243	0.964076	0.0718485	1.92815	0.03105816
2900	19.89766	17.11538	2.782287	0.552033	0.0383043	0.961696	0.0766086	1.92339	0.04126454
2910	21.32001	18.42873	2.891273	-0.110574	0.122315	0.877685	0.24463	1.75537	0.03700368
2920	18.88636	15.44255	3.443814	-0.472214	0.197646	0.802354	0.395293	1.60471	0.02129508
2930	21.68136	19.11818	2.563177	0.200313	0.0481955	0.951805	0.0963909	1.90361	0.05137301
2940	18.94865	17.0032	1.945453	0.018226	0.0492175	0.950783	0.0984349	1.90157	0.09528164
2950	21.75392	18.92891	2.825014	-0.301018	0.0744194	0.925581	0.148839	1.85116	0.03953855
2960	20.47416	18.02086	2.453294	0.214457	0.083684	0.916316	0.167368	1.83263	0.05733985
2970	18.25399	15.8111	2.44289	0.503772	0.0181164	0.981884	0.0362327	1.96377	0.05793953
2980	22.28321	19.27735	3.005863	0.0729835	0.0825405	0.917459	0.165081	1.83492	0.03299735
2990	21.14605	18.11672	3.029324	0.435956	0.109945	0.890055	0.219891	1.78011	0.03223221
3000	22.16343	19.41676	2.746671	0.0558235	0.0437681	0.956232	0.0875363	1.91246	0.04276067
3010	21.86154	19.17938	2.682159	0.0777311	0.0625552	0.937445	0.12511	1.87489	0.04561019
3020	20.16249	17.33118	2.831312	-0.127117	0.177123	0.822877	0.354246	1.64575	0.03929034
3030	21.29318	18.31082	2.982364	0.456811	0.0859995	0.914001	0.171999	1.828	0.03378193
3040	22.07314	19.31345	2.759691	-0.177727	0.0493417	0.950658	0.0986833	1.90132	0.04220754
3050	19.36549	17.28571	2.079779	-0.508587	0.0564359	0.943564	0.112872	1.88713	0.08330521
3060	15.98791	13.78821	2.199698	0.758097	0.218444	0.781556	0.436888	1.56311	0.07389105
3070	18.30483	16.15658	2.148252	-0.0749822	0.0783294	0.921671	0.156659	1.84334	0.07779198
3080	19.59868	16.45967	3.139006	-0.427679	0.211012	0.788988	0.422025	1.57798	0.0288839
3090	21.40073	18.29847	3.102261	-0.153486	0.0367529	0.963247	0.0735057	1.92649	0.02996496
3100	20.10539	16.66226	3.443134	-0.022112	0.241747	0.758253	0.483493	1.51651	0.02130957
3110	21.28265	18.06151	3.221148	-0.257275	0.145648	0.854352	0.291297	1.7087	0.02660615
3120	19.70112	17.33836	2.362754	0.0573235	0.0963462	0.903654	0.192692	1.80731	0.06277367
3130	19.85616	16.83522	3.020939	-0.190992	0.229143	0.770857	0.458287	1.54171	0.03250361
3140	15.74949	13.051	2.698487	0.335323	0.474792	0.525208	0.949583	1.05042	0.04487153
3150	20.54358	17.24972	3.293858	0.33606	0.180188	0.819812	0.360376	1.63962	0.02474026
3160	22.2635	19.07048	3.193021	0.0806756	0.0978849	0.902115	0.19577	1.80423	0.02736512
3170	21.75475	18.61462	3.140128	0.250963	0.115833	0.884167	0.231665	1.76833	0.02885151
3180	22.14194	19.28622	2.855716	0.1579	0.0693146	0.930685	0.138629	1.86137	0.0383431
3190	19.9471	17.30895	2.638148	-0.438422	0.132256	0.867744	0.264512	1.73549	0.04766236
3200	16.92026	14.56035	2.359911	-0.464126	0.25166	0.74834	0.50332	1.49668	0.06295241
3210	21.89651	19.12156	2.774946	-0.030988	0.0754023	0.924598	0.150805	1.8492	0.04156855
3220	20.92046	17.92364	2.996821	-0.110517	0.161778	0.838222	0.323555	1.67644	0.03329708
3230	22.33968	19.41314	2.926535	0.0899584	0.0667786	0.933221	0.133557	1.86644	0.03572158
3240	20.54669	17.50613	3.040556	-0.525059	0.0722556	0.927744	0.144511	1.85549	0.03187219
3250	21.9158	18.4676	3.448199	-0.104714	0.109296	0.890704	0.218593	1.78141	0.02120191
3260	21.13894	18.52072	2.618214	0.432296	0.0693958	0.930604	0.138792	1.86121	0.048622
3270	20.09707	18.02746	2.069611	0.303855	0.020189	0.979811	0.040378	1.95962	0.0841566
3280	19.70272	16.66759	3.03513	0.185987	0.243893	0.756107	0.487786	1.51221	0.03204561
3290	20.82695	18.3783	2.448652	-0.026662	0.0698339	0.930166	0.139668	1.86033	0.05760667
3300	19.79489	16.8429	2.951985	-0.584075	0.0590567	0.940943	0.118113	1.88189	0.03482394
3310	21.23173	17.94085	3.290876	0.215478	0.159684	0.840316	0.319368	1.68063	0.02481415
3320	19.78793	16.51439	3.27354	-0.320345	0.228917	0.771083	0.457833	1.54217	0.02524808
3330	22.27667	19.09062	3.186054	0.199251	0.074687	0.925313	0.149374	1.85063	0.02755644
3340	22.2695	19.18495	3.084553	0.0817218	0.0909539	0.909046	0.181908	1.81809	0.03050031
3350	20.51405	17.38299	3.131061	0.47349	0.13948	0.86052	0.278961	1.72104	0.02911428
3360	19.97908	16.60215	3.376931	-0.109663	0.248393	0.751607	0.496785	1.50321	0.02276808
3370	21.12284	17.96634	3.156502	0.393099	0.127623	0.872377	0.255245	1.74475	0.02838295
3380	21.07465	17.73759	3.337066	0.405312	0.0853424	0.914658	0.170685	1.82932	0.02369405
3390	19.69325	15.84087	3.852375	-0.209236	0.120389	0.879611	0.240778	1.75922	0.01415284
3400	21.16092	18.10806	3.052856	0.270965	0.144674	0.855326	0.289347	1.71065	0.03148257
3410	21.95611	18.90263	3.053478	0.302283	0.0855743	0.914426	0.171149	1.82885	0.03146299
3420	20.29003	17.61054	2.679493	-0.404681	0.124357	0.875643	0.248713	1.75129	0.04573196
3430	20.56006	17.46248	3.097584	-0.366688	0.165636	0.834364	0.331272	1.66873	0.03010544
3440	21.39357	18.92614	2.467437	0.129406	0.0500225	0.949978	0.100045	1.89996	0.0565346
3450	19.06646	16.19468	2.871777	0.187056	0.259238	0.740762	0.518477	1.48152	0.03773217
3460	19.05917	16.4243	2.634863	0.655867	0.132034	0.867966	0.264068	1.73593	0.04781918
3470	19.05615	15.2685	3.787647	0.113276	0.0575601	0.94244	0.11512	1.88488	0.01509922
3480	19.3764	15.68624	3.690163	-0.295817	0.0669223	0.933078	0.133845	1.86616	0.01664529
3490	21.06218	17.93976	3.122425	-0.295109	0.149468	0.850532	0.298935	1.70106	0.02936682
3500	20.42536	17.70909	2.716275	0.568702	0.0493578	0.950642	0.0987155	1.90128	0.04408041
3510	22.1447	19.31712	2.827576	-0.00921447	0.0688883	0.931112	0.137777	1.86222	0.03943739
3520	20.12051	17.04978	3.070722	0.260405	0.213304	0.786696	0.426607	1.57339	0.03092511
3530	19.57317	17.28401	2.289154	0.49272	0.0859665	0.914033	0.171933	1.82807	0.06756811
3540	20.91318	18.17297	2.740213	-0.186839	0.115568	0.884432	0.231136	1.76886	0.04303773
3550	21.93053	18.98958	2.940952	0.21413	0.0908388	0.909161	0.181678	1.81832	0.03521029
3560	21.17339	17.76478	3.408601	-0.0249072	0.175536	0.824464	0.351071	1.64893	0.0220583
3570	20.91247	17.84733	3.065138	0.408955	0.135821	0.864179	0.271642	1.72836	0.03109827
3580	20.57616	17.03858	3.537583	-0.338816	0.130095	0.869905	0.260191	1.73981	0.01938903
3590	21.87241	18.82282	3.049588	0.0710993	0.11414	0.88586	0.22828	1.77172	0.03158564
3600	21.35549	18.65943	2.696056	-0.0130822	0.0259529	0.974047	0.0519058	1.94809	0.04498071
3610	17.9115	15.53021	2.38129	0.582393	0.184221	0.815779	0.368442	1.63156	0.06162085
3620	22.21719	18.83416	3.383037	0.0456201	0.0759567	0.924043	0.151913	1.84809	0.02262947
3630	22.4223	19.28573	3.136568	0.12857	0.0671987	0.932801	0.134397	1.8656	0.02895441
3640	21.27863	18.39754	2.881091	0.350414	0.108629	0.891371	0.217259	1.78274	0.03738235
3650	20.75569	17.71691	3.038783	-0.0237511	0.180429	0.819571	0.360858	1.63914	0.03192876
3660	19.47473	16.30918	3.165546	0.563314	0.153446	0.846554	0.306892	1.69311	0.02812741
3670	20.03633	16.25931	3.777024	-0.188497	0.0837146	0.916285	0.167429	1.83257	0.01526047
3680	21.36525	18.8258	2.539442	-0.100745	0.0262015	0.973799	0.052403	1.9476	0.05260696
3690	21.85526	19.06321	2.792051	0.310666	0.0463281	0.953672	0.0926563	1.90734	0.04086359
3700	21.63207	19.08421	2.547857	-0.185481	0.0470792	0.952921	0.0941584	1.90584	0.05216614
3710	21.30177	18.23283	3.068938	0.446992	0.068211	0.931789	0.136422	1.86358	0.03098033
3720	21.99895	18.89426	3.104693	0.270635	0.0919082	0.908092	0.183816	1.81618	0.0298922
3730	21.98044	19.23062	2.749823	-0.0337756	0.066726	0.933274	0.133452	1.86655	0.0426261
3740	21.7905	18.72042	3.070084	0.365834	0.0750412	0.924959	0.150082	1.84992	0.03094485
3750	21.35266	17.79649	3.556166	0.162641	0.133544	0.866456	0.267088	1.73291	0.01903204
3760	20.35824	17.47348	2.884758	-0.290562	0.166326	0.833674	0.332652	1.66735	0.03724555
3770	22.11364	19.15353	2.960101	0.158484	0.085202	0.914798	0.170404	1.8296	0.03454247
3780	20.66138	18.00233	2.659051	0.346788	0.108922	0.891078	0.217843	1.78216	0.04667641
3790	17.73458	15.16511	2.569465	-0.205775	0.270698	0.729302	0.541396	1.4586	0.051051
3800	21.63006	18.47318	3.156885	0.300433	0.116232	0.883768	0.232464	1.76754	0.02837207
3810	21.72402	18.22383	3.500191	-0.139566	0.0795843	0.920416	0.159169	1.84083	0.02012774
3820	18.78304	16.78877	1.994262	-0.044429	0.0600176	0.939982	0.120035	1.87996	0.09074269
3830	20.1875	17.50702	2.680477	-0.599512	0.0650703	0.93493	0.130141	1.86986	0.04568697
3840	22.08717	19.16311	2.924059	-0.187187	0.0446988	0.955301	0.0893976	1.9106	0.03581015
3850	22.17607	19.34646	2.829603	-0.113311	0.0434742	0.956526	0.0869485	1.91305	0.03935754
3860	19.72849	17.82219	1.906302	0.226012	0.025391	0.974609	0.050782	1.94922	0.09908595
3870	20.49654	18.02435	2.472193	0.557038	0.0457394	0.954261	0.0914789	1.90852	0.05626636
3880	20.6116	18.31342	2.298173	0.28429	0.0527029	0.947297	0.105406	1.89459	0.06696143
3890	18.58459	16.02646	2.558131	0.132523	0.205649	0.794351	0.411299	1.5887	0.05163292
3900	21.61695	19.02643	2.590522	-0.276309	0.0423638	0.957636	0.0847277	1.91527	0.04998728
3910	20.32996	17.40575	2.924204	0.516019	0.0445729	0.955427	0.0891457	1.91085	0.03580494
3920	20.94918	18.22849	2.720693	-0.402704	0.0953228	0.904677	0.190646	1.80935	0.04388609
3930	22.22595	18.97333	3.252617	-0.0111398	0.10376	0.89624	0.207519	1.79248	0.02578192
3940	21.20315	18.04645	3.156702	0.11972	0.164207	0.835793	0.328414	1.67159	0.02837726
3950	19.61776	15.85581	3.761951	0.112576	0.210554	0.789446	0.421108	1.57889	0.01549224
3960	22.34751	19.10556	3.241951	0.133391	0.0794528	0.920547	0.158906	1.84109	0.02605838
3970	21.88553	18.97955	2.905983	-0.322712	0.0596569	0.940343	0.119314	1.88069	0.03646333
3980	22.0326	19.12662	2.905983	-0.187873	0.0793615	0.920639	0.158723	1.84128	0.03646333
3990	20.14607	18.07135	2.074725	-0.287903	0.0212928	0.978707	0.0425855	1.95741	0.08372729
4000	20.95985	18.61753	2.342321	-0.0153745	0.0221406	0.977859	0.0442812	1.95572	0.06406958
4010	21.89219	18.93894	2.953248	-0.102558	0.0370578	0.962942	0.0741156	1.92588	0.03477998
4020	18.81042	16.15856	2.651861	-0.419754	0.205112	0.794888	0.410224	1.58978	0.04701325
4030	18.39969	15.57158	2.828114	0.291177	0.291887	0.708113	0.583774	1.41623	0.03941616
4040	20.14916	17.54961	2.599555	-0.0669368	0.127036	0.872964	0.254072	1.74593	0.04953775
4050	19.50071	17.54869	1.952022	-0.388457	0.0362395	0.963761	0.072479	1.92752	0.09465778
4060	19.615	17.70147	1.913537	0.282461	0.0299522	0.970048	0.0599043	1.9401	0.09837173
4070	21.68926	18.28384	3.405416	-0.147459	0.0607524	0.939248	0.121505	1.8785	0.02212866
4080	21.44246	18.52683	2.915635	-0.222898	0.113485	0.886515	0.226969	1.77303	0.03611309
4090	22.15399	19.06257	3.091416	0.265725	0.07161	0.92839	0.14322	1.85678	0.03029171
4100	21.64639	18.88565	2.760736	-0.188818	0.0818317	0.918168	0.163663	1.83634	0.04216346
4110	20.06828	16.80869	3.259592	0.00146852	0.24721	0.75279	0.494419	1.50558	0.02560272
4120	21.84912	18.93095	2.918177	0.295379	0.0448639	0.955136	0.0897279	1.91027	0.03602139
4130	21.66263	18.74445	2.918177	-0.0061867	0.0321546	0.967845	0.0643091	1.93569	0.03602139
4140	19.11142	16.31086	2.800564	-0.377217	0.221675	0.778325	0.443351	1.55665	0.04051717
4150	15.20865	11.49962	3.709034	0.0608142	0.439194	0.560806	0.878388	1.12161	0.01633412
4160	17.09787	14.07427	3.023601	-0.260072	0.417274	0.582726	0.834548	1.16545	0.03241719
4170	18.40187	15.11622	3.285646	-0.0378991	0.35552	0.64448	0.71104	1.28896	0.02494427
4180	18.40393	15.31038	3.093553	0.593933	0.209112	0.790888	0.418224	1.58178	0.03022705
4190	21.37595	18.12813	3.247813	-0.0381048	0.161579	0.838421	0.323157	1.67684	0.02590607
4200	20.02303	16.37656	3.646473	0.279084	0.0671611	0.932839	0.134322	1.86568	0.01738863
4210	20.5721	17.71949	2.852607	-0.0706604	0.15832	0.84168	0.31664	1.68336	0.03846248
4220	20.17087	17.99463	2.176237	-0.444664	0.042673	0.957327	0.085346	1.91465	0.07564514
4230	21.54479	19.02096	2.523833	-0.241138	0.0413156	0.958684	0.0826312	1.91737	0.05343453
4240	19.24384	16.89411	2.349734	-0.646721	0.0370585	0.962942	0.0741169	1.92588	0.06359634
4250	20.71964	17.0967	3.622933	0.267916	0.134571	0.865429	0.269141	1.73086	0.01780282
4260	19.9564	17.6519	2.304495	-0.196855	0.0758579	0.924142	0.151716	1.84828	0.06653947
4270	22.26425	18.9417	3.322551	0.0266378	0.0975389	0.902461	0.195078	1.80492	0.02404049
4280	22.31829	19.40208	2.91621	-0.102217	0.0641213	0.935879	0.128243	1.87176	0.03609231
4290	15.49177	12.97619	2.515578	-0.191135	0.463802	0.536198	0.927604	1.0724	0.05387747
4300	21.38679	18.04533	3.341458	-0.334952	0.0785485	0.921452	0.157097	1.8429	0.02359022
4310	19.42617	17.04557	2.380603	0.526522	0.10719	0.89281	0.214381	1.78562	0.06166321
4320	20.21496	16.64375	3.571209	-0.359805	0.0841338	0.915866	0.168268	1.83173	0.01874789
4330	22.38974	19.15159	3.238156	0.0583784	0.0859729	0.914027	0.171946	1.82805	0.02615744
4340	21.92058	18.95212	2.968463	-0.189569	0.0942599	0.90574	0.18852	1.81148	0.0342548
4350	21.22033	18.67317	2.547154	-0.301356	0.0637719	0.936228	0.127544	1.87246	0.05220281
4360	19.7857	17.03633	2.74937	-0.275906	0.176245	0.823755	0.35249	1.64751	0.04264543
4370	19.06896	16.85525	2.213708	0.69907	0.0604933	0.939507	0.120987	1.87901	0.07286312
4380	21.09727	18.01183	3.085439	-0.323244	0.139798	0.860202	0.279596	1.7204	0.03047331
4390	21.63553	18.65617	2.979362	-0.29231	0.0432121	0.956788	0.0864242	1.91358	0.03388352
4400	21.32216	18.87206	2.450094	0.280629	0.0448163	0.955184	0.0896327	1.91037	0.05752365
4410	18.68215	15.56042	3.121726	-0.635586	0.0854638	0.914536	0.170928	1.82907	0.02938735
4420	20.16145	16.98488	3.176567	0.257256	0.219536	0.780464	0.439073	1.56093	0.02781911
4430	21.13753	18.82297	2.314561	0.120916	0.0484685	0.951531	0.096937	1.90306	0.06587305
4440	21.37546	18.89295	2.482515	-0.256239	0.0466804	0.95332	0.0933608	1.90664	0.05568856
4450	21.96847	18.95831	3.01016	-0.0133445	0.0384491	0.961551	0.0768983	1.9231	0.03285586
4460	18.5007	16.15239	2.348313	0.00621566	0.14558	0.85442	0.29116	1.70884	0.06368682
4470	20.76908	17.69749	3.071586	0.385263	0.151364	0.848636	0.302728	1.69727	0.03089838
4480	21.22007	18.0347	3.185371	-0.414177	0.0964037	0.903596	0.192807	1.80719	0.02757527
4490	21.3046	18.22721	3.077389	0.344659	0.126077	0.873923	0.252154	1.74785	0.03071961
4500	21.63601	18.97776	2.658244	-0.32018	0.0465888	0.953411	0.0931776	1.90682	0.04671412
4510	21.64345	18.45894	3.184504	0.3688	0.0872134	0.912787	0.174427	1.82557	0.02759918
4520	19.9437	16.54035	3.403357	-0.0813803	0.251573	0.748427	0.503146	1.49685	0.02217429
4530	21.9669	18.5252	3.441705	0.118613	0.105714	0.894286	0.211429	1.78857	0.02134004
4540	22.13684	19.4099	2.72694	-0.0138511	0.0500961	0.949904	0.100192	1.89981	0.04361278
4550	21.65937	19.12535	2.534011	-0.164052	0.0421122	0.957888	0.0842245	1.91578	0.05289345
4560	20.76114	17.76567	2.995476	0.498545	0.0545545	0.945445	0.109109	1.89089	0.03334189
4570	20.42741	17.55248	2.874936	-0.437683	0.139572	0.860428	0.279145	1.72086	0.03761315
4580	20.72491	17.48564	3.239277	-0.289171	0.17622	0.82378	0.35244	1.64756	0.02612815
4590	19.32726	17.27209	2.055177	0.575536	0.0248972	0.975103	0.0497944	1.95021	0.08538014
4600	21.41768	18.09363	3.324054	-0.325283	0.10981	0.89019	0.219621	1.78038	0.02400437
4610	21.91583	19.23369	2.68214	0.0884259	0.0591726	0.940827	0.118345	1.88165	0.04561107
4620	21.90359	19.22145	2.68214	0.227998	0.0427631	0.957237	0.0855262	1.91447	0.04561107
4630	19.73401	17.01207	2.721944	-0.0390365	0.179207	0.820793	0.358414	1.64159	0.04383122
4640	21.55303	19.094	2.459029	0.0584783	0.0393278	0.960672	0.0786556	1.92134	0.05701194
4650	20.24029	17.88311	2.357176	0.316428	0.0198383	0.980162	0.0396766	1.96032	0.06312481
4660	17.35862	13.3536	4.005017	0.263948	0.199047	0.800953	0.398094	1.60191	0.01214932
4670	18.9277	14.92269	4.005017	-0.0854792	0.121964	0.878036	0.243928	1.75607	0.01214932
4680	21.62571	19.03304	2.592677	0.25335	0.0352796	0.96472	0.0705593	1.92944	0.04987964
4690	20.33151	17.62859	2.702919	-0.367523	0.129583	0.870417	0.259166	1.74083	0.04467308
4700	20.54237	17.61125	2.931113	-0.193492	0.170176	0.829824	0.340352	1.65965	0.03555844
4710	18.86527	16.03707	2.8282	0.452917	0.234185	0.765815	0.468369	1.53163	0.03941279
4720	21.78666	18.71904	3.067612	-0.21195	0.110673	0.889327	0.221346	1.77865	0.03102142
4730	21.17392	18.73971	2.434211	-0.260867	0.0292118	0.970788	0.0584236	1.94158	0.05844459
4740	20.47849	18.04428	2.434211	-0.434823	0.0280297	0.97197	0.0560594	1.94394	0.05844459
4750	21.90733	19.01413	2.893203	0.177779	0.0376835	0.962317	0.075367	1.92463	0.03693234
4760	20.2723	17.50139	2.770914	-0.28256	0.151542	0.848458	0.303083	1.69692	0.0417365
4770	21.49602	18.77809	2.717929	0.135949	0.0857086	0.914291	0.171417	1.82858	0.04400753
4780	22.45118	19.37085	3.080323	0.0264249	0.0753774	0.924623	0.150755	1.84925	0.03062961
4790	19.81773	16.52381	3.293912	-0.474868	0.163696	0.836304	0.327392	1.67261	0.02473894
4800	22.15763	19.14852	3.009108	0.205314	0.0829319	0.917068	0.165864	1.83414	0.03289045
4810	20.50778	18.34905	2.15873	0.289171	0.02463	0.97537	0.0492601	1.95074	0.07698111
4820	21.9938	19.31627	2.677534	-0.0131158	0.0372664	0.962734	0.0745328	1.92547	0.04582163
4830	20.71811	18.53983	2.17828	-0.0764548	0.0308048	0.969195	0.0616095	1.93839	0.07549078
4840	21.35112	18.67262	2.678503	-0.0351023	0.0258417	0.974158	0.0516834	1.94832	0.04577726
4850	22.2032	19.15597	3.047233	-0.0933246	0.0905684	0.909432	0.181137	1.81886	0.0316601
4860	19.93244	16.45438	3.478058	-0.120635	0.0410221	0.958978	0.0820442	1.91796	0.02057819
4870	21.31003	18.52036	2.789665	-0.43989	0.0538183	0.946182	0.107637	1.89236	0.0409612
4880	19.82682	17.4766	2.350226	-0.157075	0.0888338	0.911166	0.177668	1.82233	0.0635651
4890	21.31881	18.8019	2.516907	-0.147827	0.0601908	0.939809	0.120382	1.87962	0.05380593
4900	19.48085	16.43018	3.050664	-0.0766243	0.266375	0.733625	0.532749	1.46725	0.03155166
4910	21.07744	18.69355	2.383892	-0.323767	0.0370178	0.962982	0.0740356	1.92596	0.0614607
4920	18.96796	16.42849	2.539473	-0.647142	0.126176	0.873824	0.252352	1.74765	0.05260529
4930	22.09261	18.71817	3.374435	0.063665	0.0650224	0.934978	0.130045	1.86996	0.02282497
4940	20.63872	18.02869	2.610031	-0.201541	0.104408	0.895592	0.208816	1.79118	0.04902149
4950	21.10042	18.78863	2.311789	0.184601	0.0297247	0.970275	0.0594494	1.94055	0.06605586
4960	21.56462	18.70448	2.860134	-0.383193	0.0748955	0.925104	0.149791	1.85021	0.03817404
4970	21.44196	18.37146	3.070503	-0.171981	0.136241	0.863759	0.272483	1.72752	0.03093186
4980	22.35862	19.22814	3.130479	0.172974	0.0702881	0.929712	0.140576	1.85942	0.02913124
4990	20.94776	18.08676	2.861002	0.0975522	0.138818	0.861182	0.277636	1.72236	0.03814094
5000	21.39868	18.85883	2.53985	-0.292053	0.0345065	0.965493	0.069013	1.93099	0.05258551
5010	19.43188	16.54917	2.882701	0.199772	0.234806	0.765194	0.469612	1.53039	0.03732222
5020	19.92165	17.11844	2.803209	0.593521	0.118902	0.881098	0.237804	1.7622	0.04041017
5030	18.53904	16.18761	2.351427	0.742097	0.0589141	0.941086	0.117828	1.88217	0.0634888
5040	21.82179	19.19938	2.622405	0.188443	0.0502843	0.949716	0.100569	1.89943	0.04841866
5050	21.67433	19.03063	2.643698	-0.0422151	0.0659658	0.934034	0.131932	1.86807	0.04739858
5060	21.87746	19.12619	2.751266	0.221875	0.067304	0.932696	0.134608	1.86539	0.04256466
5070	21.53158	19.08461	2.446963	0.0351378	0.0379956	0.962004	0.0759912	1.92401	0.05770403
5080	19.55197	16.91043	2.641544	-0.0399396	0.169329	0.830671	0.338657	1.66134	0.04750078
5090	18.80753	17.10933	1.698205	0.416332	0.0176533	0.982347	0.0353066	1.96469	0.1220078
5100	20.51512	18.14247	2.372649	-0.490339	0.0522215	0.947779	0.104443	1.89556	0.06215564
5110	21.21942	18.24021	2.979212	0.0846254	0.0299299	0.97007	0.0598598	1.94014	0.03388859
5120	20.96934	18.34178	2.627559	-0.463906	0.069606	0.930394	0.139212	1.86079	0.04816974
