Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2770	22.3128	19.43068	2.882114	-0.017512	0.0460811	0.953919	0.0921621	1.90784	0.03734413
2780	21.16091	18.75119	2.409717	0.340988	0.040667	0.959333	0.0813339	1.91867	0.05989378
2790	21.83138	19.15794	2.673442	-0.197109	0.0563878	0.943612	0.112776	1.88722	0.04600952
2800	21.14324	18.684	2.459241	0.0208833	0.0597676	0.940232	0.119535	1.88046	0.0569999
2810	19.99411	17.33141	2.662692	0.590036	0.106296	0.893704	0.212593	1.78741	0.04650677
2820	21.46581	18.79615	2.669658	0.121801	0.079564	0.920436	0.159128	1.84087	0.04618393
2830	22.10927	19.28352	2.825747	-0.0178691	0.0708507	0.929149	0.141701	1.8583	0.03950957
2840	21.72228	18.76512	2.957159	0.00637553	0.111899	0.888101	0.223799	1.7762	0.03464424
2850	19.11441	15.93854	3.17587	-0.591793	0.0749003	0.9251	0.149801	1.8502	0.0278385
2860	22.21905	19.3698	2.849256	0.0682051	0.0664471	0.933553	0.132894	1.86711	0.03859156
2870	20.88381	18.3596	2.524216	-0.0169145	0.0803621	0.919638	0.160724	1.83928	0.05341405
2880	21.73623	19.0335	2.702734	0.249555	0.0361156	0.963884	0.0722311	1.92777	0.04468136
2890	16.26969	13.61781	2.651883	-0.0168661	0.440437	0.559563	0.880874	1.11913	0.04701218
2900	21.81226	18.51788	3.294378	-0.110316	0.0510731	0.948927	0.102146	1.89785	0.02472741
2910	21.59517	18.28776	3.307405	-0.00137713	0.0458395	0.95416	0.0916791	1.90832	0.02440737
2920	21.82241	19.18339	2.639017	-0.0216286	0.0326208	0.967379	0.0652416	1.93476	0.04762099
2930	22.0591	18.84116	3.217941	-0.234298	0.0875338	0.912466	0.175068	1.82493	0.02669161
2940	20.57453	17.27454	3.299988	0.00289296	0.215511	0.784489	0.431022	1.56898	0.02458907
2950	21.63583	18.96052	2.675307	-0.22715	0.0670592	0.932941	0.134118	1.86588	0.04592377
2960	21.95403	18.46203	3.492003	-0.0220557	0.10256	0.89744	0.205119	1.79488	0.02029323
2970	17.82038	15.18685	2.633531	-0.296559	0.282333	0.717667	0.564666	1.43533	0.04788294
2980	21.75209	18.72182	3.030271	-0.0688458	0.0659348	0.934065	0.13187	1.86813	0.03220171
2990	21.35054	18.30812	3.04242	0.0646195	0.144513	0.855487	0.289026	1.71097	0.03181284
3000	21.94114	19.06439	2.876747	-0.0755352	0.0871477	0.912852	0.174295	1.8257	0.0375451
3010	22.176	19.42858	2.747419	0.00798287	0.0445876	0.955412	0.0891751	1.91082	0.0427287
3020	22.42384	19.37765	3.046185	0.00857649	0.0528842	0.947116	0.105768	1.89423	0.0316933
3030	19.23854	15.77851	3.460036	-0.396969	0.0526182	0.947382	0.105236	1.89476	0.02095243
3040	17.76642	15.36159	2.404827	0.0111017	0.207067	0.792933	0.414133	1.58587	0.06018741
3050	20.59933	17.56916	3.030167	0.507661	0.0555254	0.944475	0.111051	1.88895	0.03220505
3060	20.25584	17.79906	2.456778	-0.457459	0.0271749	0.972825	0.0543499	1.94565	0.05714046
3070	22.25708	19.36799	2.889086	0.153532	0.0644144	0.935586	0.128829	1.87117	0.03708468
3080	16.64757	13.8643	2.783275	-0.524526	0.360014	0.639986	0.720027	1.27997	0.04122378
3090	19.88396	17.67916	2.204806	-0.160086	0.0619218	0.938078	0.123844	1.87616	0.07351464
3100	18.79773	16.82096	1.976766	-0.607217	0.056309	0.943691	0.112618	1.88738	0.09234435
3110	21.47237	18.20071	3.271657	-0.0530525	0.0426393	0.957361	0.0852787	1.91472	0.02529566
3120	21.49433	18.98367	2.510661	-0.109863	0.0518193	0.948181	0.103639	1.89636	0.05414302
3130	21.21988	18.26258	2.957296	-0.375517	0.111614	0.888386	0.223228	1.77677	0.03463948
3140	19.9775	17.03728	2.940219	-0.180487	0.208449	0.791551	0.416898	1.5831	0.03523611
3150	22.26491	19.39407	2.870834	-0.122809	0.0493208	0.950679	0.0986417	1.90136	0.03776778
3160	16.86017	12.69496	4.165207	-0.106594	0.174458	0.825542	0.348916	1.65108	0.010351
3170	22.00798	18.94745	3.060526	0.314362	0.0695602	0.93044	0.13912	1.86088	0.03124202
3180	21.53508	18.63546	2.899627	0.0960368	0.113149	0.886851	0.226298	1.7737	0.03669585
3190	20.71002	17.58377	3.126248	-0.218492	0.182883	0.817117	0.365766	1.63423	0.02925476
3200	21.61155	18.55099	3.060563	-0.311436	0.106281	0.893719	0.212563	1.78744	0.03124087
3210	22.00767	19.0191	2.988573	-0.247467	0.0828855	0.917115	0.165771	1.83423	0.03357284
3220	21.57233	18.47671	3.095619	-0.145132	0.132706	0.867294	0.265413	1.73459	0.03016467
3230	21.6865	18.72481	2.96169	0.0886265	0.113804	0.886196	0.227607	1.77239	0.03448761
3240	22.30112	18.99944	3.301688	-0.0374511	0.0933287	0.906671	0.186657	1.81334	0.02454732
3250	22.18982	19.33555	2.854273	-0.131834	0.0449292	0.955071	0.0898583	1.91014	0.03839846
3260	20.43978	17.20738	3.232392	0.436271	0.155925	0.844075	0.311849	1.68815	0.02630865
3270	21.58155	18.53345	3.048102	0.0290744	0.131896	0.868104	0.263792	1.73621	0.03163259
3280	22.01922	19.02389	2.995327	0.313635	0.0664178	0.933582	0.132836	1.86716	0.03334685
3290	20.57975	17.98865	2.591106	0.509279	0.0850565	0.914944	0.170113	1.82989	0.04995806
3300	22.15873	18.73756	3.421172	0.0351348	0.0918669	0.908133	0.183734	1.81627	0.02178276
3310	17.09008	14.03643	3.053657	-0.116796	0.436706	0.563294	0.873412	1.12659	0.03145737
3320	21.76136	18.83897	2.922398	-0.0561795	0.104117	0.895883	0.208235	1.79177	0.03586967
3330	18.70216	15.3054	3.39676	0.533029	0.183419	0.816581	0.366838	1.63316	0.02232105
3340	19.04952	15.36726	3.682262	0.30489	0.219366	0.780634	0.438732	1.56127	0.01677732
3350	20.32642	17.23812	3.088301	0.446423	0.16317	0.83683	0.32634	1.67366	0.03038622
3360	22.12574	18.99256	3.133176	-0.0851371	0.10373	0.89627	0.207459	1.79254	0.02905278
3370	20.29804	18.08486	2.213183	0.224091	0.0511469	0.948853	0.102294	1.89771	0.07290138
3380	18.97475	16.46242	2.51233	0.24846	0.167562	0.832438	0.335124	1.66488	0.05405273
3390	21.67076	18.85007	2.820695	0.215308	0.0899852	0.910015	0.17997	1.82003	0.03970968
3400	19.40561	17.27497	2.130642	0.283689	0.0657732	0.934227	0.131546	1.86845	0.07917404
3410	18.69647	16.79866	1.897809	-0.170594	0.0490113	0.950989	0.0980226	1.90198	0.09993112
3420	20.52737	18.1718	2.355569	0.204208	0.0653434	0.934657	0.130687	1.86931	0.06322636
3430	17.97325	15.97706	1.996182	0.26583	0.0858374	0.914163	0.171675	1.82833	0.09056869
3440	20.28431	17.14317	3.141136	0.322882	0.198898	0.801102	0.397795	1.6022	0.02882244
3450	21.91548	18.8932	3.022272	-0.239305	0.0944401	0.90556	0.18888	1.81112	0.0324603
3460	21.33346	18.4828	2.850659	-0.135332	0.114324	0.885676	0.228648	1.77135	0.03853746
3470	22.21709	19.01241	3.204677	-0.147283	0.0928967	0.907103	0.185793	1.81421	0.02704801
3480	21.54422	18.56166	2.982565	-0.0613404	0.124642	0.875358	0.249284	1.75072	0.03377514
3490	19.16601	15.98978	3.176231	-0.241435	0.284965	0.715035	0.569929	1.43007	0.02782847
3500	22.45057	19.40555	3.045023	0.102569	0.0627129	0.937287	0.125426	1.87457	0.03173016
3510	20.17269	16.57661	3.59608	-0.245784	0.0605631	0.939437	0.121126	1.87887	0.01828736
3520	21.68579	18.74828	2.937508	0.186881	0.106912	0.893088	0.213823	1.78618	0.03533174
3530	22.01873	19.09182	2.926915	0.0255535	0.0908594	0.909141	0.181719	1.81828	0.03570802
3540	21.79385	18.89622	2.897636	0.249064	0.0391245	0.960875	0.0782491	1.92175	0.03676898
3550	18.40732	16.68044	1.726881	0.506335	0.0375897	0.96241	0.0751794	1.92482	0.1185589
3560	21.29318	18.53018	2.762999	0.451091	0.0486949	0.951305	0.0973897	1.90261	0.04206815
3570	21.56203	18.05753	3.504503	0.0123238	0.140673	0.859327	0.281346	1.71865	0.02004113
3580	22.10397	19.29257	2.8114	-0.125495	0.0411346	0.958865	0.0822692	1.91773	0.0400805
3590	21.08197	18.5858	2.496173	0.14335	0.0676318	0.932368	0.135264	1.86474	0.05493314
3600	21.08018	18.31839	2.761787	0.116377	0.0251641	0.974836	0.0503282	1.94967	0.04211918
3610	21.52975	18.48117	3.048577	0.256142	0.0398247	0.960175	0.0796494	1.92035	0.03161759
3620	20.8629	17.94179	2.921113	0.364277	0.136067	0.863933	0.272133	1.72787	0.0359158
3630	21.93502	19.24685	2.688175	0.0745942	0.0592535	0.940747	0.118507	1.88149	0.04533663
3640	19.18282	16.80967	2.373147	0.701985	0.0627702	0.93723	0.12554	1.87446	0.06212469
3650	19.81127	17.43813	2.373147	0.475548	0.0913866	0.908613	0.182773	1.81723	0.06212469
3660	21.14362	18.83299	2.310635	0.0941127	0.0288722	0.971128	0.0577445	1.94226	0.06613213
3670	22.04214	19.0398	3.002348	0.138515	0.0959464	0.904054	0.191893	1.80811	0.03311355
3680	20.41587	17.23286	3.183006	-0.474161	0.133939	0.866061	0.267878	1.73212	0.02764055
3690	22.18529	18.7854	3.399894	-0.0309506	0.0778978	0.922102	0.155796	1.8442	0.02225121
3700	21.36551	18.40267	2.962845	-0.428204	0.0825908	0.917409	0.165182	1.83482	0.03444782
3710	19.09897	15.42369	3.675273	0.106058	0.263091	0.736909	0.526181	1.47382	0.01689499
3720	18.69969	16.66011	2.039581	-0.648922	0.0659233	0.934077	0.131847	1.86815	0.0867221
3730	20.20403	18.10637	2.09766	-0.263313	0.020619	0.979381	0.041238	1.95876	0.08182887
3740	22.1089	19.02339	3.085512	-0.198095	0.0905128	0.909487	0.181026	1.81897	0.03047109
3750	20.075	16.64863	3.426369	-0.459503	0.0952731	0.904727	0.190546	1.80945	0.02166984
3760	17.97015	15.28875	2.6814	-0.563869	0.239002	0.760998	0.478004	1.522	0.04564482
3770	17.17116	15.71073	1.460428	-0.491374	0.032476	0.967524	0.0649521	1.93505	0.1547579
3780	19.30927	17.07136	2.237909	0.654796	0.0704816	0.929518	0.140963	1.85904	0.07112091
3790	21.04038	17.64122	3.399164	0.0638185	0.183953	0.816047	0.367907	1.63209	0.02226744
3800	21.79923	19.21467	2.584567	-0.097841	0.0360196	0.96398	0.0720393	1.92796	0.0502858
3810	22.08129	19.22998	2.851303	0.0280432	0.0375074	0.962493	0.0750148	1.92499	0.03851267
3820	22.21758	19.44582	2.771765	0.0359627	0.0465074	0.953493	0.0930149	1.90699	0.04170099
3830	21.61601	18.72627	2.88974	-0.370217	0.0775459	0.922454	0.155092	1.84491	0.03706043
3840	20.21551	18.0214	2.194103	-0.0188193	0.0507929	0.949207	0.101586	1.89841	0.07430567
3850	22.4038	19.47826	2.925534	-0.0321397	0.0547933	0.945207	0.109587	1.89041	0.03575735
3860	20.21532	17.56153	2.653785	0.217184	0.134836	0.865164	0.269673	1.73033	0.04692286
3870	19.16636	16.43318	2.733178	0.610712	0.0379703	0.96203	0.0759405	1.92406	0.04334158
3880	21.30527	18.90226	2.403011	-0.00748415	0.0438833	0.956117	0.0877665	1.91223	0.06029679
3890	21.58198	19.00488	2.577102	-0.263421	0.0378807	0.962119	0.0757613	1.92424	0.05066261
3900	18.54066	15.57473	2.965929	0.244366	0.311683	0.688317	0.623366	1.37663	0.03434174
3910	21.42257	18.63689	2.785675	0.431641	0.0711108	0.928889	0.142222	1.85778	0.04112497
3920	20.24472	16.97906	3.265663	0.513301	0.111208	0.888792	0.222415	1.77758	0.02544773
3930	20.03497	17.71635	2.318621	-0.198661	0.0755603	0.92444	0.151121	1.84888	0.06560612
3940	21.23843	18.65064	2.587782	0.384	0.0653928	0.934607	0.130786	1.86921	0.05012443
3950	22.42514	19.17268	3.252462	-0.00194784	0.0717799	0.92822	0.14356	1.85644	0.0257859
3960	20.05213	17.14663	2.905496	-0.36329	0.179798	0.820202	0.359595	1.6404	0.03648108
3970	22.38326	19.09189	3.291371	0.0401417	0.0802715	0.919729	0.160543	1.83946	0.02480187
3980	20.63212	17.09611	3.53601	-0.257317	0.164499	0.835501	0.328998	1.671	0.01941955
3990	18.13348	15.98033	2.153153	-0.755208	0.0671222	0.932878	0.134244	1.86576	0.07741163
4000	21.13793	18.48897	2.648968	-0.177228	0.0890813	0.910919	0.178163	1.82184	0.04714943
4010	21.97873	19.19372	2.785011	0.153867	0.0700298	0.92997	0.14006	1.85994	0.04115229
4020	21.37027	18.85478	2.515491	0.315151	0.0342793	0.965721	0.0685585	1.93144	0.05388216
4030	21.96339	18.85191	3.111488	-0.280625	0.0608858	0.939114	0.121772	1.87823	0.02968975
4040	19.223	16.12732	3.095677	-0.0959341	0.289616	0.710384	0.579232	1.42077	0.03016291
4050	20.88385	18.50759	2.37626	0.259551	0.0548762	0.945124	0.109752	1.89025	0.06193158
4060	21.25167	18.87541	2.37626	0.115064	0.0412211	0.958779	0.0824422	1.91756	0.06193158
4070	20.07451	17.83223	2.242272	-0.531321	0.0485989	0.951401	0.0971977	1.9028	0.07081127
4080	21.30565	18.67281	2.632836	0.126258	0.0807535	0.919246	0.161507	1.83849	0.0479162
4090	21.45308	18.99619	2.456888	0.138738	0.0299996	0.97	0.0599991	1.94	0.05713416
4100	19.48803	17.6435	1.844532	-0.0180251	0.0249885	0.975011	0.0499771	1.95002	0.1053995
4110	20.0664	17.54082	2.525588	0.591674	0.0857723	0.914228	0.171545	1.82846	0.05334082
4120	19.95142	17.28666	2.664766	0.551515	0.121476	0.878524	0.242953	1.75705	0.04641042
4130	20.02698	16.91055	3.116429	0.375256	0.203138	0.796862	0.406276	1.59372	0.02954341
4140	20.24884	16.48281	3.766022	-0.192375	0.139908	0.860092	0.279815	1.72018	0.0154293
4150	21.74598	18.26517	3.480804	-0.145937	0.0767194	0.923281	0.153439	1.84656	0.02052177
4160	16.08264	13.37709	2.705552	0.306699	0.453387	0.546613	0.906773	1.09323	0.04455562
4170	20.48901	17.14556	3.343444	0.200666	0.208937	0.791063	0.417875	1.58213	0.02354342
4180	21.26687	18.40172	2.865154	0.413324	0.0968355	0.903164	0.193671	1.80633	0.03798291
4190	16.77998	14.173	2.606981	0.763707	0.178204	0.821796	0.356407	1.64359	0.04917124
4200	20.07567	17.75795	2.317715	-0.432036	0.070305	0.929695	0.14061	1.85939	0.06566561
4210	21.58213	18.91052	2.671614	-0.0587913	0.0746297	0.92537	0.149259	1.85074	0.04609369
4220	21.31091	18.35933	2.951587	0.19074	0.031825	0.968175	0.0636499	1.93635	0.03483779
4230	21.18894	18.29306	2.895883	0.38376	0.110676	0.889324	0.221353	1.77865	0.03683346
4240	21.3857	17.94318	3.44252	-0.287425	0.102776	0.897224	0.205552	1.79445	0.02132265
4250	21.93871	18.77747	3.161237	-0.219211	0.104457	0.895543	0.208914	1.79109	0.02824887
4260	21.14156	17.52125	3.620308	0.0665808	0.149223	0.850777	0.298446	1.70155	0.01784962
4270	21.2966	17.72011	3.576484	-0.141757	0.133746	0.866254	0.267493	1.73251	0.01864925
4280	21.10814	17.71425	3.39389	0.0530103	0.180131	0.819869	0.360261	1.63974	0.02238519
4290	20.67486	17.99008	2.684781	-0.536838	0.0717325	0.928267	0.143465	1.85653	0.04549074
4300	20.25669	18.10699	2.149703	-0.417854	0.0306554	0.969345	0.0613108	1.93869	0.0776792
4310	21.36201	18.00909	3.352922	-0.315808	0.115551	0.884449	0.231102	1.7689	0.02332133
4320	21.60685	18.85565	2.751202	-0.210972	0.0813344	0.918666	0.162669	1.83733	0.0425674
4330	21.67342	18.1703	3.503119	0.0144797	0.131815	0.868185	0.263631	1.73637	0.0200689
4340	19.24866	16.40577	2.842882	-0.405597	0.215565	0.784435	0.431131	1.56887	0.03883836
4350	21.80151	19.11321	2.688294	0.0978557	0.0665202	0.93348	0.13304	1.86696	0.04533121
4360	21.78309	18.47032	3.312768	-0.149065	0.12758	0.87242	0.25516	1.74484	0.02427681
4370	21.74767	18.8376	2.91007	0.0642734	0.103568	0.896432	0.207137	1.79286	0.03631462
4380	22.41963	19.21553	3.204098	0.0644966	0.0823524	0.917648	0.164705	1.8353	0.02706367
4390	18.6941	17.08414	1.609955	0.102282	0.0152177	0.984782	0.0304354	1.96956	0.1332644
4400	21.89274	18.74419	3.148556	-0.300707	0.084806	0.915194	0.169612	1.83039	0.02860938
4410	20.55494	17.40532	3.149624	0.439475	0.15054	0.84946	0.30108	1.69892	0.02857884
4420	20.83496	18.02283	2.812135	-0.0869105	0.135458	0.864542	0.270915	1.72908	0.04005105
4430	20.00264	17.25837	2.74427	-0.27393	0.162282	0.837718	0.324564	1.67544	0.04286346
4440	21.47471	18.1855	3.289207	-0.347171	0.0818682	0.918132	0.163736	1.83626	0.02485559
4450	21.30752	18.63081	2.67671	0.351114	0.0786522	0.921348	0.157304	1.8427	0.04585942
4460	21.70348	18.69348	3.01	0.0133053	0.120016	0.879984	0.240032	1.75997	0.03286112
4470	20.18175	17.58085	2.600907	-0.53531	0.0982177	0.901782	0.196435	1.80356	0.04947081
4480	22.02687	18.827	3.199868	0.277844	0.0711688	0.928831	0.142338	1.85766	0.0271784
4490	21.16332	18.84631	2.317015	-0.05897	0.0292052	0.970795	0.0584104	1.94159	0.06571156
4500	20.46111	17.84084	2.620271	0.58517	0.0632501	0.93675	0.1265	1.8735	0.0485221
4510	21.30243	18.07988	3.222542	0.324343	0.05114	0.94886	0.10228	1.89772	0.02656908
4520	20.49281	18.07267	2.42013	0.268458	0.0767663	0.923234	0.153533	1.84647	0.05927335
4530	21.07623	18.46266	2.613577	-0.282133	0.0823605	0.917639	0.164721	1.83528	0.04884799
4540	21.17397	17.95185	3.222123	0.312991	0.145843	0.854157	0.291685	1.70831	0.02658023
4550	21.82438	18.84781	2.976577	0.247967	0.0984737	0.901526	0.196947	1.80305	0.03397801
4560	21.65893	19.03068	2.628256	0.221244	0.0606155	0.939385	0.121231	1.87877	0.04813619
4570	20.40933	17.57438	2.834959	-0.296496	0.154337	0.845663	0.308674	1.69133	0.03914728
4580	16.88716	14.52684	2.360325	0.58001	0.248502	0.751498	0.497004	1.503	0.06292638
4590	21.45173	17.97838	3.473346	0.27668	0.0953233	0.904677	0.190647	1.80935	0.0206754
4600	21.28461	18.57301	2.711607	0.375568	0.0358072	0.964193	0.0716143	1.92839	0.04428666
4610	22.08086	19.12286	2.957997	-0.164896	0.0435812	0.956419	0.0871623	1.91284	0.03461521
4620	20.02092	17.29199	2.728929	-0.323476	0.155098	0.844902	0.310195	1.6898	0.04352614
4630	18.64374	16.61741	2.026324	-0.499121	0.0161603	0.98384	0.0323205	1.96768	0.08787947
4640	22.45282	19.33642	3.116406	-0.0803617	0.0687857	0.931214	0.137571	1.86243	0.0295441
4650	22.08718	19.33382	2.753361	-0.00057701	0.0607958	0.939204	0.121592	1.87841	0.04247558
4660	22.3572	19.43636	2.92084	0.113617	0.0525115	0.947488	0.105023	1.89498	0.03592559
4670	22.19623	19.15255	3.043682	0.206048	0.0521197	0.94788	0.104239	1.89576	0.03177272
4680	21.76296	18.696	3.066963	-0.0867832	0.121278	0.878722	0.242557	1.75744	0.03104158
4690	20.81767	17.73061	3.087061	-0.104335	0.180707	0.819293	0.361415	1.63859	0.03042391
4700	21.75843	19.02169	2.736738	0.318039	0.0626321	0.937368	0.125264	1.87474	0.04318754
4710	21.32441	18.69704	2.62737	0.338333	0.0712786	0.928721	0.142557	1.85744	0.04817885
4720	21.37311	18.00343	3.369682	-0.283315	0.12575	0.87425	0.251501	1.7485	0.02293371
4730	21.34435	18.85331	2.491032	-0.290133	0.0473509	0.952649	0.0947017	1.9053	0.05521631
4740	21.56323	18.28736	3.275863	-0.287053	0.0602866	0.939713	0.120573	1.87943	0.0251895
4750	20.56034	17.63668	2.923661	0.0136424	0.173534	0.826466	0.347067	1.65293	0.03582441
4760	20.96829	18.38004	2.588255	0.499985	0.0576976	0.942302	0.115395	1.8846	0.05010071
4770	20.22781	17.44783	2.77998	0.130697	0.0211964	0.978804	0.0423927	1.95761	0.04135984
4780	21.34571	18.63644	2.709272	0.144426	0.0913205	0.90868	0.182641	1.81736	0.04439018
4790	20.70189	17.40861	3.293278	0.398581	0.148713	0.851287	0.297427	1.70257	0.02475461
4800	20.69017	17.20397	3.486199	-0.369946	0.106075	0.893925	0.21215	1.78785	0.02041136
4810	21.33873	17.91707	3.421662	0.145284	0.156951	0.843049	0.313903	1.6861	0.02177206
4820	22.32206	19.22561	3.096448	-0.0708395	0.0515061	0.948494	0.103012	1.89699	0.03013967
4830	18.70898	16.39541	2.313572	-0.562782	0.122787	0.877213	0.245574	1.75443	0.06593824
4840	22.12763	19.33349	2.794139	0.148824	0.0609989	0.939001	0.121998	1.878	0.04077833
4850	18.16597	15.89876	2.267211	-0.423934	0.143247	0.856753	0.286495	1.71351	0.06906715
4860	22.07519	19.17588	2.89931	-0.238858	0.0504025	0.949598	0.100805	1.8992	0.03670745
4870	21.22277	17.55741	3.665366	0.0349505	0.129065	0.870935	0.25813	1.74187	0.01706319
4880	21.58625	18.53934	3.046915	-0.0231994	0.131252	0.868748	0.262504	1.7375	0.03167018
4890	20.78634	17.3366	3.449742	-0.106067	0.193537	0.806463	0.387075	1.61293	0.02116921
4900	22.09518	18.64543	3.449742	0.0315467	0.0932022	0.906798	0.186404	1.8136	0.02116921
4910	19.72023	16.5214	3.198838	-0.117268	0.262799	0.737201	0.525597	1.4744	0.0272064
4920	21.03428	18.56073	2.473547	-0.380594	0.0546696	0.94533	0.109339	1.89066	0.05619023
4930	21.07716	18.46685	2.61031	-0.311659	0.0802104	0.91979	0.160421	1.83958	0.04900783
4940	20.32447	17.04807	3.276393	0.203708	0.219498	0.780502	0.438996	1.561	0.02517616
4950	22.16225	18.75396	3.408295	0.0444242	0.0767824	0.923218	0.153565	1.84644	0.02206506
4960	20.84696	17.21263	3.634329	0.0717905	0.167614	0.832386	0.335228	1.66477	0.01760109
4970	21.96844	18.95926	3.009182	0.328015	0.0655521	0.934448	0.131104	1.8689	0.032888
4980	18.76369	15.26235	3.50134	0.346616	0.262529	0.737471	0.525058	1.47494	0.02010463
4990	20.30793	17.58351	2.724413	0.110827	0.020573	0.979427	0.041146	1.95885	0.04372312
5000	17.9587	16.23582	1.722878	0.67355	0.0471772	0.952823	0.0943544	1.90565	0.1190343
5010	14.19215	13.53981	0.6523483	-0.516655	0.0109096	0.98909	0.0218192	1.97818	0.3472142
5020	18.53886	16.7397	1.799155	-0.58804	0.0399626	0.960037	0.0799251	1.92007	0.1102924
5030	22.43863	19.43978	2.998847	-0.065021	0.0586072	0.941393	0.117214	1.88279	0.03322968
5040	20.75868	17.84295	2.915722	-0.112322	0.158162	0.841838	0.316324	1.68368	0.03610995
5050	22.21373	19.14267	3.071066	0.0624137	0.0945172	0.905483	0.189034	1.81097	0.03091445
5060	20.15635	17.18859	2.967761	-0.545536	0.122282	0.877718	0.244565	1.75544	0.03427886
5070	21.43498	18.44135	2.993632	-0.195124	0.126138	0.873862	0.252277	1.74772	0.03340341
5080	21.68589	18.4376	3.248286	-0.312985	0.096679	0.903321	0.193358	1.80664	0.02589381
5090	19.80263	17.26823	2.534401	-0.581824	0.0992398	0.90076	0.19848	1.80152	0.05287283
5100	20.11674	17.06985	3.046898	0.539091	0.136217	0.863783	0.272434	1.72757	0.03167071
5110	19.0838	16.38223	2.701574	-0.455132	0.193225	0.806775	0.38645	1.61355	0.0447332
5120	21.41686	18.1907	3.226159	0.274188	0.0482708	0.951729	0.0965416	1.90346	0.02647316
5130	22.1023	18.91612	3.186181	-0.0982839	0.107575	0.892425	0.21515	1.78485	0.02755294
