Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
39300	-2248.154	-2247.749	-0.405367	0.117951	0.0791617	0.920838	0.158323	1.84168	0.9999019
39310	-2248.032	-2247.626	-0.405367	0.116296	0.0784511	0.921549	0.156902	1.8431	0.9999019
39320	-2249.359	-2248.955	-0.4042183	0.0795066	0.0793539	0.920646	0.158708	1.84129	0.998754
39330	-2250.897	-2250.493	-0.4039386	0.114447	0.0802552	0.919745	0.16051	1.83949	0.9984746
39340	-2247.775	-2247.37	-0.4047697	0.0952248	0.0817591	0.918241	0.163518	1.83648	0.9993048
39350	-2247.095	-2246.69	-0.4052313	0.0782309	0.0798481	0.920152	0.159696	1.8403	0.9997662
39360	-2248.724	-2248.319	-0.4047708	0.0951333	0.0757813	0.924219	0.151563	1.84844	0.9993059
39370	-2251.607	-2251.204	-0.4030872	0.0968025	0.0821904	0.91781	0.164381	1.83562	0.9976249
39380	-2247.62	-2247.215	-0.4049819	0.0814548	0.0844151	0.915585	0.16883	1.83117	0.999517
39390	-2247.053	-2246.648	-0.4051744	0.0940795	0.0838747	0.916125	0.167749	1.83225	0.9997093
39400	-2248.367	-2247.963	-0.4045517	0.093836	0.0790831	0.920917	0.158166	1.84183	0.999087
39410	-2248.957	-2248.551	-0.4053273	0.0572748	0.0846563	0.915344	0.169313	1.83069	0.9998622
39420	-2247.625	-2247.22	-0.4053273	0.0788884	0.0872895	0.91271	0.174579	1.82542	0.9998622
39430	-2247.341	-2246.936	-0.4053273	0.108564	0.0787616	0.921238	0.157523	1.84248	0.9998622
39440	-2247.287	-2246.882	-0.4052658	0.0874012	0.0862306	0.913769	0.172461	1.82754	0.9998007
39450	-2246.621	-2246.216	-0.4052658	0.0934691	0.0813362	0.918664	0.162672	1.83733	0.9998007
39460	-2247.135	-2246.73	-0.4050778	0.090543	0.0833043	0.916696	0.166609	1.83339	0.9996128
39470	-2249.178	-2248.773	-0.4050778	0.0618187	0.0860972	0.913903	0.172194	1.82781	0.9996128
39480	-2248.156	-2247.751	-0.4047369	0.0945936	0.0779782	0.922022	0.155956	1.84404	0.9992721
39490	-2246.842	-2246.436	-0.4053902	0.105074	0.0800008	0.919999	0.160002	1.84	0.9999251
39500	-2246.883	-2246.478	-0.4052721	0.078994	0.0828097	0.91719	0.165619	1.83438	0.999807
39510	-2248.607	-2248.201	-0.4051962	0.107956	0.0869053	0.913095	0.173811	1.82619	0.9997312
39520	-2247.752	-2247.346	-0.4052044	0.0909876	0.0872076	0.912792	0.174415	1.82558	0.9997394
39530	-2252.49	-2252.085	-0.4048263	0.115697	0.0706257	0.929374	0.141251	1.85875	0.9993614
39540	-2247.701	-2247.296	-0.4050914	0.107507	0.0817668	0.918233	0.163534	1.83647	0.9996264
39550	-2248.526	-2248.121	-0.405262	0.0667529	0.0871927	0.912807	0.174385	1.82561	0.9997969
39560	-2248.672	-2248.266	-0.4053275	0.112952	0.0864309	0.913569	0.172862	1.82714	0.9998624
39570	-2246.795	-2246.39	-0.4053275	0.0785078	0.0805499	0.91945	0.1611	1.8389	0.9998624
39580	-2248.315	-2247.91	-0.4050045	0.0744272	0.086431	0.913569	0.172862	1.82714	0.9995395
39590	-2247.083	-2246.678	-0.4051793	0.0863824	0.0785991	0.921401	0.157198	1.8428	0.9997142
39600	-2248.242	-2247.836	-0.4051793	0.112839	0.077534	0.922466	0.155068	1.84493	0.9997142
39610	-2248.802	-2248.398	-0.4049609	0.068226	0.0782779	0.921722	0.156556	1.84344	0.9994959
39620	-2247.937	-2247.531	-0.4052288	0.0699904	0.0786522	0.921348	0.157304	1.8427	0.9997637
39630	-2249.124	-2248.719	-0.4047599	0.108062	0.085422	0.914578	0.170844	1.82916	0.999295
39640	-2247.642	-2247.237	-0.4051547	0.108391	0.0794692	0.920531	0.158938	1.84106	0.9996896
39650	-2247.79	-2247.385	-0.4048696	0.101158	0.0799151	0.920085	0.15983	1.84017	0.9994047
39660	-2247.791	-2247.386	-0.4048696	0.101317	0.0800221	0.919978	0.160044	1.83996	0.9994047
39670	-2248.136	-2247.731	-0.4054533	0.0636459	0.0861086	0.913891	0.172217	1.82778	0.9999882
39680	-2247.023	-2246.618	-0.4054562	0.0808434	0.0771519	0.922848	0.154304	1.8457	0.9999911
39690	-2246.264	-2245.858	-0.4054562	0.0961455	0.0817151	0.918285	0.16343	1.83657	0.9999911
39700	-2248.62	-2248.214	-0.4052003	0.0635734	0.0790558	0.920944	0.158112	1.84189	0.9997352
39710	-2247.635	-2247.229	-0.4053311	0.107955	0.0846299	0.91537	0.16926	1.83074	0.999866
39720	-2248.589	-2248.184	-0.4052198	0.115461	0.0842485	0.915751	0.168497	1.8315	0.9997548
39730	-2247.755	-2247.35	-0.4053271	0.0704425	0.0859686	0.914031	0.171937	1.82806	0.999862
39740	-2248.557	-2248.151	-0.4053271	0.0774733	0.0745876	0.925412	0.149175	1.85082	0.999862
39750	-2247.813	-2247.407	-0.405317	0.109304	0.0847228	0.915277	0.169446	1.83055	0.9998519
39760	-2246.511	-2246.106	-0.4053685	0.0861338	0.0834153	0.916585	0.166831	1.83317	0.9999034
39770	-2246.585	-2246.18	-0.4053685	0.0995851	0.0817231	0.918277	0.163446	1.83655	0.9999034
39780	-2250.46	-2250.055	-0.4052822	0.111492	0.0906178	0.909382	0.181236	1.81876	0.9998171
39790	-2248.482	-2248.077	-0.4052822	0.10735	0.087247	0.912753	0.174494	1.82551	0.9998171
39800	-2247.344	-2246.939	-0.4052415	0.0975369	0.0854371	0.914563	0.170874	1.82913	0.9997764
39810	-2247.538	-2247.133	-0.4052415	0.099828	0.0857456	0.914254	0.171491	1.82851	0.9997764
39820	-2252.019	-2251.616	-0.4029035	0.0827845	0.0825093	0.917491	0.165019	1.83498	0.9974416
39830	-2247.871	-2247.466	-0.4051259	0.080911	0.0767947	0.923205	0.153589	1.84641	0.9996609
39840	-2248.461	-2248.055	-0.4052262	0.0946625	0.0889293	0.911071	0.177859	1.82214	0.9997611
39850	-2248.346	-2247.942	-0.404767	0.0810497	0.0779025	0.922098	0.155805	1.8442	0.9993021
39860	-2246.766	-2246.361	-0.4053001	0.0828232	0.0795475	0.920453	0.159095	1.84091	0.999835
39870	-2246.697	-2246.291	-0.4052448	0.0885431	0.0826828	0.917317	0.165366	1.83463	0.9997797
39880	-2247.294	-2246.889	-0.4050285	0.0818871	0.0807766	0.919223	0.161553	1.83845	0.9995635
39890	-2247.134	-2246.728	-0.4050285	0.0909826	0.0817819	0.918218	0.163564	1.83644	0.9995635
39900	-2247.133	-2246.728	-0.4050873	0.0902104	0.0834793	0.916521	0.166959	1.83304	0.9996223
39910	-2247.191	-2246.786	-0.4049995	0.0904785	0.0811303	0.91887	0.162261	1.83774	0.9995345
39920	-2248.468	-2248.063	-0.4046392	0.0754391	0.0821981	0.917802	0.164396	1.8356	0.9991744
39930	-2247.033	-2246.628	-0.4053337	0.0740468	0.0809867	0.919013	0.161973	1.83803	0.9998686
39940	-2246.622	-2246.216	-0.4053337	0.0939549	0.0790775	0.920923	0.158155	1.84185	0.9998686
39950	-2249.493	-2249.088	-0.4052605	0.119435	0.0859176	0.914082	0.171835	1.82816	0.9997955
39960	-2246.823	-2246.418	-0.4052605	0.0811186	0.0828422	0.917158	0.165684	1.83432	0.9997955
39970	-2249.23	-2248.825	-0.4053	0.085501	0.091267	0.908733	0.182534	1.81747	0.9998349
39980	-2249.483	-2249.078	-0.4053	0.0655568	0.0752053	0.924795	0.150411	1.84959	0.9998349
39990	-2247.14	-2246.735	-0.4053	0.0865199	0.0772039	0.922796	0.154408	1.84559	0.9998349
40000	-2249.404	-2248.999	-0.4053	0.0600295	0.0880314	0.911969	0.176063	1.82394	0.9998349
40010	-2248.768	-2248.362	-0.4053266	0.0650893	0.0879517	0.912048	0.175903	1.8241	0.9998615
40020	-2246.365	-2245.959	-0.4054366	0.0967111	0.0823991	0.917601	0.164798	1.8352	0.9999715
40030	-2247.335	-2246.929	-0.4054366	0.110239	0.0832213	0.916779	0.166443	1.83356	0.9999715
40040	-2246.368	-2245.963	-0.4054366	0.0857855	0.0795844	0.920416	0.159169	1.84083	0.9999715
40050	-2250.849	-2250.445	-0.4037165	0.0791399	0.085966	0.914034	0.171932	1.82807	0.9982529
40060	-2247.838	-2247.433	-0.4047131	0.0915971	0.081567	0.918433	0.163134	1.83687	0.9992482
40070	-2248.513	-2248.108	-0.4050993	0.116334	0.0803924	0.919608	0.160785	1.83922	0.9996342
40080	-2247.429	-2247.024	-0.4050861	0.103395	0.0819136	0.918086	0.163827	1.83617	0.9996211
40090	-2247.141	-2246.736	-0.4050861	0.0956605	0.0796152	0.920385	0.15923	1.84077	0.9996211
40100	-2247.611	-2247.206	-0.4052115	0.0938121	0.0866195	0.91338	0.173239	1.82676	0.9997464
40110	-2247.119	-2246.714	-0.4052814	0.0742818	0.0825636	0.917436	0.165127	1.83487	0.9998163
40120	-2248.637	-2248.232	-0.4048954	0.0763061	0.0870775	0.912923	0.174155	1.82585	0.9994305
40130	-2248.019	-2247.614	-0.404664	0.0959958	0.0810732	0.918927	0.162146	1.83785	0.9991992
40140	-2246.688	-2246.282	-0.4052248	0.0904751	0.0811358	0.918864	0.162272	1.83773	0.9997597
40150	-2246.996	-2246.591	-0.4053047	0.0999905	0.0839476	0.916052	0.167895	1.8321	0.9998397
40160	-2246.685	-2246.279	-0.4054619	0.093255	0.0772972	0.922703	0.154594	1.84541	0.9999967
40170	-2246.388	-2245.982	-0.4054619	0.0798124	0.0819143	0.918086	0.163829	1.83617	0.9999967
40180	-2250.21	-2249.806	-0.4042833	0.112494	0.07755	0.92245	0.1551	1.8449	0.9988189
40190	-2249.149	-2248.744	-0.4046297	0.0678763	0.0808863	0.919114	0.161773	1.83823	0.9991649
40200	-2246.849	-2246.444	-0.4052675	0.091655	0.0784858	0.921514	0.156972	1.84303	0.9998024
40210	-2246.789	-2246.383	-0.4054612	0.0785203	0.0785112	0.921489	0.157022	1.84298	0.9999961
40220	-2246.764	-2246.359	-0.4051977	0.0905594	0.0820614	0.917939	0.164123	1.83588	0.9997326
40230	-2247.235	-2246.83	-0.4053304	0.0846316	0.0768512	0.923149	0.153702	1.8463	0.9998653
40240	-2247.778	-2247.373	-0.4053304	0.111622	0.0836202	0.91638	0.16724	1.83276	0.9998653
40250	-2246.969	-2246.564	-0.4051072	0.0891969	0.0821609	0.917839	0.164322	1.83568	0.9996421
40260	-2248.329	-2247.924	-0.4051072	0.0865798	0.0751149	0.924885	0.15023	1.84977	0.9996421
40270	-2247.587	-2247.181	-0.4051072	0.0861748	0.0771815	0.922818	0.154363	1.84564	0.9996421
40280	-2248.608	-2248.203	-0.4051571	0.116963	0.082559	0.917441	0.165118	1.83488	0.999692
40290	-2247.729	-2247.323	-0.4052509	0.0686965	0.0803578	0.919642	0.160716	1.83928	0.9997858
40300	-2246.633	-2246.228	-0.4053128	0.0820933	0.0812269	0.918773	0.162454	1.83755	0.9998477
40310	-2246.661	-2246.255	-0.4053128	0.0986698	0.0814201	0.91858	0.16284	1.83716	0.9998477
40320	-2246.593	-2246.188	-0.4053453	0.0988243	0.0813578	0.918642	0.162716	1.83728	0.9998802
40330	-2247.895	-2247.489	-0.4053601	0.0800553	0.07548	0.92452	0.15096	1.84904	0.999895
40340	-2248.455	-2248.05	-0.4053601	0.119708	0.0784883	0.921512	0.156977	1.84302	0.999895
40350	-2247.482	-2247.077	-0.4053928	0.0811582	0.0761709	0.923829	0.152342	1.84766	0.9999277
40360	-2250.365	-2249.96	-0.4049222	0.12648	0.0790981	0.920902	0.158196	1.8418	0.9994572
40370	-2248.101	-2247.696	-0.4054211	0.0959159	0.0739187	0.926081	0.147837	1.85216	0.999956
40380	-2248.911	-2248.506	-0.4053053	0.122811	0.0799368	0.920063	0.159874	1.84013	0.9998402
40390	-2247.149	-2246.744	-0.4054541	0.0692699	0.0811951	0.918805	0.16239	1.83761	0.999989
40400	-2247.298	-2246.893	-0.4049943	0.0866856	0.0830026	0.916997	0.166005	1.83399	0.9995293
40410	-2247.868	-2247.463	-0.4052214	0.0795657	0.0873865	0.912614	0.174773	1.82523	0.9997563
40420	-2247.068	-2246.663	-0.4052214	0.0967623	0.084099	0.915901	0.168198	1.8318	0.9997563
40430	-2248.733	-2248.328	-0.4051474	0.0729059	0.0758771	0.924123	0.151754	1.84825	0.9996824
40440	-2246.741	-2246.336	-0.4052709	0.0947554	0.0793322	0.920668	0.158664	1.84134	0.9998058
40450	-2248.647	-2248.242	-0.4044345	0.0989981	0.0816963	0.918304	0.163393	1.83661	0.9989699
40460	-2250.438	-2250.034	-0.4042104	0.101085	0.0873695	0.91263	0.174739	1.82526	0.9987461
40470	-2246.648	-2246.243	-0.4052738	0.0863505	0.0826529	0.917347	0.165306	1.83469	0.9998087
40480	-2247.253	-2246.848	-0.4054194	0.107855	0.0837919	0.916208	0.167584	1.83242	0.9999542
40490	-2246.455	-2246.05	-0.4053318	0.0916713	0.0810188	0.918981	0.162038	1.83796	0.9998667
40500	-2246.772	-2246.366	-0.4054012	0.101618	0.0785613	0.921439	0.157123	1.84288	0.9999361
40510	-2248.568	-2248.163	-0.404533	0.100436	0.0827049	0.917295	0.16541	1.83459	0.9990683
40520	-2248.372	-2247.967	-0.4047274	0.0823537	0.0779179	0.922082	0.155836	1.84416	0.9992625
40530	-2248.107	-2247.702	-0.4047274	0.080685	0.0797652	0.920235	0.15953	1.84047	0.9992625
40540	-2247.691	-2247.286	-0.4052151	0.0689248	0.0822554	0.917745	0.164511	1.83549	0.99975
40550	-2246.663	-2246.258	-0.4054399	0.101299	0.0786109	0.921389	0.157222	1.84278	0.9999748
40560	-2248.921	-2248.516	-0.4045035	0.102051	0.0778762	0.922124	0.155752	1.84425	0.9990388
40570	-2247.872	-2247.467	-0.4047862	0.0805596	0.0822128	0.917787	0.164426	1.83557	0.9993213
40580	-2247.772	-2247.367	-0.4049488	0.0792491	0.0791482	0.920852	0.158296	1.8417	0.9994838
40590	-2248.409	-2248.004	-0.405272	0.105319	0.0874655	0.912534	0.174931	1.82507	0.9998069
40600	-2248.101	-2247.696	-0.4050888	0.111907	0.0817053	0.918295	0.163411	1.83659	0.9996238
40610	-2249.787	-2249.383	-0.404419	0.0680673	0.0849507	0.915049	0.169901	1.8301	0.9989544
40620	-2247.038	-2246.633	-0.4054045	0.106057	0.0831846	0.916815	0.166369	1.83363	0.9999394
40630	-2249.725	-2249.32	-0.4054045	0.104587	0.0716436	0.928356	0.143287	1.85671	0.9999394
40640	-2246.502	-2246.096	-0.4054045	0.0893643	0.0840426	0.915957	0.168085	1.83191	0.9999394
40650	-2246.539	-2246.134	-0.4054045	0.0932614	0.0839889	0.916011	0.167978	1.83202	0.9999394
40660	-2248.084	-2247.679	-0.4054045	0.0757061	0.0755009	0.924499	0.151002	1.849	0.9999394
40670	-2247.401	-2246.996	-0.405083	0.087128	0.0780235	0.921976	0.156047	1.84395	0.999618
40680	-2250.857	-2250.452	-0.4051443	0.0713619	0.0723687	0.927631	0.144737	1.85526	0.9996793
40690	-2247.806	-2247.401	-0.4047754	0.0869158	0.0832182	0.916782	0.166436	1.83356	0.9993106
40700	-2249.545	-2249.141	-0.4043485	0.0866478	0.0763232	0.923677	0.152646	1.84735	0.998884
40710	-2250.787	-2250.382	-0.4051074	0.0970541	0.0926863	0.907314	0.185373	1.81463	0.9996423
40720	-2247.107	-2246.702	-0.4051074	0.0864159	0.0835439	0.916456	0.167088	1.83291	0.9996423
40730	-2250.093	-2249.688	-0.4051074	0.124657	0.083959	0.916041	0.167918	1.83208	0.9996423
40740	-2248.283	-2247.878	-0.4049652	0.0802669	0.0869514	0.913049	0.173903	1.8261	0.9995002
40750	-2247.081	-2246.675	-0.4053491	0.0733441	0.0833345	0.916666	0.166669	1.83333	0.999884
40760	-2246.713	-2246.308	-0.4053491	0.101088	0.0799396	0.92006	0.159879	1.84012	0.999884
40770	-2247.149	-2246.744	-0.4053491	0.0960309	0.085837	0.914163	0.171674	1.82833	0.999884
40780	-2247.086	-2246.681	-0.4050899	0.0859513	0.0800831	0.919917	0.160166	1.83983	0.9996249
40790	-2248.097	-2247.691	-0.4050899	0.0966346	0.0869708	0.913029	0.173942	1.82606	0.9996249
40800	-2246.436	-2246.031	-0.4053945	0.0973165	0.0816538	0.918346	0.163308	1.83669	0.9999293
40810	-2249.221	-2248.816	-0.4052394	0.118597	0.0756091	0.924391	0.151218	1.84878	0.9997743
40820	-2248.146	-2247.741	-0.4054372	0.115737	0.0842872	0.915713	0.168574	1.83143	0.999972
40830	-2249.206	-2248.801	-0.4052154	0.111045	0.0877671	0.912233	0.175534	1.82447	0.9997503
40840	-2247.567	-2247.162	-0.4049426	0.0869561	0.0787804	0.92122	0.157561	1.84244	0.9994776
40850	-2248.524	-2248.118	-0.405173	0.117251	0.0817996	0.9182	0.163599	1.8364	0.9997079
40860	-2248.449	-2248.044	-0.404895	0.0830625	0.0872087	0.912791	0.174417	1.82558	0.99943
40870	-2247.867	-2247.462	-0.4052353	0.0794342	0.076341	0.923659	0.152682	1.84732	0.9997702
40880	-2247.446	-2247.041	-0.4052353	0.0980575	0.0766524	0.923348	0.153305	1.8467	0.9997702
40890	-2247.178	-2246.772	-0.4054408	0.080821	0.0767779	0.923222	0.153556	1.84644	0.9999757
40900	-2249.103	-2248.699	-0.4044722	0.0767867	0.0852444	0.914756	0.170489	1.82951	0.9990076
40910	-2248.1	-2247.695	-0.4047708	0.0919111	0.0778074	0.922193	0.155615	1.84439	0.9993059
40920	-2248.407	-2248.001	-0.4050918	0.101585	0.075146	0.924854	0.150292	1.84971	0.9996268
40930	-2249.224	-2248.819	-0.405052	0.0862684	0.0736046	0.926395	0.147209	1.85279	0.9995869
40940	-2247.192	-2246.787	-0.40537	0.0886406	0.0866974	0.913303	0.173395	1.82661	0.9999049
40950	-2246.772	-2246.367	-0.40537	0.0796091	0.0793986	0.920601	0.158797	1.8412	0.9999049
40960	-2247.009	-2246.604	-0.4052937	0.0904953	0.0853221	0.914678	0.170644	1.82936	0.9998286
40970	-2246.778	-2246.373	-0.4052937	0.095458	0.083576	0.916424	0.167152	1.83285	0.9998286
40980	-2248.508	-2248.103	-0.4048107	0.0698996	0.0818118	0.918188	0.163624	1.83638	0.9993458
40990	-2251.184	-2250.779	-0.4049812	0.101185	0.0924323	0.907568	0.184865	1.81514	0.9995162
41000	-2247.61	-2247.204	-0.405261	0.100721	0.0762071	0.923793	0.152414	1.84759	0.9997959
41010	-2247.754	-2247.348	-0.4053478	0.073521	0.077172	0.922828	0.154344	1.84566	0.9998827
41020	-2247.958	-2247.554	-0.4047167	0.0965141	0.0822809	0.917719	0.164562	1.83544	0.9992518
41030	-2248.294	-2247.889	-0.4047167	0.0828704	0.0782669	0.921733	0.156534	1.84347	0.9992518
41040	-2250.415	-2250.011	-0.4043249	0.0846966	0.0745401	0.92546	0.14908	1.85092	0.9988605
41050	-2248.38	-2247.975	-0.4051468	0.0722351	0.0769751	0.923025	0.15395	1.84605	0.9996818
41060	-2251.459	-2251.054	-0.4051468	0.0478492	0.0782665	0.921733	0.156533	1.84347	0.9996818
41070	-2248.259	-2247.854	-0.4046186	0.0956904	0.0833261	0.916674	0.166652	1.83335	0.9991538
41080	-2248.161	-2247.756	-0.4046106	0.0848478	0.080357	0.919643	0.160714	1.83929	0.9991459
41090	-2248.62	-2248.215	-0.4046106	0.0741421	0.081545	0.918455	0.16309	1.83691	0.9991459
41100	-2247.759	-2247.355	-0.4047543	0.0868459	0.0815084	0.918492	0.163017	1.83698	0.9992895
41110	-2248.07	-2247.665	-0.4053636	0.115809	0.0830131	0.916987	0.166026	1.83397	0.9998985
41120	-2248.463	-2248.058	-0.4053323	0.0638335	0.0855027	0.914497	0.171005	1.82899	0.9998672
41130	-2246.446	-2246.04	-0.4053513	0.0866923	0.0822275	0.917772	0.164455	1.83554	0.9998862
41140	-2248.586	-2248.181	-0.4053395	0.102754	0.0887639	0.911236	0.177528	1.82247	0.9998744
41150	-2247.325	-2246.92	-0.4050152	0.0982108	0.0818778	0.918122	0.163756	1.83624	0.9995502
41160	-2248.17	-2247.765	-0.4052954	0.0841842	0.0889479	0.911052	0.177896	1.8221	0.9998303
41170	-2248.45	-2248.045	-0.4053625	0.0720311	0.0888868	0.911113	0.177774	1.82223	0.9998974
41180	-2246.825	-2246.419	-0.4053625	0.0803112	0.0845135	0.915486	0.169027	1.83097	0.9998974
41190	-2248.45	-2248.045	-0.4053625	0.117272	0.0840297	0.91597	0.168059	1.83194	0.9998974
41200	-2246.654	-2246.249	-0.4053421	0.0799097	0.0820957	0.917904	0.164191	1.83581	0.999877
41210	-2246.47	-2246.064	-0.4053421	0.0879671	0.0825095	0.917491	0.165019	1.83498	0.999877
41220	-2246.498	-2246.093	-0.4053215	0.092405	0.0819629	0.918037	0.163926	1.83607	0.9998564
41230	-2246.934	-2246.529	-0.4053753	0.0992786	0.0846199	0.91538	0.16924	1.83076	0.9999102
41240	-2247.371	-2246.965	-0.4053753	0.0717991	0.0851167	0.914883	0.170233	1.82977	0.9999102
41250	-2246.758	-2246.353	-0.4053232	0.0969787	0.0786979	0.921302	0.157396	1.8426	0.9998581
41260	-2249.282	-2248.877	-0.4047656	0.0666619	0.0857067	0.914293	0.171413	1.82859	0.9993007
41270	-2248.377	-2247.972	-0.4048597	0.109112	0.0820587	0.917941	0.164117	1.83588	0.9993948
41280	-2247.769	-2247.365	-0.4048597	0.100762	0.081528	0.918472	0.163056	1.83694	0.9993948
41290	-2246.965	-2246.559	-0.4053669	0.0739984	0.0829098	0.91709	0.16582	1.83418	0.9999018
41300	-2252.447	-2252.042	-0.4053669	0.128705	0.0896543	0.910346	0.179309	1.82069	0.9999018
41310	-2246.23	-2245.824	-0.405438	0.0922857	0.0817785	0.918221	0.163557	1.83644	0.9999728
41320	-2246.249	-2245.843	-0.4054419	0.0921036	0.080168	0.919832	0.160336	1.83966	0.9999768
41330	-2247.499	-2247.095	-0.4048633	0.09129	0.0815517	0.918448	0.163103	1.8369	0.9993984
41340	-2248.897	-2248.492	-0.4044193	0.0991796	0.0837187	0.916281	0.167437	1.83256	0.9989548
41350	-2247.495	-2247.089	-0.4053306	0.0716078	0.0851697	0.91483	0.170339	1.82966	0.9998655
41360	-2248.103	-2247.698	-0.4050115	0.069479	0.0826304	0.91737	0.165261	1.83474	0.9995465
41370	-2249.543	-2249.139	-0.4042757	0.0717898	0.0818128	0.918187	0.163626	1.83637	0.9988113
41380	-2249.392	-2248.988	-0.4047903	0.0697086	0.0874089	0.912591	0.174818	1.82518	0.9993254
41390	-2249.946	-2249.541	-0.4047903	0.061412	0.0785009	0.921499	0.157002	1.843	0.9993254
41400	-2246.687	-2246.282	-0.405233	0.0880263	0.0820016	0.917998	0.164003	1.836	0.9997679
41410	-2248.267	-2247.862	-0.405233	0.0943731	0.0744115	0.925588	0.148823	1.85118	0.9997679
41420	-2250.602	-2250.198	-0.4039364	0.0868354	0.0759405	0.924059	0.151881	1.84812	0.9984725
41430	-2249.484	-2249.079	-0.4049813	0.0993911	0.0894794	0.910521	0.178959	1.82104	0.9995163
41440	-2247.08	-2246.674	-0.4054486	0.0786886	0.0863096	0.91369	0.172619	1.82738	0.9999835
41450	-2247.346	-2246.94	-0.4054486	0.0684796	0.0842491	0.915751	0.168498	1.8315	0.9999835
41460	-2248.072	-2247.667	-0.4054486	0.0812477	0.0894233	0.910577	0.178847	1.82115	0.9999835
41470	-2249.692	-2249.286	-0.4054486	0.0854805	0.071578	0.928422	0.143156	1.85684	0.9999835
41480	-2247.198	-2246.793	-0.4054486	0.0985194	0.0864003	0.9136	0.172801	1.8272	0.9999835
41490	-2247.131	-2246.726	-0.4051384	0.0943327	0.0786291	0.921371	0.157258	1.84274	0.9996733
41500	-2248.004	-2247.599	-0.4049195	0.0730568	0.0818667	0.918133	0.163733	1.83627	0.9994546
41510	-2247.144	-2246.739	-0.4050436	0.0865714	0.0805472	0.919453	0.161094	1.83891	0.9995785
41520	-2249.703	-2249.299	-0.4044223	0.0962233	0.0873515	0.912649	0.174703	1.8253	0.9989578
41530	-2248.52	-2248.116	-0.4044795	0.0972664	0.079813	0.920187	0.159626	1.84037	0.9990148
41540	-2248.296	-2247.891	-0.4047673	0.105913	0.0798983	0.920102	0.159797	1.8402	0.9993025
41550	-2248.424	-2248.018	-0.4054533	0.0694625	0.0757862	0.924214	0.151572	1.84843	0.9999881
41560	-2246.993	-2246.587	-0.4053912	0.106494	0.0792316	0.920768	0.158463	1.84154	0.9999261
41570	-2247.86	-2247.454	-0.4053912	0.105711	0.0865767	0.913423	0.173153	1.82685	0.9999261
41580	-2249.614	-2249.21	-0.4043498	0.104965	0.0784166	0.921583	0.156833	1.84317	0.9988853
41590	-2249.384	-2248.98	-0.4040641	0.0886266	0.0796326	0.920367	0.159265	1.84073	0.9986
41600	-2247.478	-2247.073	-0.4051609	0.103343	0.0780679	0.921932	0.156136	1.84386	0.9996958
41610	-2248.616	-2248.211	-0.4045581	0.0800188	0.0790905	0.920909	0.158181	1.84182	0.9990934
41620	-2248.063	-2247.658	-0.404658	0.0945162	0.0797524	0.920248	0.159505	1.8405	0.9991932
41630	-2246.75	-2246.345	-0.4054469	0.0906076	0.0856604	0.91434	0.171321	1.82868	0.9999818
41640	-2246.764	-2246.359	-0.4052351	0.0853171	0.0828276	0.917172	0.165655	1.83434	0.9997701
41650	-2248.585	-2248.18	-0.4053547	0.0828973	0.0901702	0.90983	0.18034	1.81966	0.9998896
41660	-2246.775	-2246.37	-0.4053547	0.0900636	0.0779216	0.922078	0.155843	1.84416	0.9998896
41670	-2248.385	-2247.979	-0.4053143	0.0862979	0.0895751	0.910425	0.17915	1.82085	0.9998492
41680	-2252.035	-2251.63	-0.4053143	0.136826	0.0753262	0.924674	0.150652	1.84935	0.9998492
41690	-2246.82	-2246.415	-0.4051982	0.0870745	0.0801184	0.919882	0.160237	1.83976	0.9997331
41700	-2252.257	-2251.852	-0.4044639	0.0487373	0.0847648	0.915235	0.16953	1.83047	0.9989993
41710	-2249.027	-2248.622	-0.4047083	0.074824	0.077337	0.922663	0.154674	1.84533	0.9992435
41720	-2251.477	-2251.074	-0.403403	0.0940977	0.0766624	0.923338	0.153325	1.84668	0.99794
41730	-2247.318	-2246.913	-0.4049527	0.0925833	0.0818091	0.918191	0.163618	1.83638	0.9994877
41740	-2247.589	-2247.184	-0.4049026	0.0989728	0.080666	0.919334	0.161332	1.83867	0.9994376
41750	-2246.766	-2246.361	-0.405367	0.0968278	0.0842177	0.915782	0.168435	1.83156	0.9999019
41760	-2249.266	-2248.862	-0.4042285	0.101503	0.0823014	0.917699	0.164603	1.8354	0.9987642
41770	-2248.333	-2247.928	-0.4050252	0.0821112	0.075968	0.924032	0.151936	1.84806	0.9995602
41780	-2248.235	-2247.83	-0.4050252	0.105375	0.0851672	0.914833	0.170334	1.82967	0.9995602
41790	-2249.605	-2249.2	-0.4050182	0.109983	0.0738633	0.926137	0.147727	1.85227	0.9995532
41800	-2247.691	-2247.286	-0.4050182	0.0948452	0.0852207	0.914779	0.170441	1.82956	0.9995532
41810	-2247.175	-2246.769	-0.4052117	0.103246	0.08236	0.91764	0.16472	1.83528	0.9997466
41820	-2247.243	-2246.838	-0.4052117	0.0953864	0.0773832	0.922617	0.154766	1.84523	0.9997466
41830	-2246.877	-2246.472	-0.4052117	0.0883485	0.0836702	0.91633	0.16734	1.83266	0.9997466
41840	-2249.781	-2249.375	-0.4052045	0.126843	0.0806827	0.919317	0.161365	1.83863	0.9997394
41850	-2251.035	-2250.63	-0.4046315	0.0717027	0.0738144	0.926186	0.147629	1.85237	0.9991668
