Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
23120	-2246.539	-2246.134	-0.4053752	0.0898934	0.0838474	0.916153	0.167695	1.83231	0.9999101
23130	-2246.615	-2246.21	-0.4053045	0.0963585	0.0803681	0.919632	0.160736	1.83926	0.9998394
23140	-2246.538	-2246.133	-0.4053045	0.0932496	0.0807485	0.919252	0.161497	1.8385	0.9998394
23150	-2247.973	-2247.568	-0.4046808	0.0900784	0.0828642	0.917136	0.165728	1.83427	0.999216
23160	-2247.592	-2247.187	-0.4048532	0.0934214	0.0799722	0.920028	0.159944	1.84006	0.9993883
23170	-2247.157	-2246.752	-0.4050729	0.082486	0.0811529	0.918847	0.162306	1.83769	0.9996079
23180	-2246.671	-2246.266	-0.4054394	0.0763236	0.0831296	0.91687	0.166259	1.83374	0.9999743
23190	-2246.275	-2245.869	-0.4054394	0.0921594	0.0826379	0.917362	0.165276	1.83472	0.9999743
23200	-2247.26	-2246.854	-0.4052632	0.0869093	0.0861034	0.913897	0.172207	1.82779	0.9997981
23210	-2247.712	-2247.308	-0.4047675	0.0913578	0.0814222	0.918578	0.162844	1.83716	0.9993027
23220	-2246.567	-2246.162	-0.4053561	0.0987153	0.0814593	0.918541	0.162919	1.83708	0.999891
23230	-2248.457	-2248.052	-0.4050059	0.0997479	0.0753462	0.924654	0.150692	1.84931	0.9995409
23240	-2249.871	-2249.467	-0.4041933	0.107104	0.0780802	0.92192	0.15616	1.84384	0.998729
23250	-2247.874	-2247.469	-0.4049199	0.104372	0.0820598	0.91794	0.16412	1.83588	0.999455
23260	-2247.303	-2246.898	-0.4051537	0.0805571	0.0846345	0.915366	0.169269	1.83073	0.9996887
23270	-2248.795	-2248.39	-0.4053838	0.082352	0.0907325	0.909268	0.181465	1.81854	0.9999187
23280	-2246.658	-2246.253	-0.4052975	0.0967214	0.08006	0.91994	0.16012	1.83988	0.9998324
23290	-2246.513	-2246.108	-0.4054192	0.0994527	0.082431	0.917569	0.164862	1.83514	0.9999541
23300	-2246.811	-2246.406	-0.4051756	0.0873961	0.0813269	0.918673	0.162654	1.83735	0.9997105
23310	-2247.222	-2246.817	-0.4051756	0.102091	0.0827169	0.917283	0.165434	1.83457	0.9997105
23320	-2248.309	-2247.905	-0.4048515	0.0762826	0.0853824	0.914618	0.170765	1.82924	0.9993865
23330	-2247.702	-2247.297	-0.4053182	0.106371	0.0764001	0.9236	0.1528	1.8472	0.9998531
23340	-2246.489	-2246.084	-0.4053182	0.0883698	0.0809708	0.919029	0.161942	1.83806	0.9998531
23350	-2246.602	-2246.196	-0.4053182	0.0974274	0.080827	0.919173	0.161654	1.83835	0.9998531
23360	-2246.62	-2246.215	-0.4054443	0.101818	0.0790281	0.920972	0.158056	1.84194	0.9999792
23370	-2246.559	-2246.153	-0.4054443	0.0951492	0.0843309	0.915669	0.168662	1.83134	0.9999792
23380	-2246.555	-2246.15	-0.4053631	0.0854065	0.079477	0.920523	0.158954	1.84105	0.999898
23390	-2246.377	-2245.972	-0.4053757	0.0910734	0.0822182	0.917782	0.164436	1.83556	0.9999106
23400	-2248.73	-2248.325	-0.4050032	0.114131	0.077702	0.922298	0.155404	1.8446	0.9995382
23410	-2248.779	-2248.373	-0.4054193	0.0954128	0.0727215	0.927279	0.145443	1.85456	0.9999542
23420	-2247.287	-2246.882	-0.4051617	0.0873084	0.0853015	0.914699	0.170603	1.8294	0.9996966
23430	-2246.921	-2246.516	-0.4052512	0.0884514	0.0845003	0.9155	0.169001	1.831	0.9997861
23440	-2246.975	-2246.57	-0.4051608	0.0831378	0.0804452	0.919555	0.16089	1.83911	0.9996958
23450	-2249.381	-2248.976	-0.4052319	0.117708	0.0861191	0.913881	0.172238	1.82776	0.9997668
23460	-2247.065	-2246.66	-0.4052319	0.0852978	0.0849169	0.915083	0.169834	1.83017	0.9997668
23470	-2246.844	-2246.438	-0.4052319	0.0983794	0.0802885	0.919711	0.160577	1.83942	0.9997668
23480	-2252.008	-2251.604	-0.4039721	0.0602311	0.0782436	0.921756	0.156487	1.84351	0.9985081
23490	-2247.538	-2247.133	-0.4050329	0.102512	0.0793543	0.920646	0.158709	1.84129	0.9995678
23500	-2247.689	-2247.284	-0.4052617	0.107756	0.0772809	0.922719	0.154562	1.84544	0.9997966
23510	-2247.562	-2247.157	-0.4050122	0.0839375	0.0848331	0.915167	0.169666	1.83033	0.9995472
23520	-2247.752	-2247.347	-0.4048938	0.0788315	0.080493	0.919507	0.160986	1.83901	0.9994288
23530	-2248.152	-2247.747	-0.4046666	0.085817	0.0839293	0.916071	0.167859	1.83214	0.9992018
23540	-2248.598	-2248.192	-0.4053952	0.120304	0.0830461	0.916954	0.166092	1.83391	0.9999301
23550	-2246.544	-2246.139	-0.4053952	0.0968916	0.0831833	0.916817	0.166367	1.83363	0.9999301
23560	-2246.875	-2246.469	-0.4053952	0.0742048	0.0826695	0.917331	0.165339	1.83466	0.9999301
23570	-2247.187	-2246.782	-0.4054431	0.0858341	0.0872	0.9128	0.1744	1.8256	0.999978
23580	-2247.134	-2246.729	-0.4052892	0.0736667	0.0817165	0.918284	0.163433	1.83657	0.9998241
23590	-2248.68	-2248.275	-0.4053175	0.0893654	0.0739924	0.926008	0.147985	1.85202	0.9998524
23600	-2247.865	-2247.46	-0.405339	0.0674646	0.0790327	0.920967	0.158065	1.84193	0.9998739
23610	-2246.868	-2246.462	-0.405339	0.103909	0.0803675	0.919633	0.160735	1.83927	0.9998739
23620	-2246.751	-2246.345	-0.4053733	0.079523	0.0839781	0.916022	0.167956	1.83204	0.9999082
23630	-2246.854	-2246.448	-0.4053733	0.104934	0.0804561	0.919544	0.160912	1.83909	0.9999082
23640	-2246.681	-2246.276	-0.4053424	0.0892144	0.0842881	0.915712	0.168576	1.83142	0.9998773
23650	-2248.59	-2248.186	-0.4047993	0.0890154	0.0760286	0.923971	0.152057	1.84794	0.9993344
23660	-2246.915	-2246.509	-0.4053799	0.0954263	0.0852761	0.914724	0.170552	1.82945	0.9999148
23670	-2247.644	-2247.239	-0.405017	0.0752617	0.0812393	0.918761	0.162479	1.83752	0.999552
23680	-2251.028	-2250.624	-0.4041847	0.114213	0.0853177	0.914682	0.170635	1.82936	0.9987205
23690	-2247.877	-2247.472	-0.4052791	0.0872238	0.0881363	0.911864	0.176273	1.82373	0.999814
23700	-2250.65	-2250.246	-0.4036795	0.085318	0.0777558	0.922244	0.155512	1.84449	0.998216
23710	-2246.715	-2246.309	-0.4054007	0.101306	0.0830541	0.916946	0.166108	1.83389	0.9999356
23720	-2246.794	-2246.389	-0.4053792	0.0806142	0.0788452	0.921155	0.15769	1.84231	0.9999141
23730	-2246.538	-2246.132	-0.4053513	0.0921865	0.0792953	0.920705	0.158591	1.84141	0.9998862
23740	-2246.274	-2245.868	-0.4054112	0.0906174	0.0809975	0.919003	0.161995	1.83801	0.9999461
23750	-2247.177	-2246.772	-0.4052567	0.0741723	0.081414	0.918586	0.162828	1.83717	0.9997916
23760	-2250.574	-2250.169	-0.4042738	0.114459	0.0768671	0.923133	0.153734	1.84627	0.9988094
23770	-2250.79	-2250.386	-0.4037866	0.0700637	0.0815816	0.918418	0.163163	1.83684	0.9983229
23780	-2251.014	-2250.61	-0.4033602	0.0865704	0.0794384	0.920562	0.158877	1.84112	0.9978974
23790	-2249.05	-2248.646	-0.4045625	0.0777867	0.0776598	0.92234	0.15532	1.84468	0.9990978
23800	-2248.332	-2247.927	-0.4051731	0.0672724	0.0786816	0.921318	0.157363	1.84264	0.9997081
23810	-2247.892	-2247.487	-0.404688	0.0910542	0.0816688	0.918331	0.163338	1.83666	0.9992232
23820	-2250.081	-2249.677	-0.4043957	0.110731	0.0764034	0.923597	0.152807	1.84719	0.9989311
23830	-2246.782	-2246.377	-0.4052173	0.0885052	0.0829537	0.917046	0.165907	1.83409	0.9997522
23840	-2246.963	-2246.558	-0.4052173	0.0819226	0.0797279	0.920272	0.159456	1.84054	0.9997522
23850	-2247.015	-2246.61	-0.405305	0.0762526	0.0801521	0.919848	0.160304	1.8397	0.9998399
23860	-2247.371	-2246.966	-0.405305	0.0868634	0.0764064	0.923594	0.152813	1.84719	0.9998399
23870	-2246.745	-2246.34	-0.4052113	0.0936337	0.0812632	0.918737	0.162526	1.83747	0.9997463
23880	-2248.135	-2247.73	-0.40507	0.0939672	0.0755497	0.92445	0.151099	1.8489	0.999605
23890	-2250.093	-2249.688	-0.4051324	0.120369	0.0864315	0.913569	0.172863	1.82714	0.9996673
23900	-2247.115	-2246.71	-0.4051324	0.0800506	0.0813869	0.918613	0.162774	1.83723	0.9996673
23910	-2247.237	-2246.831	-0.405226	0.0780957	0.0790383	0.920962	0.158077	1.84192	0.9997609
23920	-2250.086	-2249.682	-0.4046081	0.103804	0.0740114	0.925989	0.148023	1.85198	0.9991433
23930	-2248.725	-2248.32	-0.4050985	0.0849812	0.0892392	0.910761	0.178478	1.82152	0.9996335
23940	-2247.288	-2246.883	-0.4052267	0.0916806	0.0857789	0.914221	0.171558	1.82844	0.9997616
23950	-2247.297	-2246.892	-0.405289	0.0828049	0.0771806	0.922819	0.154361	1.84564	0.9998239
23960	-2247.378	-2246.972	-0.405289	0.070877	0.0811207	0.918879	0.162241	1.83776	0.9998239
23970	-2247.146	-2246.74	-0.4054387	0.0822708	0.0868692	0.913131	0.173738	1.82626	0.9999736
23980	-2248.238	-2247.833	-0.4052193	0.114712	0.0828527	0.917147	0.165705	1.83429	0.9997542
23990	-2247.555	-2247.149	-0.4054201	0.0744985	0.0870554	0.912945	0.174111	1.82589	0.999955
24000	-2247.404	-2246.999	-0.4051182	0.10424	0.079878	0.920122	0.159756	1.84024	0.9996531
24010	-2246.799	-2246.394	-0.4054436	0.104748	0.0827692	0.917231	0.165538	1.83446	0.9999785
24020	-2249.845	-2249.44	-0.4054436	0.119141	0.0880237	0.911976	0.176047	1.82395	0.9999785
24030	-2249.02	-2248.615	-0.4043568	0.102824	0.0799427	0.920057	0.159885	1.84011	0.9988923
24040	-2247.742	-2247.337	-0.404815	0.084903	0.0799168	0.920083	0.159834	1.84017	0.9993501
24050	-2247.747	-2247.341	-0.4053568	0.0655093	0.0832218	0.916778	0.166444	1.83356	0.9998917
24060	-2248.132	-2247.726	-0.4053568	0.0635542	0.0848618	0.915138	0.169724	1.83028	0.9998917
24070	-2246.652	-2246.246	-0.4052512	0.0932205	0.0809971	0.919003	0.161994	1.83801	0.9997861
24080	-2247.293	-2246.888	-0.4049903	0.0945992	0.0822593	0.917741	0.164519	1.83548	0.9995253
24090	-2246.92	-2246.515	-0.4054051	0.0979301	0.0771619	0.922838	0.154324	1.84568	0.99994
24100	-2247.866	-2247.461	-0.4050728	0.0705131	0.0820547	0.917945	0.164109	1.83589	0.9996077
24110	-2246.907	-2246.501	-0.40535	0.0771823	0.0797318	0.920268	0.159464	1.84054	0.9998849
24120	-2247.826	-2247.421	-0.405359	0.111698	0.0841417	0.915858	0.168283	1.83172	0.9998939
24130	-2251.247	-2250.841	-0.405445	0.0428825	0.0853623	0.914638	0.170725	1.82928	0.9999799
24140	-2247.46	-2247.055	-0.405195	0.0884633	0.0862784	0.913722	0.172557	1.82744	0.9997299
24150	-2247.038	-2246.632	-0.4052906	0.104573	0.0817386	0.918261	0.163477	1.83652	0.9998256
24160	-2247.513	-2247.108	-0.4052906	0.0714924	0.0794051	0.920595	0.15881	1.84119	0.9998256
24170	-2247.945	-2247.54	-0.4052845	0.113817	0.0825153	0.917485	0.165031	1.83497	0.9998194
24180	-2247.228	-2246.823	-0.4050459	0.0820118	0.0814962	0.918504	0.162992	1.83701	0.9995809
24190	-2247.816	-2247.412	-0.4047811	0.0945861	0.079478	0.920522	0.158956	1.84104	0.9993162
24200	-2248.346	-2247.941	-0.4047811	0.0963603	0.076923	0.923077	0.153846	1.84615	0.9993162
24210	-2250.717	-2250.313	-0.4037959	0.0921573	0.0865562	0.913444	0.173112	1.82689	0.9983322
24220	-2248.792	-2248.388	-0.4044898	0.0785569	0.0794268	0.920573	0.158854	1.84115	0.9990252
24230	-2248.694	-2248.289	-0.4048405	0.0729812	0.0779969	0.922003	0.155994	1.84401	0.9993756
24240	-2247.644	-2247.239	-0.4052428	0.0713543	0.0847905	0.91521	0.169581	1.83042	0.9997777
24250	-2247.564	-2247.159	-0.4050361	0.0777825	0.0797972	0.920203	0.159594	1.84041	0.9995711
24260	-2247.657	-2247.252	-0.4054135	0.0958757	0.0878574	0.912143	0.175715	1.82429	0.9999484
24270	-2247.976	-2247.571	-0.4053158	0.0739656	0.0766186	0.923381	0.153237	1.84676	0.9998507
24280	-2246.65	-2246.244	-0.4053158	0.0883484	0.0837085	0.916292	0.167417	1.83258	0.9998507
24290	-2246.878	-2246.473	-0.4052796	0.0945968	0.0841504	0.91585	0.168301	1.8317	0.9998145
24300	-2250.791	-2250.386	-0.4047752	0.0542404	0.0857032	0.914297	0.171406	1.82859	0.9993104
24310	-2250.246	-2249.842	-0.4038047	0.0894718	0.0779275	0.922072	0.155855	1.84414	0.9983409
24320	-2248.964	-2248.559	-0.4052795	0.0841594	0.0829091	0.917091	0.165818	1.83418	0.9998144
24330	-2247.489	-2247.084	-0.4052709	0.0755166	0.0781666	0.921833	0.156333	1.84367	0.9998058
24340	-2248.169	-2247.764	-0.4048887	0.0721172	0.0828717	0.917128	0.165743	1.83426	0.9994237
24350	-2247.862	-2247.457	-0.4051855	0.0993611	0.0865031	0.913497	0.173006	1.82699	0.9997204
24360	-2247.633	-2247.228	-0.4051855	0.0977908	0.0860019	0.913998	0.172004	1.828	0.9997204
24370	-2248.506	-2248.101	-0.4051879	0.0822006	0.0747291	0.925271	0.149458	1.85054	0.9997228
24380	-2248.741	-2248.336	-0.4050291	0.11633	0.0788918	0.921108	0.157784	1.84222	0.9995641
24390	-2247.868	-2247.464	-0.4048696	0.0875824	0.0780267	0.921973	0.156053	1.84395	0.9994047
24400	-2251.196	-2250.792	-0.4032125	0.0879839	0.0814512	0.918549	0.162902	1.8371	0.9977499
24410	-2247.567	-2247.162	-0.4049941	0.08309	0.0845372	0.915463	0.169074	1.83093	0.9995291
24420	-2248.066	-2247.661	-0.4046875	0.0810317	0.0817868	0.918213	0.163574	1.83643	0.9992227
24430	-2247.496	-2247.091	-0.4052683	0.0989333	0.0859778	0.914022	0.171956	1.82804	0.9998032
24440	-2248.07	-2247.665	-0.4052683	0.075123	0.0763967	0.923603	0.152793	1.84721	0.9998032
24450	-2246.815	-2246.41	-0.4052845	0.0828842	0.0794312	0.920569	0.158862	1.84114	0.9998194
24460	-2248.479	-2248.073	-0.4052226	0.0649996	0.0859646	0.914035	0.171929	1.82807	0.9997575
24470	-2246.718	-2246.313	-0.405388	0.102311	0.0795245	0.920475	0.159049	1.84095	0.9999229
24480	-2247.667	-2247.262	-0.4052748	0.0717105	0.0854564	0.914544	0.170913	1.82909	0.9998097
24490	-2247.29	-2246.885	-0.4051423	0.103126	0.0819576	0.918042	0.163915	1.83608	0.9996773
24500	-2248.768	-2248.363	-0.4050253	0.117067	0.0800784	0.919922	0.160157	1.83984	0.9995602
24510	-2248.175	-2247.769	-0.4052942	0.0773884	0.0755716	0.924428	0.151143	1.84886	0.9998291
24520	-2248.446	-2248.041	-0.4047995	0.108995	0.0811017	0.918898	0.162203	1.8378	0.9993346
24530	-2247.038	-2246.633	-0.4053342	0.081468	0.0854827	0.914517	0.170965	1.82903	0.9998691
24540	-2247.508	-2247.102	-0.4054477	0.079758	0.0878434	0.912157	0.175687	1.82431	0.9999826
24550	-2247.499	-2247.094	-0.4050427	0.0766021	0.0823556	0.917644	0.164711	1.83529	0.9995777
24560	-2249.54	-2249.136	-0.404036	0.0892305	0.0839079	0.916092	0.167816	1.83218	0.9985719
24570	-2248.979	-2248.574	-0.4051715	0.105733	0.0882448	0.911755	0.17649	1.82351	0.9997064
24580	-2247.33	-2246.925	-0.4051176	0.0884848	0.0778895	0.922111	0.155779	1.84422	0.9996526
24590	-2247.952	-2247.547	-0.4051819	0.0672584	0.0812523	0.918748	0.162505	1.8375	0.9997168
24600	-2246.958	-2246.552	-0.4053793	0.0911767	0.0858491	0.914151	0.171698	1.8283	0.9999142
24610	-2248.036	-2247.631	-0.4048907	0.106308	0.0801445	0.919855	0.160289	1.83971	0.9994258
24620	-2246.375	-2245.97	-0.4054621	0.0846366	0.0838042	0.916196	0.167608	1.83239	0.999997
24630	-2247.308	-2246.902	-0.4052574	0.0908341	0.0767264	0.923274	0.153453	1.84655	0.9997923
24640	-2246.869	-2246.464	-0.4054162	0.106423	0.0813348	0.918665	0.16267	1.83733	0.9999511
24650	-2246.683	-2246.277	-0.4054162	0.103654	0.0814183	0.918582	0.162837	1.83716	0.9999511
24660	-2246.523	-2246.117	-0.4054162	0.0929272	0.0784784	0.921522	0.156957	1.84304	0.9999511
24670	-2247.127	-2246.722	-0.405267	0.0929606	0.0772654	0.922735	0.154531	1.84547	0.9998019
24680	-2249.618	-2249.213	-0.4050862	0.090186	0.0909935	0.909006	0.181987	1.81801	0.9996212
24690	-2248.518	-2248.114	-0.4048554	0.0852077	0.0761467	0.923853	0.152293	1.84771	0.9993905
24700	-2248.304	-2247.899	-0.4045854	0.0985672	0.0801313	0.919869	0.160263	1.83974	0.9991207
24710	-2250.033	-2249.628	-0.4045854	0.0606487	0.0817666	0.918233	0.163533	1.83647	0.9991207
24720	-2249.28	-2248.875	-0.4050668	0.0772025	0.089952	0.910048	0.179904	1.8201	0.9996018
24730	-2247.534	-2247.129	-0.4053504	0.111193	0.0785815	0.921419	0.157163	1.84284	0.9998853
24740	-2248.704	-2248.299	-0.4049358	0.0654214	0.0811585	0.918841	0.162317	1.83768	0.9994708
24750	-2249.364	-2248.959	-0.4049727	0.106343	0.0879706	0.912029	0.175941	1.82406	0.9995077
24760	-2248.44	-2248.035	-0.4049727	0.0724232	0.0780197	0.92198	0.156039	1.84396	0.9995077
24770	-2248.923	-2248.518	-0.4050924	0.064862	0.0865683	0.913432	0.173137	1.82686	0.9996274
24780	-2247.067	-2246.662	-0.4051933	0.092385	0.0844035	0.915597	0.168807	1.83119	0.9997282
24790	-2250.587	-2250.182	-0.4049721	0.0896757	0.0923197	0.90768	0.184639	1.81536	0.9995072
24800	-2247.806	-2247.401	-0.4049451	0.0752585	0.0825553	0.917445	0.165111	1.83489	0.9994802
24810	-2249.31	-2248.905	-0.4046258	0.0750767	0.0769661	0.923034	0.153932	1.84607	0.999161
24820	-2249.866	-2249.462	-0.4039649	0.0959345	0.0841947	0.915805	0.168389	1.83161	0.9985009
24830	-2251.256	-2250.852	-0.4038438	0.0866375	0.0885756	0.911424	0.177151	1.82285	0.99838
24840	-2249.664	-2249.26	-0.4042501	0.0952575	0.0764335	0.923566	0.152867	1.84713	0.9987857
24850	-2249.507	-2249.103	-0.4042087	0.100592	0.084104	0.915896	0.168208	1.83179	0.9987444
24860	-2249.599	-2249.195	-0.4043172	0.0733237	0.0849489	0.915051	0.169898	1.8301	0.9988528
24870	-2246.823	-2246.417	-0.405252	0.0892534	0.083916	0.916084	0.167832	1.83217	0.9997869
24880	-2247.1	-2246.695	-0.4052954	0.102548	0.0835863	0.916414	0.167173	1.83283	0.9998303
24890	-2250.998	-2250.594	-0.4045099	0.0555666	0.0808492	0.919151	0.161698	1.8383	0.9990453
24900	-2246.913	-2246.508	-0.4052012	0.0984388	0.0803214	0.919679	0.160643	1.83936	0.9997361
24910	-2246.442	-2246.036	-0.4054067	0.0929217	0.0834062	0.916594	0.166812	1.83319	0.9999416
24920	-2248.921	-2248.517	-0.4042384	0.0875379	0.0821724	0.917828	0.164345	1.83566	0.998774
24930	-2247.416	-2247.011	-0.4053883	0.105505	0.0851014	0.914899	0.170203	1.8298	0.9999232
24940	-2248.46	-2248.054	-0.4053883	0.0646637	0.077546	0.922454	0.155092	1.84491	0.9999232
24950	-2247.284	-2246.879	-0.4053883	0.100647	0.0858472	0.914153	0.171694	1.82831	0.9999232
24960	-2247.717	-2247.311	-0.4053883	0.114636	0.0816242	0.918376	0.163248	1.83675	0.9999232
24970	-2248.862	-2248.458	-0.4043009	0.0839826	0.0825649	0.917435	0.16513	1.83487	0.9988365
24980	-2247.808	-2247.403	-0.4049545	0.100812	0.0781304	0.92187	0.156261	1.84374	0.9994895
24990	-2247.494	-2247.09	-0.4049545	0.0949695	0.0790039	0.920996	0.158008	1.84199	0.9994895
25000	-2249.804	-2249.4	-0.4040638	0.0781673	0.0791989	0.920801	0.158398	1.8416	0.9985997
25010	-2247.191	-2246.786	-0.4051501	0.0886753	0.0847306	0.915269	0.169461	1.83054	0.9996851
25020	-2248.123	-2247.718	-0.4053178	0.111234	0.0761897	0.92381	0.152379	1.84762	0.9998527
25030	-2246.956	-2246.551	-0.4052201	0.0804415	0.0803476	0.919652	0.160695	1.8393	0.999755
25040	-2246.867	-2246.461	-0.4053385	0.0829319	0.0784285	0.921572	0.156857	1.84314	0.9998734
25050	-2247.066	-2246.661	-0.4053385	0.0770147	0.0847688	0.915231	0.169538	1.83046	0.9998734
25060	-2247.746	-2247.341	-0.4053385	0.112333	0.0831015	0.916898	0.166203	1.8338	0.9998734
25070	-2248.231	-2247.827	-0.4045798	0.0831583	0.0815656	0.918434	0.163131	1.83687	0.9991151
25080	-2251.594	-2251.19	-0.4034945	0.0920381	0.087197	0.912803	0.174394	1.82561	0.9980313
25090	-2247.066	-2246.661	-0.4051855	0.0823465	0.0793646	0.920635	0.158729	1.84127	0.9997204
25100	-2246.664	-2246.259	-0.4052485	0.0870605	0.0808279	0.919172	0.161656	1.83834	0.9997834
25110	-2246.876	-2246.471	-0.405369	0.0751794	0.0809709	0.919029	0.161942	1.83806	0.9999039
25120	-2246.689	-2246.284	-0.4052362	0.0864346	0.0813327	0.918667	0.162665	1.83733	0.9997711
25130	-2247.931	-2247.525	-0.4052362	0.0891581	0.0879894	0.912011	0.175979	1.82402	0.9997711
25140	-2247.663	-2247.258	-0.4052045	0.0725755	0.0849282	0.915072	0.169856	1.83014	0.9997394
25150	-2248.715	-2248.309	-0.4052645	0.118879	0.0775013	0.922499	0.155003	1.845	0.9997994
25160	-2247.862	-2247.457	-0.4052645	0.0889722	0.0752442	0.924756	0.150488	1.84951	0.9997994
25170	-2250.232	-2249.827	-0.405372	0.119719	0.0883413	0.911659	0.176683	1.82332	0.9999069
25180	-2246.986	-2246.58	-0.405372	0.0908632	0.0859105	0.914089	0.171821	1.82818	0.9999069
25190	-2246.424	-2246.019	-0.405372	0.0858647	0.0805328	0.919467	0.161066	1.83893	0.9999069
25200	-2248.34	-2247.935	-0.405372	0.0692893	0.0880888	0.911911	0.176178	1.82382	0.9999069
25210	-2246.213	-2245.808	-0.4054478	0.0871578	0.0809616	0.919038	0.161923	1.83808	0.9999827
25220	-2248.689	-2248.284	-0.4046727	0.078461	0.0857623	0.914238	0.171525	1.82848	0.9992079
25230	-2249.502	-2249.096	-0.4051059	0.0883807	0.0909125	0.909087	0.181825	1.81817	0.9996409
25240	-2251.526	-2251.121	-0.4052348	0.109451	0.0926561	0.907344	0.185312	1.81469	0.9997697
25250	-2246.812	-2246.406	-0.40529	0.100995	0.0806416	0.919358	0.161283	1.83872	0.9998249
25260	-2246.432	-2246.026	-0.4053392	0.0907404	0.0813996	0.9186	0.162799	1.8372	0.9998741
25270	-2248.183	-2247.778	-0.4047915	0.0906285	0.0773052	0.922695	0.15461	1.84539	0.9993266
25280	-2247.388	-2246.982	-0.4053305	0.0696699	0.0829589	0.917041	0.165918	1.83408	0.9998654
25290	-2247.237	-2246.832	-0.4052437	0.0846323	0.0775059	0.922494	0.155012	1.84499	0.9997786
25300	-2247.831	-2247.426	-0.4052128	0.0896653	0.0755714	0.924429	0.151143	1.84886	0.9997477
25310	-2247.096	-2246.691	-0.4052293	0.101864	0.0827781	0.917222	0.165556	1.83444	0.9997642
25320	-2248.105	-2247.7	-0.4051256	0.108454	0.0770255	0.922974	0.154051	1.84595	0.9996606
25330	-2246.877	-2246.472	-0.4052885	0.101612	0.0798893	0.920111	0.159779	1.84022	0.9998234
25340	-2247.926	-2247.521	-0.4049366	0.105099	0.0791279	0.920872	0.158256	1.84174	0.9994717
25350	-2249.086	-2248.681	-0.4051621	0.121434	0.0815122	0.918488	0.163024	1.83698	0.999697
25360	-2248.901	-2248.496	-0.4050133	0.117732	0.0794196	0.92058	0.158839	1.84116	0.9995483
25370	-2246.569	-2246.164	-0.4054121	0.094523	0.0783638	0.921636	0.156728	1.84327	0.999947
25380	-2248.005	-2247.6	-0.4054427	0.114788	0.0842311	0.915769	0.168462	1.83154	0.9999776
25390	-2247.254	-2246.848	-0.4054427	0.075412	0.0776317	0.922368	0.155263	1.84474	0.9999776
25400	-2248.376	-2247.971	-0.4052886	0.0928782	0.089195	0.910805	0.17839	1.82161	0.9998236
25410	-2249.57	-2249.166	-0.4041884	0.1059	0.0811364	0.918864	0.162273	1.83773	0.9987241
25420	-2252.584	-2252.18	-0.4035444	0.11065	0.0746884	0.925312	0.149377	1.85062	0.9980811
25430	-2249.498	-2249.093	-0.4052042	0.0582345	0.0783997	0.9216	0.156799	1.8432	0.9997391
25440	-2250.145	-2249.74	-0.4050578	0.0972626	0.0913623	0.908638	0.182725	1.81728	0.9995928
25450	-2248.911	-2248.506	-0.4049293	0.115103	0.0827005	0.9173	0.165401	1.8346	0.9994644
25460	-2252.868	-2252.463	-0.404397	0.066019	0.0927671	0.907233	0.185534	1.81447	0.9989325
