Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
14880	-20.31358	-19.92156	-0.3920227	-0.322429	0.9475	0.0525004	1.895	0.105001	0.9866476
14890	-18.88513	-18.48241	-0.4027214	-0.149064	0.95296	0.0470396	1.90592	0.0940791	0.99726
14900	-21.37372	-21.05952	-0.3142087	-0.265384	0.931416	0.068584	1.86283	0.137168	0.9127836
14910	-20.43617	-20.11097	-0.3252033	0.0888581	0.940417	0.0595833	1.88083	0.119167	0.9228747
14920	-19.52039	-19.19472	-0.3256723	-0.123145	0.958364	0.0416364	1.91673	0.0832728	0.9233076
14930	-21.04039	-20.73663	-0.3037565	-0.164294	0.92809	0.0719104	1.85618	0.143821	0.9032928
14940	-19.50749	-19.13336	-0.3741338	0.111927	0.957716	0.0422842	1.91543	0.0845683	0.9691544
14950	-19.64335	-19.24635	-0.3970012	-0.214502	0.975197	0.0248029	1.95039	0.0496057	0.9915718
14960	-19.4182	-19.02266	-0.3955403	-0.0910741	0.939529	0.0604715	1.87906	0.120943	0.9901243
14970	-21.73934	-21.43081	-0.3085246	-0.243435	0.921944	0.078056	1.84389	0.156112	0.90761
14980	-19.91706	-19.5817	-0.3353597	-0.106921	0.973634	0.0263664	1.94727	0.0527327	0.9322956
14990	-19.71389	-19.39091	-0.3229782	-0.166316	0.965196	0.0348038	1.93039	0.0696077	0.9208234
15000	-20.50998	-20.17213	-0.3378539	-0.235066	0.939278	0.0607218	1.87856	0.121444	0.9346237
15010	-19.70068	-19.30516	-0.3955202	0.037192	0.936638	0.0633621	1.87328	0.126724	0.9901044
15020	-19.67722	-19.2817	-0.3955202	-0.189844	0.939414	0.0605856	1.87883	0.121171	0.9901044
15030	-21.47584	-21.13649	-0.3393446	0.0583941	0.912513	0.0874866	1.82503	0.174973	0.9360181
15040	-19.54713	-19.2123	-0.3348231	-0.166675	0.964571	0.0354294	1.92914	0.0708587	0.9317954
15050	-20.60167	-20.2841	-0.3175733	0.128921	0.944877	0.0551228	1.88975	0.110246	0.9158599
15060	-21.63013	-21.3737	-0.2564296	0.160398	0.944587	0.0554129	1.88917	0.110826	0.8615385
15070	-19.32954	-18.99273	-0.3368099	-0.0353744	0.96187	0.0381304	1.92374	0.0762608	0.9336486
15080	-19.89741	-19.5598	-0.3376099	-0.189669	0.970888	0.0291121	1.94178	0.0582243	0.9343957
15090	-19.95251	-19.55844	-0.3940634	-0.0995632	0.979019	0.0209811	1.95804	0.0419622	0.988663
15100	-20.12882	-19.83554	-0.2932755	-0.144785	0.967486	0.032514	1.93497	0.0650281	0.8938748
15110	-19.36228	-18.996	-0.3662802	0.0380128	0.951628	0.0483718	1.90326	0.0967437	0.9615729
15120	-22.52749	-22.2305	-0.2969862	-0.157236	0.899762	0.100238	1.79952	0.200476	0.8971978
15130	-21.17191	-20.816	-0.3559142	-0.108891	0.912354	0.0876464	1.82471	0.175293	0.9516568
15140	-19.34613	-18.9938	-0.3523323	-0.11292	0.952019	0.0479814	1.90404	0.0959627	0.9482541
15150	-21.28018	-21.00053	-0.2796489	-0.28504	0.948264	0.0517359	1.89653	0.103472	0.8817769
15160	-22.16234	-21.88979	-0.2725494	-0.281589	0.928552	0.071448	1.8571	0.142896	0.8755389
15170	-19.81618	-19.46843	-0.3477445	-0.172571	0.972562	0.0274376	1.94512	0.0548753	0.9439136
15180	-19.57611	-19.22836	-0.3477445	0.0150144	0.970456	0.0295444	1.94091	0.0590889	0.9439136
15190	-22.05261	-21.80617	-0.246443	-0.147184	0.97669	0.0233096	1.95338	0.0466192	0.8529775
15200	-22.77481	-22.57957	-0.1952388	-0.235234	0.928694	0.0713063	1.85739	0.142613	0.8104008
15210	-20.99091	-20.75635	-0.2345606	0.0231599	0.94709	0.0529095	1.89418	0.105819	0.8429021
15220	-20.0126	-19.6809	-0.3317026	-0.155935	0.972848	0.0271519	1.9457	0.0543038	0.9288923
15230	-18.97525	-18.60368	-0.3715667	-0.0067994	0.962555	0.0374446	1.92511	0.0748891	0.9666697
15240	-19.74711	-19.40462	-0.3424849	-0.115294	0.944173	0.0558272	1.88835	0.111654	0.9389621
15250	-21.64942	-21.30622	-0.3431972	0.0816156	0.910203	0.0897966	1.82041	0.179593	0.9396311
15260	-22.73446	-22.368	-0.3664604	0.149785	0.891388	0.108612	1.78278	0.217224	0.9617462
15270	-19.37859	-18.98073	-0.3978661	-0.0507777	0.939723	0.0602772	1.87945	0.120554	0.9924298
15280	-19.90923	-19.51592	-0.3933036	0.00379691	0.931017	0.068983	1.86203	0.137966	0.9879121
15290	-19.76069	-19.37452	-0.3861639	0.111405	0.944737	0.0552632	1.88947	0.110526	0.9808839
15300	-21.66227	-21.30379	-0.3584849	0.0654914	0.905762	0.0942379	1.81152	0.188476	0.9541063
15310	-19.74117	-19.42595	-0.3152215	0.0248903	0.959691	0.0403088	1.91938	0.0806177	0.9137085
15320	-20.76596	-20.47916	-0.2868033	0.0496207	0.971942	0.0280575	1.94388	0.0561151	0.8881081
15330	-22.01106	-21.71583	-0.2952338	0.000289578	0.979878	0.0201219	1.95976	0.0402438	0.895627
15340	-21.50687	-21.15476	-0.3521171	0.225715	0.93381	0.0661902	1.86762	0.13238	0.94805
15350	-19.9298	-19.58761	-0.3421942	0.0759513	0.947099	0.0529006	1.8942	0.105801	0.9386892
15360	-21.52582	-21.31406	-0.2117586	-0.0637626	0.970542	0.0294576	1.94108	0.0589152	0.8238996
15370	-20.67143	-20.39574	-0.2756922	-0.119574	0.971969	0.0280308	1.94394	0.0560617	0.8782949
15380	-20.06559	-19.69277	-0.37282	-0.101608	0.930737	0.0692632	1.86147	0.138526	0.967882
15390	-19.66038	-19.25731	-0.4030757	-0.248116	0.974092	0.0259081	1.94818	0.0518162	0.9976134
15400	-20.46463	-20.2059	-0.2587255	-0.101426	0.966	0.0339995	1.932	0.067999	0.8635188
15410	-20.87594	-20.60665	-0.2692927	-0.0793044	0.935456	0.0645435	1.87091	0.129087	0.8726922
15420	-20.52744	-20.2084	-0.3190452	0.055751	0.936177	0.0638229	1.87235	0.127646	0.917209
15430	-19.50046	-19.125	-0.3754583	-0.210083	0.9503	0.0497001	1.9006	0.0994002	0.9704389
15440	-19.75858	-19.39978	-0.3588053	0.0323974	0.942577	0.057423	1.88515	0.114846	0.954412
15450	-19.94904	-19.56524	-0.3837966	0.0597357	0.935275	0.0647245	1.87055	0.129449	0.9785645
15460	-19.60783	-19.29186	-0.3159669	-0.070536	0.965026	0.0349739	1.93005	0.0699478	0.9143899
15470	-19.38183	-19.0504	-0.3314322	-0.0902483	0.961613	0.038387	1.92323	0.076774	0.9286411
15480	-20.28353	-19.96853	-0.3149953	-0.24972	0.962691	0.0373091	1.92538	0.0746183	0.9135019
15490	-19.33941	-18.94503	-0.3943798	-0.256134	0.959665	0.0403347	1.91933	0.0806695	0.9889759
15500	-19.5931	-19.22525	-0.3678515	-0.246665	0.958535	0.0414652	1.91707	0.0829305	0.963085
15510	-19.19716	-18.81202	-0.3851371	0.0269481	0.949819	0.0501805	1.89964	0.100361	0.9798772
15520	-19.76441	-19.43947	-0.3249394	-0.19246	0.961885	0.0381154	1.92377	0.0762308	0.9226312
15530	-19.73333	-19.41435	-0.3189746	-0.164194	0.95772	0.0422797	1.91544	0.0845594	0.9171443
15540	-20.40822	-20.02765	-0.3805704	-0.327661	0.969654	0.0303463	1.93931	0.0606927	0.9754126
15550	-22.21343	-21.8742	-0.3392286	-0.0762724	0.982809	0.0171909	1.96562	0.0343819	0.9359095
15560	-21.81298	-21.42306	-0.3899199	-0.0136247	0.893505	0.106495	1.78701	0.21299	0.9845749
15570	-19.42716	-19.07415	-0.3530029	-0.188931	0.96528	0.0347204	1.93056	0.0694408	0.9488902
15580	-19.27535	-18.89586	-0.3794913	-0.0558955	0.945661	0.054339	1.89132	0.108678	0.9743606
15590	-20.77349	-20.42651	-0.3469822	-0.298922	0.942882	0.0571175	1.88576	0.114235	0.9431944
15600	-21.09964	-20.77849	-0.3211442	0.0506841	0.923133	0.0768668	1.84627	0.153734	0.9191363
15610	-19.27435	-18.87865	-0.3957004	0.0323313	0.945716	0.0542839	1.89143	0.108568	0.9902828
15620	-19.55907	-19.19887	-0.3602067	-0.0408461	0.943527	0.0564728	1.88705	0.112946	0.9557505
15630	-19.81189	-19.5106	-0.3012955	-0.124117	0.960753	0.0392466	1.92151	0.0784931	0.9010725
15640	-19.3998	-19.02237	-0.3774328	-0.231894	0.95746	0.0425404	1.91492	0.0850809	0.972357
15650	-20.01318	-19.70266	-0.3105215	-0.199699	0.957122	0.0428784	1.91424	0.0857568	0.9094242
15660	-19.28057	-18.90421	-0.376361	-0.0244239	0.972899	0.0271012	1.9458	0.0542025	0.9713153
15670	-20.57007	-20.28585	-0.2842177	0.105372	0.958107	0.041893	1.91621	0.083786	0.8858148
15680	-20.35327	-20.02004	-0.333231	0.0412004	0.935562	0.0644378	1.87112	0.128876	0.930313
15690	-19.24779	-18.88792	-0.3598741	-0.00690025	0.953413	0.0465865	1.90683	0.093173	0.9554327
15700	-19.71728	-19.37275	-0.3445302	0.0865623	0.955926	0.0440736	1.91185	0.0881472	0.9408844
15710	-20.96626	-20.563	-0.4032625	-0.0039856	0.908424	0.0915756	1.81685	0.183151	0.9977998
15720	-20.61953	-20.23011	-0.3894232	0.210695	0.941808	0.0581915	1.88362	0.116383	0.9840861
15730	-19.25253	-18.8554	-0.3971269	-0.115635	0.975267	0.0247335	1.95053	0.049467	0.9916965
15740	-19.77391	-19.45163	-0.322281	-0.00363218	0.94969	0.0503096	1.89938	0.100619	0.9201817
15750	-19.0571	-18.6809	-0.3761978	0.0280198	0.958442	0.041558	1.91688	0.083116	0.9711568
15760	-19.44338	-19.04363	-0.3997504	-0.209167	0.945566	0.0544344	1.89113	0.108869	0.9943016
15770	-19.16679	-18.78186	-0.3849268	0.0738016	0.965871	0.0341289	1.93174	0.0682577	0.9796712
15780	-19.14516	-18.74032	-0.4048418	-0.234678	0.956293	0.043707	1.91259	0.0874141	0.9993769
15790	-19.5148	-19.13104	-0.3837641	-0.0125592	0.975522	0.0244783	1.95104	0.0489566	0.9785327
15800	-19.65035	-19.26658	-0.3837641	-0.273732	0.956828	0.0431717	1.91366	0.0863435	0.9785327
15810	-21.58626	-21.2746	-0.3116675	-0.104888	0.912359	0.087641	1.82472	0.175282	0.910467
15820	-18.83108	-18.44628	-0.3847962	-0.00782764	0.964371	0.0356287	1.92874	0.0712574	0.9795432
15830	-22.0633	-21.77833	-0.2849656	-0.202588	0.915552	0.0844478	1.8311	0.168896	0.8864775
15840	-19.01975	-18.64695	-0.3727955	-0.0193104	0.967806	0.0321937	1.93561	0.0643875	0.9678583
15850	-18.90635	-18.53355	-0.3727955	-0.0988601	0.961728	0.0382718	1.92346	0.0765436	0.9678583
15860	-22.08927	-21.72053	-0.3687418	-0.371607	0.927893	0.0721065	1.85579	0.144213	0.9639428
15870	-23.78618	-23.43217	-0.354007	-0.363246	0.896604	0.103396	1.79321	0.206791	0.9498434
15880	-19.64238	-19.27016	-0.3722234	-0.141366	0.941192	0.0588085	1.88238	0.117617	0.9673047
15890	-20.37858	-20.086	-0.2925859	0.0811528	0.952383	0.0476173	1.90477	0.0952346	0.8932585
15900	-19.70682	-19.34853	-0.3582911	-0.213592	0.97038	0.0296197	1.94076	0.0592394	0.9539214
15910	-19.16628	-18.80918	-0.3571008	-0.0231081	0.966554	0.0334461	1.93311	0.0668922	0.9527867
15920	-20.57144	-20.21506	-0.3563779	0.208386	0.961206	0.038794	1.92241	0.077588	0.9520981
15930	-19.53167	-19.19447	-0.3371986	-0.102532	0.950818	0.0491822	1.90164	0.0983645	0.9340115
15940	-20.84132	-20.47258	-0.3687426	-0.0965773	0.91618	0.0838197	1.83236	0.167639	0.9639436
15950	-20.06117	-19.66634	-0.3948341	0.0909476	0.933694	0.0663062	1.86739	0.132612	0.9894253
15960	-20.0293	-19.68156	-0.347749	0.0582191	0.941033	0.058967	1.88207	0.117934	0.9439179
15970	-21.1638	-20.93626	-0.2275415	-0.156552	0.967115	0.0328848	1.93423	0.0657695	0.8370063
15980	-21.81783	-21.62642	-0.1914057	0.0249599	0.939765	0.0602347	1.87953	0.120469	0.8073004
15990	-25.70962	-25.56464	-0.1449864	-0.0296395	0.868828	0.131172	1.73766	0.262344	0.7706826
16000	-20.78914	-20.51803	-0.2711083	-0.0201613	0.937454	0.0625457	1.87491	0.125091	0.8742781
16010	-19.92621	-19.60097	-0.3252376	-0.0606043	0.943029	0.0569709	1.88606	0.113942	0.9229064
16020	-22.53296	-22.25451	-0.2784488	0.142631	0.913313	0.0866866	1.82663	0.173373	0.8807193
16030	-20.55687	-20.2257	-0.3311668	-0.301526	0.957417	0.0425828	1.91483	0.0851656	0.9283947
16040	-18.97112	-18.57541	-0.3957153	-0.18372	0.968776	0.0312243	1.93755	0.0624486	0.9902975
16050	-21.49187	-21.19367	-0.2982015	-0.232366	0.92761	0.0723903	1.85522	0.144781	0.8982888
16060	-21.45676	-21.21304	-0.2437183	0.0637443	0.971033	0.0289669	1.94207	0.0579337	0.8506565
16070	-20.73545	-20.49497	-0.2404822	0.0246247	0.958081	0.0419192	1.91616	0.0838385	0.8479082
16080	-19.98117	-19.67561	-0.3055682	-0.100787	0.947858	0.0521424	1.89572	0.104285	0.9049307
16090	-21.13542	-20.79656	-0.3388622	0.0496505	0.918801	0.0811992	1.8376	0.162398	0.9355666
16100	-20.76788	-20.36663	-0.40125	0.231753	0.940387	0.0596129	1.88077	0.119226	0.9957937
16110	-21.20601	-20.8013	-0.404706	0.288141	0.946359	0.0536414	1.89272	0.107283	0.9992411
16120	-19.34071	-18.9852	-0.3555087	-0.0371162	0.950423	0.0495775	1.90085	0.0991549	0.9512709
16130	-22.00443	-21.75987	-0.2445681	-0.041656	0.917581	0.0824191	1.83516	0.164838	0.8513798
16140	-23.14416	-22.98507	-0.1590915	-0.121814	0.974197	0.0258032	1.94839	0.0516063	0.7816302
16150	-23.69792	-23.56143	-0.1364952	-0.259155	0.932977	0.0670234	1.86595	0.134047	0.7641663
16160	-23.64969	-23.48984	-0.1598478	-0.104133	0.907049	0.0929512	1.8141	0.185902	0.7822215
16170	-22.39306	-22.26674	-0.1263156	-0.0638625	0.948209	0.0517909	1.89642	0.103582	0.7564268
16180	-21.37076	-21.16731	-0.2034494	-0.105816	0.944929	0.0550707	1.88986	0.110141	0.8170821
16190	-22.78028	-22.63396	-0.1463199	0.0675011	0.936388	0.0636123	1.87278	0.127225	0.771711
16200	-22.59795	-22.47278	-0.1251682	-0.141363	0.946732	0.0532685	1.89346	0.106537	0.7555593
16210	-26.21976	-26.25236	0.03259774	-0.0741297	0.967127	0.0328729	1.93425	0.0657458	0.6452852
16220	-25.20284	-25.12793	-0.07490655	-0.213385	0.913104	0.0868964	1.82621	0.173793	0.7185223
16230	-23.05156	-22.96574	-0.08581258	-0.0926065	0.953061	0.0469394	1.90612	0.0938787	0.7264014
16240	-23.39798	-23.28784	-0.1101408	-0.236369	0.956296	0.0437036	1.91259	0.0874071	0.7442901
16250	-22.93132	-22.80655	-0.1247737	-0.18786	0.963398	0.036602	1.9268	0.0732041	0.7552613
16260	-22.85094	-22.58644	-0.2645019	-0.0767699	0.896414	0.103586	1.79283	0.207171	0.8685212
16270	-20.89323	-20.62817	-0.2650659	0.0224637	0.938991	0.0610089	1.87798	0.122018	0.8690112
16280	-20.30966	-19.9198	-0.3898568	0.18989	0.944652	0.0553478	1.8893	0.110696	0.9845128
16290	-21.63309	-21.37129	-0.2617975	0.067825	0.926973	0.0730265	1.85395	0.146053	0.8661756
16300	-19.37403	-19.03838	-0.3356537	-0.0707198	0.956517	0.0434825	1.91303	0.086965	0.9325697
16310	-19.31841	-18.94256	-0.3758507	0.0849212	0.964839	0.0351612	1.92968	0.0703224	0.9708198
16320	-19.67874	-19.31398	-0.3647593	0.113071	0.966331	0.0336687	1.93266	0.0673374	0.9601115
16330	-20.37109	-19.98722	-0.3838627	-0.0980738	0.92278	0.0772202	1.84556	0.15444	0.9786293
16340	-20.30749	-19.99152	-0.3159713	0.0402307	0.940671	0.0593293	1.88134	0.118659	0.9143939
16350	-18.78187	-18.39878	-0.3830873	-0.0701548	0.964825	0.0351754	1.92965	0.0703509	0.9778708
16360	-23.10764	-22.87444	-0.2332036	0.261664	0.957401	0.0425988	1.9148	0.0851977	0.841759
16370	-20.27367	-19.98613	-0.2875311	0.0538524	0.963881	0.0361186	1.92776	0.0722372	0.8887547
16380	-18.58415	-18.18024	-0.4039152	-0.0352587	0.965888	0.0341117	1.93178	0.0682234	0.9984513
16390	-21.16394	-20.81961	-0.3443324	-0.22928	0.923828	0.0761717	1.84766	0.152343	0.9406984
16400	-19.88225	-19.49286	-0.3893961	0.141626	0.971606	0.0283938	1.94321	0.0567876	0.9840594
16410	-20.49013	-20.08813	-0.4019967	-0.350069	0.948214	0.0517859	1.89643	0.103572	0.9965376
16420	-19.39813	-19.06848	-0.3296495	-0.0701252	0.960107	0.0398934	1.92021	0.0797868	0.9269871
16430	-19.46019	-19.134	-0.3261862	-0.091649	0.963559	0.0364415	1.92712	0.072883	0.9237822
16440	-19.53098	-19.14492	-0.3860594	0.104566	0.949882	0.0501181	1.89976	0.100236	0.9807814
16450	-21.65103	-21.32036	-0.330664	0.241115	0.968361	0.031639	1.93672	0.0632781	0.927928
16460	-19.7592	-19.40715	-0.352046	-0.191168	0.947471	0.0525287	1.89494	0.105057	0.9479826
16470	-19.37802	-19.04273	-0.3352883	-0.120305	0.961247	0.038753	1.92249	0.077506	0.932229
16480	-18.91781	-18.54741	-0.3704023	-0.0600689	0.962118	0.0378825	1.92424	0.075765	0.9655447
16490	-19.37892	-18.98464	-0.3942753	-0.129312	0.941823	0.0581772	1.88365	0.116354	0.9888725
16500	-26.86818	-26.59521	-0.2729727	-0.318859	0.844658	0.155342	1.68932	0.310684	0.8759096
16510	-22.17724	-21.87866	-0.2985884	-0.0146286	0.902852	0.0971485	1.8057	0.194297	0.8986364
16520	-21.84263	-21.48722	-0.3554098	0.293123	0.947995	0.0520052	1.89599	0.10401	0.9511768
16530	-21.49173	-21.10494	-0.3867974	0.211085	0.922884	0.0771156	1.84577	0.154231	0.9815055
16540	-21.01665	-20.61404	-0.4026008	0.169959	0.978423	0.0215773	1.95685	0.0431547	0.9971398
16550	-20.05426	-19.65132	-0.4029442	-0.148315	0.97953	0.0204704	1.95906	0.0409409	0.9974823
16560	-21.5641	-21.19872	-0.3653831	0.273194	0.943307	0.0566926	1.88661	0.113385	0.9607106
16570	-19.66199	-19.2627	-0.3992954	-0.112555	0.934459	0.0655409	1.86892	0.131082	0.9938493
16580	-19.18928	-18.78469	-0.4045919	-0.179439	0.947299	0.0527009	1.8946	0.105402	0.9991272
16590	-19.96715	-19.59626	-0.3708902	0.164767	0.956426	0.0435737	1.91285	0.0871475	0.966016
16600	-19.39397	-19.05211	-0.3418589	-0.0946444	0.968372	0.0316279	1.93674	0.0632558	0.9383744
16610	-21.04247	-20.67114	-0.371329	-0.0662265	0.911354	0.0886456	1.82271	0.177291	0.96644
16620	-20.8868	-20.58741	-0.2993946	0.13714	0.944604	0.0553957	1.88921	0.110791	0.8993612
16630	-22.17941	-21.9329	-0.2465143	0.0976783	0.974572	0.0254275	1.94914	0.0508551	0.8530384
16640	-19.86836	-19.55993	-0.3084276	-0.0555324	0.949539	0.0504607	1.89908	0.100921	0.907522
16650	-19.92523	-19.56858	-0.3566482	-0.260343	0.967566	0.032434	1.93513	0.0648679	0.9523555
16660	-19.15635	-18.79283	-0.3635254	-0.000142678	0.967119	0.0328809	1.93424	0.0657618	0.9589276
16670	-19.98417	-19.59854	-0.3856281	0.0109764	0.931148	0.0688525	1.8623	0.137705	0.9803585
16680	-19.69105	-19.32568	-0.3653723	0.124734	0.958074	0.041926	1.91615	0.0838519	0.9607003
16690	-20.37678	-20.07571	-0.3010727	-0.0419935	0.938686	0.0613137	1.87737	0.122627	0.9008717
16700	-19.96613	-19.58673	-0.3793936	0.0508363	0.976386	0.0236144	1.95277	0.0472288	0.9742654
16710	-22.64979	-22.29749	-0.3522967	-0.147303	0.885897	0.114103	1.77179	0.228207	0.9482203
16720	-22.51572	-22.21559	-0.3001327	0.268383	0.967428	0.0325723	1.93486	0.0651446	0.9000253
16730	-21.9617	-21.72684	-0.2348634	0.159121	0.942948	0.0570523	1.8859	0.114105	0.8431573
16740	-20.07854	-19.75687	-0.3216757	0.0772454	0.949719	0.0502812	1.89944	0.100562	0.9196249
16750	-20.07201	-19.6863	-0.385703	0.165371	0.94659	0.0534103	1.89318	0.106821	0.9804319
16760	-20.53649	-20.17016	-0.3663283	-0.290139	0.9414	0.0585999	1.8828	0.1172	0.9616192
16770	-18.7389	-18.34325	-0.395654	-0.092025	0.956683	0.0433167	1.91337	0.0866334	0.9902369
16780	-21.38106	-21.06501	-0.3160525	0.145195	0.929229	0.0707708	1.85846	0.141542	0.9144682
16790	-19.5838	-19.25617	-0.3276333	-0.059844	0.951722	0.0482777	1.90344	0.0965554	0.92512
16800	-21.18753	-20.8588	-0.3287332	-0.1754	0.920913	0.0790872	1.84183	0.158174	0.9261381
16810	-19.30228	-18.92124	-0.3810357	-0.130449	0.946364	0.0536356	1.89273	0.107271	0.9758665
16820	-20.59745	-20.21597	-0.3814729	0.0651208	0.922887	0.0771128	1.84577	0.154226	0.9762933
16830	-21.24408	-20.85862	-0.3854624	0.213578	0.928952	0.0710483	1.8579	0.142097	0.980196
16840	-18.69108	-18.29698	-0.3941001	-0.0269939	0.96178	0.0382196	1.92356	0.0764393	0.9886994
16850	-23.05282	-22.79058	-0.2622409	0.184818	0.913855	0.0861448	1.82771	0.17229	0.8665597
16860	-19.01046	-18.63133	-0.3791244	-0.156325	0.9579	0.0420996	1.9158	0.0841992	0.9740032
16870	-22.00587	-21.61405	-0.3918197	-0.435208	0.96898	0.0310202	1.93796	0.0620405	0.9864473
16880	-21.72754	-21.33028	-0.3972582	-0.07947	0.893845	0.106155	1.78769	0.212309	0.9918266
16890	-19.17302	-18.78892	-0.3841003	0.0247561	0.950594	0.0494059	1.90119	0.0988119	0.9788618
16900	-19.22378	-18.83202	-0.3917641	-0.167207	0.97302	0.02698	1.94604	0.0539599	0.9863924
16910	-19.61948	-19.25686	-0.3626212	0.0480562	0.946432	0.0535677	1.89286	0.107135	0.958061
16920	-20.07509	-19.7418	-0.333286	-0.0870026	0.937998	0.0620022	1.876	0.124004	0.9303643
16930	-20.58213	-20.21802	-0.3641095	0.0233433	0.978831	0.0211688	1.95766	0.0423375	0.9594879
16940	-20.8785	-20.56129	-0.3172059	-0.278149	0.944143	0.0558573	1.88829	0.111715	0.9155235
16950	-19.056	-18.66572	-0.3902805	0.0531937	0.95587	0.0441295	1.91174	0.0882591	0.9849301
16960	-20.17157	-19.78791	-0.383667	-0.225066	0.976812	0.0231879	1.95362	0.0463759	0.9784378
16970	-22.63304	-22.23978	-0.3932606	0.280801	0.913424	0.0865756	1.82685	0.173151	0.9878696
16980	-18.74814	-18.34671	-0.4014316	0.0261259	0.961169	0.0388308	1.92234	0.0776616	0.9959746
16990	-18.64411	-18.2395	-0.404613	-0.0842547	0.969303	0.0306973	1.93861	0.0613946	0.9991483
17000	-19.02565	-18.66342	-0.3622373	-0.051162	0.960189	0.0398112	1.92038	0.0796224	0.9576932
17010	-22.08865	-21.73469	-0.3539637	0.275529	0.933758	0.066242	1.86752	0.132484	0.9498023
17020	-19.86997	-19.49737	-0.3726016	-0.234381	0.945303	0.054697	1.89061	0.109394	0.9676707
17030	-19.13212	-18.76367	-0.3684493	-0.0974842	0.952783	0.0472173	1.90557	0.0944347	0.9636609
17040	-19.90684	-19.54192	-0.3649212	-0.0980193	0.935306	0.0646941	1.87061	0.129388	0.960267
17050	-20.96206	-20.58776	-0.3742971	0.253768	0.963996	0.0360036	1.92799	0.0720071	0.9693127
17060	-19.72501	-19.36798	-0.3570279	-0.0215079	0.940912	0.0590882	1.88182	0.118176	0.9527171
17070	-19.64471	-19.29813	-0.3465859	-0.0249457	0.945126	0.054874	1.89025	0.109748	0.9428206
17080	-19.06277	-18.6868	-0.3759687	0.0373477	0.962516	0.037484	1.92503	0.0749681	0.9709344
17090	-20.82753	-20.47563	-0.3518932	-0.130099	0.924476	0.0755239	1.84895	0.151048	0.9478378
17100	-20.34773	-20.02095	-0.3267855	-0.0405941	0.933455	0.0665447	1.86691	0.133089	0.924336
17110	-19.0831	-18.68855	-0.3945483	-0.21577	0.959058	0.0409418	1.91812	0.0818835	0.9891426
17120	-20.20108	-19.9143	-0.2867811	0.00609668	0.967077	0.0329232	1.93415	0.0658465	0.8880884
17130	-19.03231	-18.63238	-0.3999305	0.0484044	0.952618	0.047382	1.90524	0.094764	0.9944806
17140	-19.25228	-18.88177	-0.3705066	0.00663191	0.950761	0.0492394	1.90152	0.0984787	0.9656455
17150	-19.11535	-18.715	-0.4003491	0.0755908	0.953619	0.0463811	1.90724	0.0927622	0.994897
17160	-23.07057	-22.68016	-0.3904066	-0.44701	0.928191	0.0718093	1.85638	0.143619	0.9850543
17170	-19.6099	-19.21059	-0.3993053	0.0563371	0.939266	0.0607339	1.87853	0.121468	0.9938592
17180	-19.34887	-18.96793	-0.3809466	0.0954247	0.956599	0.0434011	1.9132	0.0868023	0.9757796
17190	-19.31018	-18.9204	-0.3897775	-0.0766361	0.942735	0.0572651	1.88547	0.11453	0.9844348
17200	-20.25419	-19.89181	-0.3623833	0.184409	0.956096	0.0439039	1.91219	0.0878078	0.957833
17210	-19.37409	-18.98543	-0.3886555	-0.23102	0.969759	0.0302412	1.93952	0.0604823	0.9833309
17220	-19.73328	-19.42425	-0.3090328	-0.131705	0.959781	0.0402194	1.91956	0.0804389	0.9080713
