Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
14530	-18.64539	-18.24497	-0.4004148	-0.0169502	0.965272	0.0347283	1.93054	0.0694566	0.9949625
14540	-20.22131	-19.8897	-0.3316173	0.0329595	0.938254	0.0617463	1.87651	0.123493	0.928813
14550	-19.58542	-19.20146	-0.3839639	-0.00428636	0.939061	0.060939	1.87812	0.121878	0.9787283
14560	-20.67749	-20.28182	-0.395677	0.0929454	0.921206	0.0787943	1.84241	0.157589	0.9902597
14570	-20.1285	-19.82437	-0.3041297	0.0739771	0.9625	0.0375001	1.925	0.0750002	0.9036299
14580	-20.59651	-20.25939	-0.3371171	0.165346	0.94686	0.0531402	1.89372	0.10628	0.9339354
14590	-19.12513	-18.724	-0.4011284	-0.238814	0.960994	0.0390062	1.92199	0.0780125	0.9956727
14600	-19.12208	-18.7308	-0.3912816	0.0697459	0.967754	0.0322455	1.93551	0.064491	0.9859166
14610	-20.66826	-20.29263	-0.3756295	-0.360283	0.96128	0.03872	1.92256	0.07744	0.970605
14620	-18.75395	-18.36709	-0.3868603	-0.0782493	0.960108	0.0398917	1.92022	0.0797834	0.9815672
14630	-19.8076	-19.42808	-0.3795171	0.142376	0.951201	0.048799	1.9024	0.0975979	0.9743858
14640	-20.08438	-19.71149	-0.3728958	-0.17945	0.976952	0.0230481	1.9539	0.0460962	0.9679553
14650	-20.01117	-19.68587	-0.3253016	0.079191	0.950976	0.0490238	1.90195	0.0980477	0.9229655
14660	-19.108	-18.75102	-0.356979	-0.0363277	0.964698	0.0353017	1.9294	0.0706035	0.9526706
14670	-21.72822	-21.48796	-0.2402659	0.145603	0.944222	0.0557778	1.88844	0.111556	0.8477248
14680	-20.55511	-20.25049	-0.304623	0.0763816	0.941505	0.0584953	1.88301	0.116991	0.9040758
14690	-19.93009	-19.53518	-0.3949056	-0.114948	0.929999	0.0700013	1.86	0.140003	0.989496
14700	-22.09584	-21.75469	-0.3411489	-0.0112597	0.89635	0.10365	1.7927	0.2073	0.9377084
14710	-19.33016	-18.94906	-0.3810934	-0.235363	0.961239	0.0387608	1.92248	0.0775215	0.9759229
14720	-19.28463	-18.90901	-0.3756153	-0.191416	0.953956	0.0460438	1.90791	0.0920877	0.9705913
14730	-19.68524	-19.32849	-0.3567463	-0.00929914	0.973808	0.0261916	1.94762	0.0523832	0.9524489
14740	-20.37602	-20.08188	-0.2941356	0.0949222	0.956644	0.0433556	1.91329	0.0867113	0.8946439
14750	-20.01727	-19.70268	-0.314592	-0.0889423	0.971906	0.0280941	1.94381	0.0561882	0.9131336
14760	-20.20532	-19.84398	-0.3613418	-0.0164295	0.93006	0.0699404	1.86012	0.139881	0.956836
14770	-20.04822	-19.70471	-0.343515	0.0184117	0.938466	0.0615336	1.87693	0.123067	0.9399298
14780	-19.25332	-18.90726	-0.3460615	-0.0907575	0.965994	0.0340057	1.93199	0.0680115	0.9423263
14790	-19.14514	-18.78397	-0.3611661	-0.00994815	0.966606	0.033394	1.93321	0.066788	0.9566678
14800	-21.12385	-20.7548	-0.3690523	-0.114929	0.911236	0.0887641	1.82247	0.177528	0.9642422
14810	-24.38642	-23.98576	-0.4006642	-0.26627	0.85477	0.14523	1.70954	0.29046	0.9952106
14820	-19.36249	-18.96677	-0.3957244	-0.0243289	0.940924	0.0590756	1.88185	0.118151	0.9903066
14830	-18.65615	-18.25898	-0.3971604	-0.0317201	0.961263	0.0387366	1.92253	0.0774733	0.9917297
14840	-21.02803	-20.69291	-0.3351204	-0.0692985	0.918055	0.0819453	1.83611	0.163891	0.9320725
14850	-18.68754	-18.29456	-0.3929745	-0.0484899	0.965543	0.0344575	1.93109	0.0689149	0.9875871
14860	-18.94637	-18.55339	-0.3929745	0.0428817	0.957734	0.0422655	1.91547	0.0845311	0.9875871
14870	-19.67979	-19.31893	-0.3608614	0.0966234	0.968006	0.0319944	1.93601	0.0639889	0.9563764
14880	-19.97156	-19.61771	-0.3538557	0.137396	0.95462	0.04538	1.90924	0.0907601	0.9496998
14890	-19.34129	-18.94254	-0.3987517	0.102396	0.970125	0.0298751	1.94025	0.0597503	0.9933091
14900	-18.81978	-18.41544	-0.4043347	-0.0774107	0.951257	0.0487427	1.90251	0.0974855	0.9988702
14910	-19.65269	-19.27092	-0.3817776	0.123485	0.969022	0.0309784	1.93804	0.0619569	0.9765909
14920	-21.99003	-21.62762	-0.3624112	0.0227809	0.895876	0.104124	1.79175	0.208248	0.9578598
14930	-20.1073	-19.70192	-0.4053769	0.195476	0.947204	0.052796	1.89441	0.105592	0.9999118
14940	-19.93381	-19.5616	-0.3722032	0.158885	0.954586	0.0454141	1.90917	0.0908282	0.9672852
14950	-19.57194	-19.25558	-0.3163653	-0.0523576	0.962826	0.0371738	1.92565	0.0743475	0.9147543
14960	-20.3853	-19.99343	-0.3918754	-0.030023	0.920938	0.0790618	1.84188	0.158124	0.9865022
14970	-19.81692	-19.43959	-0.3773308	-0.105853	0.977138	0.0228623	1.95428	0.0457246	0.9722578
14980	-20.68336	-20.39948	-0.2838825	-0.204507	0.969498	0.0305024	1.939	0.0610049	0.8855179
14990	-20.185	-19.90832	-0.2766788	-0.132945	0.962999	0.0370011	1.926	0.0740022	0.8791618
15000	-24.24823	-24.16516	-0.08306517	-0.19154	0.927137	0.0728632	1.85427	0.145726	0.7244084
15010	-24.8537	-24.76753	-0.08616838	-0.161439	0.909244	0.0907556	1.81849	0.181511	0.7266599
15020	-25.80341	-25.77253	-0.03088054	0.167604	0.93038	0.0696201	1.86076	0.13924	0.6875749
15030	-25.79062	-25.74342	-0.04720002	-0.263836	0.921776	0.0782242	1.84355	0.156448	0.6988878
15040	-22.26614	-21.93846	-0.3276822	0.295913	0.962275	0.0377252	1.92455	0.0754503	0.9251653
15050	-19.60886	-19.2552	-0.3536613	-0.165582	0.94815	0.0518502	1.8963	0.1037	0.9495151
15060	-22.01289	-21.7866	-0.2262825	0.0987152	0.970999	0.0290013	1.942	0.0580026	0.8359532
15070	-19.15124	-18.75362	-0.3976238	-0.162941	0.948357	0.0516429	1.89671	0.103286	0.9921894
15080	-20.0347	-19.63747	-0.3972306	0.0692438	0.931801	0.0681985	1.8636	0.136397	0.9917993
15090	-19.79103	-19.44252	-0.3485071	-0.137733	0.942878	0.0571225	1.88576	0.114245	0.9446337
15100	-20.91932	-20.68417	-0.2351509	0.0393663	0.95248	0.04752	1.90496	0.09504	0.8433997
15110	-20.46106	-20.15895	-0.3021065	-0.231788	0.950741	0.0492588	1.90148	0.0985175	0.9018035
15120	-18.70537	-18.31599	-0.3893741	-0.0786683	0.96277	0.0372304	1.92554	0.0744608	0.9840378
15130	-26.28999	-25.90061	-0.3893741	-0.124671	0.798438	0.201562	1.59688	0.403123	0.9840378
15140	-21.4551	-21.08543	-0.3696662	-0.403533	0.95688	0.0431195	1.91376	0.0862391	0.9648343
15150	-20.56445	-20.21708	-0.3473766	0.191452	0.952619	0.0473807	1.90524	0.0947615	0.9435664
15160	-20.01883	-19.61474	-0.4040881	0.189639	0.948624	0.051376	1.89725	0.102752	0.9986239
15170	-19.4325	-19.08332	-0.3491799	0.0118112	0.968542	0.0314578	1.93708	0.0629156	0.9452695
15180	-19.78635	-19.39036	-0.3959932	-0.309731	0.960995	0.0390054	1.92199	0.0780109	0.9905728
15190	-19.14627	-18.77329	-0.3729779	-0.0117601	0.951999	0.0480006	1.904	0.0960012	0.9680349
15200	-20.15186	-19.83077	-0.3210954	0.0829797	0.96836	0.0316405	1.93672	0.063281	0.9190914
15210	-20.11595	-19.75186	-0.3640918	0.0899765	0.938653	0.0613466	1.87731	0.122693	0.9594709
15220	-20.11355	-19.76198	-0.3515757	-0.271686	0.952662	0.0473381	1.90532	0.0946763	0.9475369
15230	-19.40514	-19.02846	-0.3766822	0.0632807	0.970437	0.0295632	1.94087	0.0591264	0.9716274
15240	-20.43872	-20.0511	-0.3876133	0.0575716	0.924423	0.0755767	1.84885	0.151153	0.9823066
15250	-19.07072	-18.69383	-0.3768907	-0.0354318	0.97053	0.02947	1.94106	0.0589401	0.97183
15260	-19.36739	-18.96817	-0.3992236	-0.112025	0.976317	0.0236829	1.95263	0.0473658	0.993778
15270	-21.02211	-20.6257	-0.3964118	-0.0992823	0.908242	0.0917576	1.81648	0.183515	0.9909875
15280	-24.63428	-24.23321	-0.4010773	-0.204462	0.840631	0.159369	1.68126	0.318739	0.9956218
15290	-19.00464	-18.62943	-0.3752066	-0.119017	0.96843	0.0315699	1.93686	0.0631399	0.9701947
15300	-19.03684	-18.64688	-0.389957	-0.203592	0.964144	0.0358557	1.92829	0.0717114	0.9846116
15310	-20.18018	-19.89553	-0.2846484	-0.168873	0.959061	0.0409392	1.91812	0.0818785	0.8861964
15320	-20.01986	-19.68933	-0.3305354	0.110019	0.962956	0.037044	1.92591	0.0740881	0.9278087
15330	-18.93331	-18.5355	-0.3978101	0.0353175	0.9691	0.0309	1.9382	0.0618	0.9923742
15340	-20.75397	-20.36823	-0.3857359	0.25295	0.95535	0.0446499	1.9107	0.0892997	0.9804642
15350	-21.15805	-20.94686	-0.2111941	-0.00361297	0.949839	0.0501613	1.89968	0.100323	0.8234347
15360	-21.2835	-20.96495	-0.3185534	-0.209361	0.9244	0.0755999	1.8488	0.1512	0.916758
15370	-22.10825	-21.74293	-0.3653199	0.220771	0.977541	0.0224589	1.95508	0.0449178	0.96065
15380	-19.36922	-18.96666	-0.4025531	0.121792	0.953114	0.0468861	1.90623	0.0937722	0.9970922
15390	-18.98368	-18.60821	-0.3754729	-0.00376741	0.966492	0.0335076	1.93298	0.0670152	0.9704531
15400	-21.48895	-21.16757	-0.3213843	0.238614	0.949678	0.0503217	1.89936	0.100643	0.919357
15410	-20.56654	-20.22367	-0.3428719	0.168998	0.946714	0.0532864	1.89343	0.106573	0.9393255
15420	-19.70895	-19.35614	-0.3528096	0.0185604	0.972684	0.027316	1.94537	0.054632	0.9487068
15430	-21.41493	-21.05673	-0.3581972	-0.0665475	0.906323	0.0936772	1.81265	0.187354	0.9538318
15440	-20.60492	-20.25763	-0.3472882	0.0473946	0.927766	0.0722338	1.85553	0.144468	0.943483
15450	-19.20145	-18.80457	-0.3968886	-0.154316	0.973963	0.0260366	1.94793	0.0520731	0.9914601
15460	-22.65849	-22.32462	-0.3338625	0.0537054	0.889415	0.110585	1.77883	0.221171	0.9309007
15470	-19.29302	-18.90089	-0.3921266	-0.151451	0.945394	0.0546065	1.89079	0.109213	0.98675
15480	-18.75776	-18.3687	-0.3890601	-0.0544118	0.958599	0.0414013	1.9172	0.0828026	0.9837288
15490	-19.97283	-19.59159	-0.3812444	0.156907	0.948871	0.0511287	1.89774	0.102257	0.9760703
15500	-20.92449	-20.54781	-0.3766851	0.239117	0.968401	0.0315989	1.9368	0.0631979	0.9716302
15510	-19.61103	-19.22534	-0.3856937	0.0759205	0.973401	0.0265987	1.9468	0.0531973	0.9804228
15520	-19.1499	-18.76607	-0.3838277	0.00753417	0.971541	0.0284593	1.94308	0.0569186	0.978595
15530	-19.24502	-18.85776	-0.3872584	-0.116311	0.945668	0.0543318	1.89134	0.108664	0.981958
15540	-19.14191	-18.76373	-0.3781733	-0.190859	0.958694	0.0413065	1.91739	0.082613	0.9730772
15550	-19.68877	-19.36951	-0.3192582	-0.0328943	0.951986	0.0480138	1.90397	0.0960275	0.9174044
15560	-21.79857	-21.41753	-0.381031	-0.161652	0.898609	0.101391	1.79722	0.202782	0.975862
15570	-20.31767	-19.95022	-0.3674481	-0.136142	0.928053	0.0719466	1.85611	0.143893	0.9626965
15580	-19.42044	-19.09015	-0.3302942	-0.105374	0.963168	0.036832	1.92634	0.073664	0.9275849
15590	-19.52814	-19.13199	-0.3961531	-0.00543718	0.937941	0.0620589	1.87588	0.124118	0.9907312
15600	-19.52115	-19.16716	-0.3539942	-0.196146	0.967685	0.0323149	1.93537	0.0646298	0.9498313
15610	-20.5044	-20.24594	-0.2584652	-0.0482417	0.967056	0.032944	1.93411	0.0658879	0.8632941
15620	-21.07124	-20.8057	-0.2655323	-0.0521768	0.931944	0.0680559	1.86389	0.136112	0.8694166
15630	-22.12525	-21.87345	-0.2517956	0.207767	0.962241	0.0377592	1.92448	0.0755184	0.8575554
15640	-21.40197	-21.17462	-0.227356	-0.186175	0.943031	0.0569689	1.88606	0.113938	0.8368511
15650	-20.35539	-20.0805	-0.2748883	-0.120793	0.9486	0.0514002	1.8972	0.1028	0.8775891
15660	-18.89175	-18.48928	-0.4024704	-0.150795	0.971305	0.0286952	1.94261	0.0573904	0.9970098
15670	-19.10503	-18.72726	-0.377771	-0.0729004	0.95037	0.0496303	1.90074	0.0992606	0.9726859
15680	-22.30747	-21.92582	-0.381649	-0.439903	0.944363	0.0556371	1.88873	0.111274	0.9764653
15690	-21.14421	-20.91497	-0.229244	0.0734168	0.954813	0.0451868	1.90963	0.0903737	0.8384326
15700	-20.15519	-19.8241	-0.3310904	-0.25306	0.954772	0.0452279	1.90954	0.0904559	0.9283237
15710	-20.73951	-20.35544	-0.3840647	-0.24577	0.926545	0.0734554	1.85309	0.146911	0.978827
15720	-24.29388	-23.90738	-0.3864954	0.0950714	0.84801	0.15199	1.69602	0.30398	0.9812091
15730	-21.28036	-20.94663	-0.333728	-0.361903	0.958635	0.0413646	1.91727	0.0827291	0.9307755
15740	-22.46267	-22.19569	-0.2669764	0.208	0.970609	0.0293907	1.94122	0.0587814	0.870673
15750	-22.05698	-21.77253	-0.2844514	0.109928	0.976805	0.0231949	1.95361	0.0463898	0.8860218
15760	-21.51592	-21.27314	-0.2427801	0.145705	0.960213	0.039787	1.92043	0.079574	0.8498588
15770	-21.36898	-21.0796	-0.2893732	-0.32065	0.956745	0.0432551	1.91349	0.0865102	0.8903934
15780	-21.24623	-20.86538	-0.3808488	0.0124303	0.907087	0.0929131	1.81417	0.185826	0.9756842
15790	-20.66032	-20.35777	-0.3025546	-0.16286	0.93618	0.06382	1.87236	0.12764	0.9022077
15800	-20.29259	-20.00336	-0.2892312	-0.117927	0.94528	0.0547199	1.89056	0.10944	0.890267
15810	-20.01564	-19.71409	-0.3015485	0.0287898	0.952959	0.047041	1.90592	0.094082	0.9013005
15820	-20.72426	-20.34441	-0.3798495	-0.327996	0.942382	0.0576183	1.88476	0.115237	0.9747097
15830	-20.46814	-20.18801	-0.2801345	-0.131612	0.944333	0.0556666	1.88867	0.111333	0.8822052
15840	-21.03898	-20.68301	-0.3559726	0.246941	0.957977	0.0420231	1.91595	0.0840461	0.9517123
15850	-18.85239	-18.45014	-0.4022493	-0.194347	0.962041	0.0379588	1.92408	0.0759176	0.9967894
15860	-22.06114	-21.81598	-0.2451558	0.185182	0.943455	0.0565451	1.88691	0.11309	0.8518803
15870	-20.35174	-19.96446	-0.3872776	0.202778	0.947694	0.0523056	1.89539	0.104611	0.9819769
15880	-19.48102	-19.10654	-0.3744839	0.0179044	0.94453	0.0554702	1.88906	0.11094	0.9694938
15890	-19.52208	-19.15449	-0.3675997	-0.235854	0.965319	0.0346808	1.93064	0.0693615	0.9628425
15900	-22.09199	-21.82563	-0.2663616	0.132184	0.924065	0.0759347	1.84813	0.151869	0.870138
15910	-22.07961	-21.7711	-0.3085094	-0.180323	0.908042	0.0919583	1.81608	0.183917	0.9075962
15920	-19.10495	-18.73187	-0.3730794	-0.1088	0.952604	0.047396	1.90521	0.0947921	0.9681331
15930	-19.27491	-18.87333	-0.4015859	-0.253661	0.957701	0.0422992	1.9154	0.0845985	0.9961283
15940	-20.42369	-20.11173	-0.3119622	-0.0681472	0.9749	0.0251001	1.9498	0.0502002	0.9107353
15950	-21.85516	-21.56364	-0.291523	0.0715123	0.91571	0.0842899	1.83142	0.16858	0.8923096
15960	-19.22002	-18.85117	-0.3688443	-0.0795404	0.949707	0.0502927	1.89941	0.100585	0.9640416
15970	-19.45781	-19.09561	-0.3622038	-0.216775	0.958869	0.0411307	1.91774	0.0822614	0.9576611
15980	-19.83414	-19.4756	-0.3585404	-0.132057	0.939392	0.0606075	1.87878	0.121215	0.9541592
15990	-19.12215	-18.76649	-0.3556595	-0.071549	0.958033	0.0419673	1.91607	0.0839346	0.9514144
16000	-20.1865	-19.8237	-0.3627993	-0.0470655	0.977904	0.0220962	1.95581	0.0441924	0.9582316
16010	-20.14758	-19.85783	-0.2897484	-0.11118	0.948876	0.0511243	1.89775	0.102249	0.8907275
16020	-20.89041	-20.55066	-0.3397512	-0.253916	0.933619	0.0663808	1.86724	0.132762	0.9363987
16030	-22.56776	-22.17148	-0.3962838	0.0341702	0.878794	0.121206	1.75759	0.242412	0.9908607
16040	-18.96793	-18.57165	-0.3962838	-0.010968	0.971938	0.0280617	1.94388	0.0561234	0.9908607
16050	-21.41925	-21.04408	-0.3751665	-0.175563	0.907969	0.0920305	1.81594	0.184061	0.9701558
16060	-19.01262	-18.636	-0.3766233	-0.140866	0.956931	0.0430685	1.91386	0.0861371	0.9715701
16070	-18.8151	-18.4346	-0.3804927	-0.073044	0.960597	0.039403	1.92119	0.0788061	0.9753368
16080	-20.72462	-20.36918	-0.3554481	-0.244501	0.932236	0.0677643	1.86447	0.135529	0.9512132
16090	-19.57468	-19.21488	-0.3597947	0.0347508	0.947097	0.0529025	1.89419	0.105805	0.9553568
16100	-20.38617	-20.08667	-0.2994974	-0.100493	0.939374	0.0606263	1.87875	0.121253	0.8994537
16110	-25.19408	-24.84854	-0.3455397	-0.456908	0.903079	0.0969209	1.80616	0.193842	0.9418348
16120	-21.18097	-20.85007	-0.3309029	-0.0772733	0.915935	0.084065	1.83187	0.16813	0.9281497
16130	-20.79714	-20.48047	-0.3166668	-0.0562654	0.9773	0.0226999	1.9546	0.0453999	0.9150301
16140	-21.28743	-21.07053	-0.2169055	-0.158832	0.946816	0.0531843	1.89363	0.106369	0.8281512
16150	-22.69508	-22.51168	-0.1833989	0.170213	0.958035	0.0419651	1.91607	0.0839303	0.8008623
16160	-20.95185	-20.72172	-0.2301311	-0.15835	0.962802	0.0371977	1.9256	0.0743955	0.8391767
16170	-20.11803	-19.72756	-0.3904757	0.175707	0.946315	0.053685	1.89263	0.10737	0.9851224
16180	-21.32361	-20.99953	-0.3240819	-0.355239	0.958128	0.0418716	1.91626	0.0837431	0.9218404
16190	-21.08423	-20.71269	-0.3715441	-0.278748	0.927042	0.0729584	1.85408	0.145917	0.9666479
16200	-19.06443	-18.69155	-0.3728791	-0.0542354	0.953062	0.0469384	1.90612	0.0938768	0.9679392
16210	-18.97228	-18.5856	-0.3866865	-0.161826	0.956815	0.0431853	1.91363	0.0863706	0.9813967
16220	-19.00339	-18.62214	-0.381249	-0.017764	0.953563	0.046437	1.90713	0.092874	0.9760747
16230	-20.37653	-20.10581	-0.2707259	-0.163922	0.955643	0.0443573	1.91129	0.0887145	0.8739438
16240	-19.79336	-19.47755	-0.3158122	-0.0214775	0.968543	0.0314572	1.93709	0.0629144	0.9142485
16250	-19.0155	-18.61108	-0.4044171	-0.175979	0.951345	0.048655	1.90269	0.0973101	0.9989525
16260	-19.42342	-19.06366	-0.3597552	-0.0872975	0.972472	0.0275282	1.94494	0.0550564	0.9553191
16270	-19.63296	-19.24384	-0.3891172	0.0591122	0.941025	0.0589749	1.88205	0.11795	0.983785
16280	-19.83859	-19.44947	-0.3891172	0.14828	0.948449	0.0515513	1.8969	0.103103	0.983785
16290	-18.87913	-18.48188	-0.3972479	-0.0384499	0.951777	0.0482232	1.90355	0.0964464	0.9918165
16300	-20.4878	-20.13612	-0.3516715	-0.0673728	0.92563	0.0743703	1.85126	0.148741	0.9476277
16310	-19.34321	-18.96142	-0.3817885	0.00300735	0.945289	0.0547114	1.89058	0.109423	0.9766015
16320	-19.30077	-18.92662	-0.374148	0.0199588	0.94936	0.0506405	1.89872	0.101281	0.9691682
16330	-20.20005	-19.85392	-0.3461329	0.138816	0.949438	0.0505622	1.89888	0.101124	0.9423936
16340	-19.25254	-18.86305	-0.3894906	-0.127338	0.945498	0.0545019	1.891	0.109004	0.9841524
16350	-19.23835	-18.86995	-0.368406	-0.0542617	0.971647	0.0283526	1.94329	0.0567052	0.9636192
16360	-19.87603	-19.51791	-0.3581215	-0.176965	0.974254	0.0257463	1.94851	0.0514927	0.9537596
16370	-20.0635	-19.71504	-0.3484574	0.0079318	0.936487	0.0635129	1.87297	0.127026	0.9445868
16380	-21.96876	-21.68809	-0.2806643	0.211254	0.967416	0.0325844	1.93483	0.0651688	0.8826727
16390	-22.28673	-21.98766	-0.2990741	0.272159	0.948302	0.0516982	1.8966	0.103396	0.899073
16400	-18.93653	-18.55122	-0.3853081	-0.078579	0.970506	0.0294942	1.94101	0.0589883	0.9800448
16410	-19.22129	-18.83598	-0.3853081	-0.189092	0.952426	0.0475737	1.90485	0.0951475	0.9800448
16420	-19.47708	-19.11278	-0.364303	-0.085476	0.944491	0.0555093	1.88898	0.111019	0.9596735
16430	-19.4131	-19.08209	-0.3310154	-0.0536708	0.957533	0.0424666	1.91507	0.0849333	0.9282542
16440	-20.66151	-20.39407	-0.2674463	-0.0523134	0.940859	0.0591406	1.88172	0.118281	0.8710823
16450	-22.92197	-22.52929	-0.3926782	-0.39127	0.912146	0.087854	1.82429	0.175708	0.9872945
16460	-23.60692	-23.34249	-0.2644362	-0.4051	0.968677	0.0313226	1.93735	0.0626452	0.8684642
16470	-19.76175	-19.45064	-0.3111119	-0.0496059	0.952177	0.0478226	1.90435	0.0956452	0.9099613
16480	-19.96486	-19.56357	-0.4012921	-0.156712	0.930222	0.0697783	1.86044	0.139557	0.9958357
16490	-20.61261	-20.27179	-0.3408273	-0.0788113	0.925288	0.0747119	1.85058	0.149424	0.9374069
16500	-20.5358	-20.14818	-0.3876157	0.140893	0.931111	0.0688893	1.86222	0.137779	0.9823089
16510	-19.7835	-19.46597	-0.3175304	0.0179381	0.953281	0.0467195	1.90656	0.0934389	0.9158207
16520	-20.48527	-20.15171	-0.3335623	-0.00937712	0.971666	0.0283336	1.94333	0.0566673	0.9306214
16530	-19.92258	-19.60479	-0.3177915	-0.132995	0.947429	0.0525708	1.89486	0.105142	0.9160598
16540	-19.55036	-19.23257	-0.3177915	-0.0540564	0.959262	0.0407381	1.91852	0.0814763	0.9160598
16550	-19.83621	-19.53834	-0.2978709	-0.114512	0.960013	0.0399868	1.92003	0.0799736	0.8979919
16560	-20.49191	-20.10874	-0.3831707	0.0727908	0.925323	0.0746771	1.85065	0.149354	0.9779523
16570	-20.6527	-20.26953	-0.3831707	0.097025	0.924305	0.0756947	1.84861	0.151389	0.9779523
16580	-18.76999	-18.36576	-0.4042312	-0.143234	0.96992	0.0300799	1.93984	0.0601597	0.9987669
16590	-19.1475	-18.75113	-0.3963693	0.0407983	0.949479	0.0505206	1.89896	0.101041	0.9909455
16600	-19.69604	-19.32601	-0.3700234	-0.0145429	0.975444	0.0245555	1.95089	0.049111	0.965179
16610	-24.28561	-23.88917	-0.3964389	0.317536	0.888311	0.111689	1.77662	0.223378	0.9910144
16620	-19.45465	-19.09315	-0.3615054	-0.0591823	0.9455	0.0544996	1.891	0.108999	0.9569925
16630	-20.78676	-20.39251	-0.3942553	-0.0410382	0.912624	0.0873756	1.82525	0.174751	0.9888528
16640	-21.6718	-21.37443	-0.2973727	0.102107	0.92138	0.0786197	1.84276	0.157239	0.8975447
16650	-21.02913	-20.71097	-0.3181611	0.12389	0.933237	0.066763	1.86647	0.133526	0.9163985
16660	-23.02802	-22.85352	-0.1744951	0.162882	0.938133	0.0618666	1.87627	0.123733	0.7937633
16670	-23.89309	-23.66999	-0.2230954	-0.265435	0.978247	0.0217534	1.95649	0.0435068	0.8332932
16680	-21.41332	-21.13556	-0.2777567	0.0576893	0.926808	0.0731924	1.85362	0.146385	0.8801099
16690	-19.0051	-18.6171	-0.3879947	-0.0887744	0.950597	0.0494034	1.90119	0.0988069	0.9826813
16700	-19.2994	-18.9534	-0.3460044	-0.1218	0.957161	0.0428386	1.91432	0.0856771	0.9422726
16710	-21.00425	-20.66198	-0.3422708	-0.229315	0.927374	0.0726262	1.85475	0.145252	0.9387611
16720	-19.09428	-18.69673	-0.3975536	-0.179691	0.951413	0.0485868	1.90283	0.0971736	0.9921197
16730	-19.20539	-18.83453	-0.3708676	-0.10201	0.950082	0.0499183	1.90016	0.0998365	0.9659942
16740	-23.29964	-22.97705	-0.3225875	0.160551	0.981246	0.018754	1.96249	0.037508	0.9204638
16750	-19.90261	-19.50135	-0.4012651	-0.276563	0.97379	0.0262099	1.94758	0.0524198	0.9958088
16760	-21.33838	-21.01027	-0.3281102	-0.106075	0.980002	0.0199983	1.96	0.0399967	0.9255613
16770	-23.49937	-23.13663	-0.3627385	-0.349961	0.896856	0.103144	1.79371	0.206288	0.9581733
16780	-19.84384	-19.4811	-0.3627385	-0.0521835	0.936604	0.0633962	1.87321	0.126792	0.9581733
16790	-18.83015	-18.43629	-0.3938619	-0.0876261	0.970441	0.0295588	1.94088	0.0591176	0.9884639
16800	-20.21897	-19.8466	-0.3723651	-0.0898999	0.927517	0.0724834	1.85503	0.144967	0.9674418
16810	-23.28161	-22.98833	-0.2932732	-0.406987	0.935663	0.0643368	1.87133	0.128674	0.8938727
16820	-19.91868	-19.56519	-0.3534904	0.0515256	0.973326	0.0266743	1.94665	0.0533485	0.9493529
16830	-19.88545	-19.57091	-0.3145409	0.0235883	0.95137	0.0486303	1.90274	0.0972606	0.9130869
16840	-20.25907	-19.96908	-0.2899899	0.0566996	0.953603	0.0463967	1.90721	0.0927933	0.8909426
16850	-20.82676	-20.43047	-0.3962922	0.113393	0.979499	0.0205015	1.959	0.0410029	0.990869
16860	-20.62068	-20.22569	-0.3949897	-0.0459533	0.915694	0.0843055	1.83139	0.168611	0.9895793
