Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
42280	-9.462876	-9.099126	-0.3637496	-0.272825	0.922316	0.0776845	1.84463	0.155369	0.9591427
42290	-9.169715	-8.866653	-0.3030624	0.00451631	0.983543	0.0164567	1.96709	0.0329133	0.902666
42300	-7.332356	-6.931779	-0.4005777	-0.285272	0.97336	0.0266399	1.94672	0.0532799	0.9951245
42310	-6.95871	-6.693904	-0.2648063	-0.995542	0.998068	0.00193212	1.99614	0.00386424	0.8687857
42320	-6.517221	-6.279706	-0.2375152	-0.666346	0.997088	0.00291185	1.99418	0.00582369	0.8453962
42330	-7.513631	-7.358034	-0.155597	-0.797654	0.997952	0.00204761	1.9959	0.00409522	0.7789035
42340	-5.601045	-5.334259	-0.2667869	-0.855339	0.997975	0.00202474	1.99595	0.00404948	0.8705081
42350	-4.991362	-4.60155	-0.3898122	-0.639193	0.996188	0.00381161	1.99238	0.00762323	0.9844689
42360	-7.412328	-7.034591	-0.3777376	-0.267852	0.975762	0.0242376	1.95152	0.0484752	0.9726533
42370	-10.58658	-10.20132	-0.3852633	-0.056946	0.859694	0.140306	1.71939	0.280612	0.9800009
42380	-8.632054	-8.238215	-0.3938397	-0.352424	0.947198	0.0528025	1.8944	0.105605	0.9884419
42390	-9.756134	-9.440279	-0.3158548	-0.158727	0.923459	0.0765406	1.84692	0.153081	0.9142874
42400	-11.15292	-10.83935	-0.3135628	0.0255864	0.878445	0.121555	1.75689	0.24311	0.9121943
42410	-8.363435	-8.094693	-0.2687425	-0.176432	0.990539	0.00946076	1.98108	0.0189215	0.8722121
42420	-6.529656	-6.183588	-0.3460677	-0.684264	0.992008	0.00799165	1.98402	0.0159833	0.9423322
42430	-5.611186	-5.217683	-0.3935032	-0.493281	0.99454	0.00545995	1.98908	0.0109199	0.9881093
42440	-6.220218	-5.869944	-0.3502742	-0.458697	0.992153	0.00784693	1.98431	0.0156939	0.9463045
42450	-8.179721	-7.934809	-0.2449126	-0.799186	0.993449	0.00655078	1.9869	0.0131016	0.8516731
42460	-8.553771	-8.351589	-0.2021824	-0.287502	0.984384	0.0156162	1.96877	0.0312324	0.8160475
42470	-13.26592	-12.98259	-0.2833267	0.0905841	0.807129	0.192871	1.61426	0.385741	0.8850259
42480	-11.9806	-11.82373	-0.1568632	-0.246721	0.908938	0.091062	1.81788	0.182124	0.7798904
42490	-14.1049	-14.10465	-0.000242341	-0.219232	0.905848	0.0941517	1.8117	0.188303	0.6668282
42500	-11.26176	-11.15226	-0.1095032	-0.165397	0.948483	0.0515172	1.89697	0.103034	0.7438158
42510	-6.489999	-6.139582	-0.3504174	-0.488438	0.989537	0.0104626	1.97907	0.0209251	0.94644
42520	-3.123306	-2.779216	-0.3440898	-0.957083	0.997648	0.0023516	1.9953	0.00470321	0.9404702
42530	-4.21781	-3.917403	-0.3004079	-0.992128	0.998036	0.00196408	1.99607	0.00392817	0.900273
42540	-4.44126	-4.172013	-0.2692475	-0.954043	0.998061	0.00193865	1.99612	0.00387731	0.8726527
42550	-4.974936	-4.587357	-0.3875787	-0.646335	0.99623	0.00377016	1.99246	0.00754031	0.9822726
42560	-4.295933	-3.908354	-0.3875787	-0.793095	0.996585	0.00341533	1.99317	0.00683067	0.9822726
42570	-5.87546	-5.566192	-0.3092674	-0.719242	0.994687	0.00531253	1.98937	0.0106251	0.9082844
42580	-6.044648	-5.639913	-0.404735	-0.451909	0.996136	0.00386416	1.99227	0.00772831	0.9992701
42590	-6.936056	-6.612351	-0.3237048	-0.635043	0.990419	0.0095808	1.98084	0.0191616	0.9214928
42600	-7.13888	-6.7461	-0.3927807	-0.175074	0.988879	0.0111213	1.97776	0.0222426	0.9873957
42610	-13.02963	-12.76632	-0.2633115	0.04125	0.818729	0.181271	1.63746	0.362542	0.867488
42620	-7.547186	-7.163682	-0.3835042	-0.250549	0.972209	0.0277911	1.94442	0.0555821	0.9782785
42630	-7.061026	-6.689121	-0.3719049	-0.224053	0.990343	0.00965735	1.98069	0.0193147	0.9669967
42640	-8.742428	-8.413603	-0.328825	-0.0340288	0.971263	0.0287373	1.94253	0.0574746	0.9262231
42650	-6.656019	-6.299168	-0.3568513	-0.464291	0.987737	0.0122633	1.97547	0.0245267	0.9525489
42660	-7.253879	-6.928119	-0.3257601	-0.54889	0.986785	0.013215	1.97357	0.02643	0.9233887
42670	-5.569157	-5.321436	-0.247721	-0.903797	0.996777	0.00322283	1.99355	0.00644567	0.8540683
42680	-4.131753	-3.761944	-0.3698086	-0.927762	0.997036	0.00296432	1.99407	0.00592864	0.9649717
42690	-7.207569	-6.821435	-0.386134	-0.19598	0.98282	0.01718	1.96564	0.03436	0.9808546
42700	-7.230368	-6.877751	-0.3526174	-0.816414	0.99841	0.0015896	1.99682	0.00317919	0.9485245
42710	-4.431078	-4.199407	-0.2316704	-0.94482	0.997901	0.00209856	1.9958	0.00419711	0.8404695
42720	-3.324274	-2.923308	-0.4009667	-0.922019	0.997936	0.00206444	1.99587	0.00412887	0.9955117
42730	-5.44603	-5.04787	-0.3981605	-0.577049	0.996678	0.00332183	1.99336	0.00664367	0.992722
42740	-7.249758	-6.9886	-0.2611578	-0.827965	0.994773	0.00522686	1.98955	0.0104537	0.8656217
42750	-3.837928	-3.553596	-0.2843321	-0.939723	0.997634	0.00236585	1.99527	0.0047317	0.8859161
42760	-4.52137	-4.319249	-0.2021209	-0.96729	0.997634	0.00236585	1.99527	0.0047317	0.8159973
42770	-4.956971	-4.552417	-0.404554	-0.712849	0.994917	0.00508275	1.98983	0.0101655	0.9990893
42780	-9.731094	-9.628817	-0.1022772	-0.289405	0.993425	0.00657453	1.98685	0.0131491	0.7384603
42790	-6.697997	-6.507122	-0.1908749	-0.671841	0.995627	0.00437312	1.99125	0.00874625	0.8068721
42800	-5.391362	-5.050901	-0.3404614	-0.639898	0.996068	0.00393234	1.99214	0.00786469	0.937064
42810	-4.967749	-4.58359	-0.3841595	-0.765155	0.9954	0.0045996	1.9908	0.0091992	0.9789198
42820	-3.286917	-2.895542	-0.3913749	-0.909116	0.99771	0.00229008	1.99542	0.00458017	0.9860086
42830	-4.061977	-3.703024	-0.3589537	-0.847415	0.997355	0.00264524	1.99471	0.00529048	0.9545536
42840	-3.874328	-3.515375	-0.3589537	-0.892174	0.997806	0.00219425	1.99561	0.00438849	0.9545536
42850	-5.027974	-4.663211	-0.3647624	-0.679244	0.99664	0.00336001	1.99328	0.00672003	0.9601146
42860	-7.631886	-7.324439	-0.3074469	-0.382321	0.981533	0.0184666	1.96307	0.0369331	0.9066324
42870	-6.479262	-6.09696	-0.382302	-0.40344	0.987587	0.0124128	1.97517	0.0248256	0.9771031
42880	-7.746131	-7.451503	-0.2946277	-0.267777	0.983555	0.0164453	1.96711	0.0328906	0.8950843
42890	-8.719669	-8.545675	-0.1739943	-0.535425	0.986766	0.0132343	1.97353	0.0264685	0.7933659
42900	-6.845302	-6.469874	-0.3754279	-0.752111	0.992207	0.00779324	1.98441	0.0155865	0.9704094
42910	-6.044014	-5.679946	-0.3640676	-0.450523	0.994064	0.00593648	1.98813	0.011873	0.9594476
42920	-4.861586	-4.525765	-0.3358217	-0.758545	0.996519	0.00348115	1.99304	0.00696229	0.9327263
42930	-6.71779	-6.467531	-0.2502591	-0.835972	0.995431	0.00456854	1.99086	0.00913709	0.8562388
42940	-6.883181	-6.628039	-0.2551423	-0.52553	0.992583	0.00741701	1.98517	0.014834	0.8604302
42950	-8.648922	-8.441855	-0.2070674	-0.780715	0.998294	0.00170643	1.99659	0.00341285	0.8200437
42960	-4.711553	-4.490049	-0.2215031	-0.925497	0.997817	0.0021832	1.99563	0.0043664	0.8319674
42970	-3.663301	-3.265828	-0.3974733	-0.877848	0.997103	0.00289675	1.99421	0.0057935	0.9920401
42980	-3.479515	-3.086068	-0.3934472	-0.910619	0.997236	0.00276411	1.99447	0.00552821	0.988054
42990	-7.237528	-6.881195	-0.3563333	-0.319121	0.981289	0.0187108	1.96258	0.0374216	0.9520557
43000	-9.480142	-9.250684	-0.2294581	-0.700164	0.987799	0.0122007	1.9756	0.0244014	0.8386121
43010	-5.825467	-5.47155	-0.353917	-0.563556	0.993393	0.00660662	1.98679	0.0132132	0.949758
43020	-6.575971	-6.175224	-0.4007466	-0.447221	0.985109	0.0148911	1.97022	0.0297822	0.9952926
43030	-9.302497	-8.940149	-0.3623476	-0.273811	0.928399	0.0716014	1.8568	0.143203	0.9577989
43040	-9.990581	-9.644562	-0.3460189	0.148451	0.976608	0.0233918	1.95322	0.0467836	0.9422862
43050	-6.783244	-6.417195	-0.3660487	-0.31467	0.987632	0.0123679	1.97526	0.0247358	0.9613503
43060	-6.305392	-5.902998	-0.4023936	-0.423775	0.987577	0.012423	1.97515	0.0248459	0.9969332
43070	-5.032915	-4.71357	-0.3193449	-0.782562	0.996269	0.00373105	1.99254	0.0074621	0.917484
43080	-8.692514	-8.36506	-0.327454	-0.269595	0.956106	0.0438939	1.91221	0.0877877	0.9249541
43090	-7.800816	-7.481881	-0.3189344	-0.364576	0.977606	0.022394	1.95521	0.044788	0.9171074
43100	-13.67086	-13.36015	-0.3107076	-0.110882	0.753041	0.246959	1.50608	0.493917	0.9095935
43110	-8.094802	-7.746015	-0.3487866	-0.114739	0.974613	0.0253867	1.94923	0.0507734	0.9448978
43120	-9.572559	-9.224152	-0.3484066	-0.340235	0.930932	0.0690683	1.86186	0.138137	0.9445388
43130	-6.788834	-6.398438	-0.3903957	-0.565117	0.986616	0.013384	1.97323	0.026768	0.9850436
43140	-10.6682	-10.34664	-0.3215638	-0.229389	0.930025	0.0699745	1.86005	0.139949	0.919522
43150	-7.304272	-6.925116	-0.3791556	-0.453281	0.979547	0.0204535	1.95909	0.040907	0.9740336
43160	-7.741862	-7.353564	-0.3882979	-0.563119	0.980106	0.0198943	1.96021	0.0397886	0.9829793
43170	-6.48955	-6.106339	-0.3832112	-0.330876	0.989648	0.0103524	1.9793	0.0207048	0.9779918
43180	-7.230112	-6.945678	-0.2844338	-0.654036	0.991084	0.00891625	1.98217	0.0178325	0.8860062
43190	-5.18716	-4.836048	-0.3511119	-0.664877	0.995985	0.00401479	1.99197	0.00802959	0.9470975
43200	-7.505622	-7.287122	-0.2184999	-0.425887	0.993071	0.00692895	1.98614	0.0138579	0.8294726
43210	-7.183802	-6.809777	-0.3740243	-0.683698	0.989377	0.010623	1.97875	0.021246	0.9690483
43220	-7.750002	-7.411434	-0.3385682	-0.190018	0.979578	0.020422	1.95916	0.0408439	0.9352917
43230	-6.98254	-6.587755	-0.394785	-0.578079	0.985661	0.0143395	1.97132	0.0286789	0.9893767
43240	-10.19727	-9.827836	-0.3694326	-0.546367	0.950251	0.0497493	1.9005	0.0994986	0.964609
43250	-8.013471	-7.638227	-0.3752437	-0.163673	0.965235	0.0347655	1.93047	0.0695309	0.9702307
43260	-9.043696	-8.70062	-0.3430761	-0.578723	0.973973	0.0260265	1.94795	0.0520531	0.9395173
43270	-7.835402	-7.457564	-0.3778383	-0.378091	0.969213	0.0307867	1.93843	0.0615735	0.9727514
43280	-11.47334	-11.09161	-0.3817223	0.175816	0.868803	0.131197	1.73761	0.262395	0.9765369
43290	-9.157368	-8.756541	-0.4008273	-0.396444	0.952292	0.0477077	1.90458	0.0954153	0.995373
43300	-7.053265	-6.649233	-0.404032	-0.187289	0.991456	0.0085443	1.98291	0.0170886	0.9985679
43310	-7.805068	-7.458554	-0.346514	-0.587124	0.98371	0.0162905	1.96742	0.032581	0.9427528
43320	-6.023647	-5.682056	-0.3415908	-0.497845	0.994497	0.00550286	1.98899	0.0110057	0.9381229
43330	-4.367796	-4.018592	-0.3492032	-0.939371	0.997091	0.00290878	1.99418	0.00581755	0.9452915
43340	-6.197221	-5.803558	-0.3936626	-0.39006	0.990189	0.00981104	1.98038	0.0196221	0.9882668
43350	-7.075379	-6.678634	-0.3967446	-0.506872	0.98226	0.0177402	1.96452	0.0354804	0.9913174
43360	-5.628879	-5.232959	-0.3959202	-0.499505	0.993368	0.00663246	1.98674	0.0132649	0.9905005
43370	-3.729769	-3.425517	-0.3042516	-0.970553	0.998045	0.00195477	1.99609	0.00390954	0.9037401
43380	-8.61087	-8.277638	-0.3332314	-0.0266654	0.979962	0.0200375	1.95992	0.0400751	0.9303134
43390	-6.575731	-6.235801	-0.3399292	-0.379715	0.99314	0.00685957	1.98628	0.0137191	0.9365654
43400	-9.223186	-8.931953	-0.291233	-0.34602	0.955319	0.0446811	1.91064	0.0893622	0.8920509
43410	-10.58194	-10.29226	-0.2896838	0.0172766	0.916496	0.0835045	1.83299	0.167009	0.89067
43420	-9.042448	-8.840586	-0.2018623	-0.341815	0.975605	0.0243946	1.95121	0.0487892	0.8157863
43430	-8.770281	-8.536865	-0.233416	-0.369989	0.975401	0.024599	1.9508	0.0491981	0.8419378
43440	-6.559506	-6.176956	-0.3825501	-0.398495	0.986709	0.0132906	1.97342	0.0265812	0.9773456
43450	-8.30533	-7.953132	-0.3521981	-0.133797	0.96453	0.0354701	1.92906	0.0709403	0.9481268
43460	-4.915946	-4.520006	-0.3959398	-0.705153	0.99519	0.00481038	1.99038	0.00962075	0.9905199
43470	-6.375959	-6.012541	-0.363418	-0.378	0.992794	0.00720577	1.98559	0.0144115	0.9588246
43480	-8.633238	-8.423351	-0.2098871	-0.410889	0.981204	0.0187958	1.96241	0.0375916	0.8223592
43490	-7.11559	-6.88083	-0.2347598	-0.480743	0.993298	0.00670176	1.9866	0.0134035	0.84307
43500	-8.68589	-8.530128	-0.1557621	-0.880571	0.998344	0.0016556	1.99669	0.00331121	0.7790321
43510	-5.534103	-5.235143	-0.2989607	-0.710235	0.995752	0.00424774	1.9915	0.00849548	0.8989711
43520	-7.294163	-6.988246	-0.3059169	-0.664269	0.990476	0.00952417	1.98095	0.0190483	0.9052463
43530	-8.433069	-8.069343	-0.3637258	-0.231022	0.953824	0.0461764	1.90765	0.0923529	0.9591198
43540	-8.365031	-7.963082	-0.4019498	-0.0437802	0.957455	0.0425449	1.91491	0.0850899	0.9964908
43550	-7.583632	-7.181682	-0.4019498	-0.0937906	0.980521	0.0194792	1.96104	0.0389584	0.9964908
43560	-8.230161	-7.885593	-0.3445674	-0.434706	0.970681	0.0293188	1.94136	0.0586376	0.9409195
43570	-9.902422	-9.644014	-0.2584079	-0.138366	0.939846	0.0601537	1.87969	0.120307	0.8632446
43580	-7.471748	-7.102063	-0.3696853	-0.568933	0.983602	0.0163984	1.9672	0.0327969	0.9648527
43590	-6.613589	-6.242074	-0.3715146	-0.312929	0.991836	0.00816392	1.98367	0.0163278	0.9666194
43600	-13.08916	-12.68645	-0.4027109	0.292556	0.828878	0.171122	1.65776	0.342244	0.9972495
43610	-11.74668	-11.34397	-0.4027109	0.182686	0.844557	0.155443	1.68911	0.310886	0.9972495
43620	-13.08593	-12.72955	-0.3563736	-0.201108	0.762143	0.237857	1.52429	0.475713	0.952094
43630	-8.009522	-7.653149	-0.3563736	-0.295309	0.966854	0.0331455	1.93371	0.066291	0.952094
43640	-7.693684	-7.345408	-0.3482765	-0.16102	0.982121	0.0178791	1.96424	0.0357583	0.9444159
43650	-4.728219	-4.44939	-0.2788293	-0.875854	0.997058	0.00294224	1.99412	0.00588447	0.8810545
43660	-5.077821	-4.907329	-0.1704915	-0.969768	0.997588	0.00241181	1.99518	0.00482362	0.7905917
43670	-5.267705	-4.965516	-0.3021886	-0.767423	0.996136	0.003864	1.99227	0.007728	0.9018775
43680	-4.737768	-4.34306	-0.3947083	-0.73579	0.995637	0.00436343	1.99127	0.00872687	0.9893009
43690	-4.835617	-4.442398	-0.3932189	-0.666219	0.996385	0.00361541	1.99277	0.00723082	0.9878284
43700	-5.666186	-5.352579	-0.3136068	-0.790023	0.997892	0.00210845	1.99578	0.0042169	0.9122344
43710	-5.612891	-5.264619	-0.348272	-0.810776	0.998072	0.00192788	1.99614	0.00385577	0.9444116
43720	-6.244528	-5.84569	-0.398838	-0.451317	0.996415	0.00358499	1.99283	0.00716998	0.9933948
43730	-7.162647	-6.804158	-0.3584891	-0.761685	0.992189	0.0078105	1.98438	0.015621	0.9541103
43740	-3.714514	-3.31719	-0.3973246	-0.861737	0.997123	0.00287665	1.99425	0.0057533	0.9918925
43750	-4.680806	-4.342334	-0.3384723	-0.779767	0.997	0.00299968	1.994	0.00599935	0.9352019
43760	-2.326178	-1.933612	-0.3925652	-0.989486	0.997942	0.00205795	1.99588	0.00411589	0.987183
43770	-6.25165	-5.887184	-0.364466	-0.493308	0.990427	0.00957289	1.98085	0.0191458	0.9598299
43780	-7.299306	-6.899725	-0.3995807	-0.338109	0.974307	0.0256929	1.94861	0.0513859	0.9941328
43790	-7.2687	-6.940111	-0.3285889	-0.256744	0.9897	0.0103002	1.9794	0.0206004	0.9260045
43800	-6.790063	-6.517467	-0.2725958	-0.468331	0.993463	0.0065369	1.98693	0.0130738	0.8755795
43810	-8.426334	-8.266966	-0.1593679	-0.429341	0.988786	0.0112138	1.97757	0.0224276	0.7818462
43820	-9.397625	-9.070736	-0.3268891	-0.117486	0.934893	0.0651073	1.86979	0.130215	0.9244318
43830	-7.979393	-7.632616	-0.3467775	-0.319717	0.969602	0.0303982	1.9392	0.0607964	0.9430013
43840	-12.20746	-11.90761	-0.2998522	-0.603319	0.946145	0.0538555	1.89229	0.107711	0.8997729
43850	-6.380103	-5.994988	-0.3851153	-0.3421	0.993116	0.00688423	1.98623	0.0137685	0.9798559
43860	-4.664335	-4.29432	-0.3700144	-0.858081	0.996349	0.00365136	1.9927	0.00730271	0.9651703
43870	-8.760523	-8.450755	-0.3097682	-0.390577	0.964335	0.035665	1.92867	0.07133	0.9087394
43880	-6.34085	-6.001261	-0.3395895	-0.44422	0.994855	0.00514528	1.98971	0.0102906	0.9362473
43890	-2.716773	-2.329018	-0.3877544	-0.980578	0.997681	0.00231891	1.99536	0.00463782	0.9824452
43900	-10.36577	-10.04571	-0.3200563	0.124003	0.986237	0.0137634	1.97247	0.0275268	0.9181368
43910	-6.961823	-6.55789	-0.403933	-0.765027	0.991858	0.00814157	1.98372	0.0162831	0.998469
43920	-5.5222	-5.189207	-0.3329937	-0.639096	0.995259	0.00474097	1.99052	0.00948194	0.9300924
43930	-6.095925	-5.83329	-0.2626341	-0.700266	0.99724	0.00276032	1.99448	0.00552065	0.8669005
43940	-5.54691	-5.143177	-0.4037332	-0.520759	0.996053	0.00394696	1.99211	0.00789391	0.9982696
43950	-6.223955	-5.844945	-0.3790096	-0.392677	0.994205	0.0057946	1.98841	0.0115892	0.9738914
43960	-5.073242	-4.72389	-0.3493516	-0.720024	0.995774	0.00422626	1.99155	0.00845252	0.9454318
43970	-5.575655	-5.201121	-0.3745348	-0.550619	0.994151	0.00584917	1.9883	0.0116983	0.9695431
43980	-8.81024	-8.404913	-0.4053269	0.06976	0.963403	0.0365972	1.92681	0.0731944	0.9998618
43990	-8.55738	-8.200758	-0.3566217	-0.0326416	0.968228	0.031772	1.93646	0.0635441	0.9523303
44000	-4.235362	-3.844202	-0.3911596	-0.916638	0.99815	0.00185009	1.9963	0.00370018	0.9857963
44010	-4.419318	-4.149626	-0.2696918	-0.921545	0.997335	0.00266537	1.99467	0.00533074	0.8730405
44020	-9.59451	-9.25773	-0.3367797	-0.762571	0.987841	0.0121594	1.97568	0.0243188	0.9336204
44030	-7.260407	-6.964287	-0.2961204	-0.431719	0.986978	0.0130223	1.97396	0.0260446	0.8964214
44040	-8.766362	-8.388016	-0.3783456	-0.505163	0.964723	0.0352766	1.92945	0.0705533	0.9732449
44050	-8.827725	-8.493602	-0.3341229	-0.503324	0.969473	0.0305267	1.93895	0.0610535	0.9311432
44060	-8.524422	-8.182564	-0.3418574	-0.128168	0.960816	0.0391843	1.92163	0.0783686	0.938373
44070	-6.303041	-5.974445	-0.3285962	-0.461145	0.993736	0.00626394	1.98747	0.0125279	0.9260112
44080	-3.621162	-3.239045	-0.3821167	-0.909429	0.997199	0.00280051	1.9944	0.00560102	0.9769221
44090	-3.862809	-3.517379	-0.3454297	-0.902975	0.997816	0.00218387	1.99563	0.00436774	0.9417312
44100	-4.382956	-3.984928	-0.3980273	-0.801743	0.997681	0.00231877	1.99536	0.00463753	0.9925898
44110	-5.914125	-5.58063	-0.3334952	-0.558205	0.996051	0.00394874	1.9921	0.00789748	0.9305589
44120	-6.710909	-6.377401	-0.3335083	-0.375428	0.990631	0.00936914	1.98126	0.0187383	0.9305711
44130	-4.728351	-4.336779	-0.3915721	-0.69372	0.996686	0.00331393	1.99337	0.00662785	0.9862031
44140	-6.367643	-6.117728	-0.2499154	-0.661587	0.997005	0.00299533	1.99401	0.00599066	0.8559446
44150	-6.192801	-5.949797	-0.2430032	-0.663636	0.995706	0.00429363	1.99141	0.00858727	0.8500484
44160	-6.63361	-6.384453	-0.2491568	-0.588799	0.993899	0.00610144	1.9878	0.0122029	0.8552955
44170	-5.952715	-5.622099	-0.3306157	-0.595665	0.993582	0.00641849	1.98716	0.012837	0.9278832
44180	-5.215882	-4.908233	-0.3076483	-0.939996	0.998216	0.00178373	1.99643	0.00356746	0.906815
44190	-4.42695	-4.022289	-0.404661	-0.738821	0.996298	0.00370171	1.9926	0.00740343	0.9991962
44200	-9.243828	-9.023578	-0.2202493	-0.26913	0.967668	0.0323319	1.93534	0.0646638	0.830925
44210	-10.23691	-9.850838	-0.3860767	0.202958	0.978965	0.0210348	1.95793	0.0420695	0.9807984
44220	-7.142969	-6.831709	-0.3112599	-0.383705	0.987107	0.0128933	1.97421	0.0257867	0.910096
44230	-8.230629	-7.866834	-0.3637947	-0.514287	0.974178	0.0258221	1.94836	0.0516441	0.9591858
44240	-7.656861	-7.268958	-0.3879032	-0.475639	0.975663	0.0243371	1.95133	0.0486743	0.9825914
44250	-12.74128	-12.63604	-0.1052382	0.103097	0.983832	0.0161682	1.96766	0.0323363	0.7406501
44260	-7.278375	-6.956982	-0.3213923	-0.277546	0.987988	0.0120117	1.97598	0.0240234	0.9193643
44270	-9.027062	-8.674427	-0.3526349	-0.157421	0.9382	0.0618004	1.8764	0.123601	0.948541
44280	-6.758792	-6.366446	-0.3923457	-0.315594	0.984345	0.0156546	1.96869	0.0313093	0.9869663
44290	-8.620032	-8.312124	-0.3079081	-0.497156	0.974461	0.0255387	1.94892	0.0510773	0.9070506
44300	-10.12928	-9.869499	-0.2597811	-0.702433	0.984669	0.0153311	1.96934	0.0306622	0.8644308
44310	-5.441327	-5.110001	-0.3313268	-0.673599	0.995322	0.00467848	1.99064	0.00935696	0.9285432
44320	-6.071844	-5.696076	-0.3757679	-0.751441	0.993559	0.00644106	1.98712	0.0128821	0.9707394
44330	-3.340859	-2.935587	-0.4052722	-0.932372	0.998017	0.00198326	1.99603	0.00396651	0.9998071
44340	-6.504135	-6.181996	-0.3221397	-0.494768	0.991197	0.00880341	1.98239	0.0176068	0.9200517
44350	-7.627637	-7.311791	-0.3158454	-0.77903	0.992624	0.00737611	1.98525	0.0147522	0.9142789
44360	-5.256344	-4.905098	-0.351246	-0.68344	0.995321	0.00467942	1.99064	0.00935885	0.9472246
44370	-6.727699	-6.343217	-0.3844815	-0.332218	0.985378	0.0146223	1.97076	0.0292445	0.979235
44380	-6.596671	-6.218433	-0.3782382	-0.431948	0.986575	0.0134254	1.97315	0.0268508	0.9731404
44390	-6.233556	-5.846649	-0.3869073	-0.809933	0.994193	0.00580732	1.98839	0.0116146	0.9816133
44400	-8.062785	-7.827045	-0.2357406	-0.549313	0.987147	0.0128528	1.97429	0.0257057	0.8438973
44410	-8.643325	-8.302365	-0.34096	-0.130357	0.9569	0.0431	1.9138	0.0862001	0.9375313
44420	-6.203787	-5.803146	-0.4006408	-0.381927	0.98961	0.0103901	1.97922	0.0207801	0.9951873
44430	-8.055618	-7.674675	-0.3809427	-0.429002	0.968004	0.0319956	1.93601	0.0639912	0.9757758
44440	-8.759714	-8.609261	-0.1504526	-0.403416	0.986574	0.0134256	1.97315	0.0268513	0.7749068
44450	-8.751797	-8.580545	-0.1712526	-0.345531	0.984551	0.0154491	1.9691	0.0308982	0.7911936
44460	-9.973959	-9.642929	-0.3310304	-0.432776	0.939379	0.0606208	1.87876	0.121242	0.9282681
44470	-14.59494	-14.36636	-0.2285848	0.302253	0.876546	0.123454	1.75309	0.246908	0.8378801
44480	-8.609277	-8.232981	-0.3762962	-0.428495	0.958945	0.0410555	1.91789	0.082111	0.9712524
44490	-7.26502	-6.990731	-0.2742885	-0.698236	0.992158	0.00784212	1.98432	0.0156842	0.8770629
44500	-4.681958	-4.38631	-0.2956477	-0.845759	0.997047	0.00295346	1.99409	0.00590691	0.8959977
44510	-3.964962	-3.639198	-0.3257639	-0.892855	0.99755	0.00244998	1.9951	0.00489997	0.9233922
44520	-2.423834	-2.056721	-0.3671129	-0.984861	0.997898	0.00210163	1.9958	0.00420327	0.9623739
44530	-6.113087	-5.745974	-0.3671129	-0.639487	0.997618	0.00238191	1.99524	0.00476382	0.9623739
44540	-4.973013	-4.663405	-0.3096075	-0.866936	0.996576	0.00342392	1.99315	0.00684784	0.9085934
44550	-3.469516	-3.193729	-0.2757876	-0.976719	0.997752	0.00224824	1.9955	0.00449648	0.8783787
44560	-5.371133	-4.986815	-0.3843174	-0.967609	0.9983	0.00169981	1.9966	0.00339963	0.9790744
44570	-5.639201	-5.23958	-0.3996209	-0.534967	0.992491	0.0075095	1.98498	0.015019	0.9941728
44580	-6.138445	-5.749869	-0.388576	-0.509496	0.98986	0.0101404	1.97972	0.0202808	0.9832527
