Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
10670	-6.949817	-6.559175	-0.3906422	-0.222323	0.986495	0.0135055	1.97299	0.0270109	0.9852864
10680	-4.404552	-4.020922	-0.38363	-0.99203	0.998109	0.00189126	1.99622	0.00378252	0.9784016
10690	-3.998723	-3.703419	-0.2953037	-0.916144	0.997637	0.00236337	1.99527	0.00472674	0.8956896
10700	-3.74993	-3.482038	-0.2678917	-0.962291	0.99791	0.00209043	1.99582	0.00418085	0.8714704
10710	-2.985872	-2.644046	-0.3418252	-0.964045	0.997717	0.00228305	1.99543	0.0045661	0.9383428
10720	-3.927875	-3.60402	-0.3238557	-0.917852	0.99787	0.00212985	1.99574	0.00425971	0.9216319
10730	-4.261365	-3.904719	-0.3566461	-0.98437	0.997546	0.00245416	1.99509	0.00490832	0.9523535
10740	-4.864255	-4.528058	-0.3361968	-0.787743	0.996301	0.00369876	1.9926	0.00739753	0.9330763
10750	-2.498484	-2.111499	-0.3869854	-0.983749	0.997753	0.00224683	1.99551	0.00449365	0.98169
10760	-7.534125	-7.206102	-0.3280229	-0.510845	0.98357	0.0164298	1.96714	0.0328596	0.9254805
10770	-9.871999	-9.543708	-0.3282909	-0.134532	0.914423	0.0855772	1.82885	0.171154	0.9257286
10780	-10.27566	-9.896528	-0.3791301	0.150533	0.926296	0.0737039	1.85259	0.147408	0.9740087
10790	-9.875859	-9.481249	-0.39461	-0.301074	0.899796	0.100204	1.79959	0.200407	0.9892036
10800	-8.494383	-8.128198	-0.3661857	-0.195653	0.951533	0.0484675	1.90307	0.0969349	0.961482
10810	-10.30041	-10.18752	-0.1128936	-0.489936	0.978565	0.0214349	1.95713	0.0428698	0.7463418
10820	-7.421471	-7.267627	-0.1538441	-0.727589	0.994771	0.00522917	1.98954	0.0104583	0.7775394
10830	-6.711939	-6.387668	-0.3242716	-0.524339	0.996916	0.00308443	1.99383	0.00616886	0.9220153
10840	-4.560603	-4.189003	-0.3716	-0.886932	0.996575	0.00342537	1.99315	0.00685074	0.9667019
10850	-4.657197	-4.336306	-0.3208913	-0.833158	0.997612	0.00238842	1.99522	0.00477684	0.9189038
10860	-6.649932	-6.473208	-0.1767243	-0.784188	0.997626	0.00237392	1.99525	0.00474785	0.7955347
10870	-6.473055	-6.185159	-0.2878965	-0.606716	0.992976	0.00702387	1.98595	0.0140477	0.8890795
10880	-6.067622	-5.696175	-0.3714465	-0.440019	0.992586	0.00741447	1.98517	0.0148289	0.9665535
10890	-6.351255	-5.962221	-0.3890344	-0.34745	0.993664	0.00633596	1.98733	0.0126719	0.9837036
10900	-7.89459	-7.532985	-0.3616054	-0.13806	0.992201	0.00779915	1.9844	0.0155983	0.9570882
10910	-7.171425	-6.801181	-0.3702433	-0.44195	0.981493	0.0185067	1.96299	0.0370135	0.9653913
10920	-6.443992	-6.042364	-0.4016281	-0.296139	0.991743	0.00825703	1.98349	0.0165141	0.9961703
10930	-9.434116	-9.115053	-0.3190626	-0.475034	0.959514	0.0404856	1.91903	0.0809711	0.9172249
10940	-10.31678	-10.04884	-0.2679441	-0.46219	0.951469	0.048531	1.90294	0.097062	0.8715161
10950	-6.791005	-6.473013	-0.3179923	-0.497602	0.989406	0.0105939	1.97881	0.0211879	0.9162438
10960	-6.542366	-6.205698	-0.3366683	-0.67481	0.992039	0.007961	1.98408	0.015922	0.9335163
10970	-9.00778	-8.607046	-0.4007335	-0.277161	0.927029	0.0729706	1.85406	0.145941	0.9952796
10980	-6.586537	-6.306906	-0.2796309	-0.599657	0.992801	0.00719937	1.9856	0.0143987	0.881761
10990	-5.695253	-5.471804	-0.223449	-0.912964	0.996895	0.00310536	1.99379	0.00621071	0.8335879
11000	-7.832008	-7.562705	-0.2693023	-0.321582	0.984119	0.0158805	1.96824	0.0317611	0.8727005
11010	-10.96924	-10.82076	-0.1484811	-0.288682	0.945921	0.0540791	1.89184	0.108158	0.7733806
11020	-13.20987	-13.11111	-0.09875224	-0.353602	0.910595	0.0894049	1.82119	0.17881	0.7358619
11030	-10.52272	-10.33482	-0.1879018	-0.288037	0.945773	0.0542274	1.89155	0.108455	0.8044767
11040	-7.001879	-6.647852	-0.3540269	-0.357597	0.984546	0.0154538	1.96909	0.0309075	0.9498623
11050	-5.722614	-5.357166	-0.3654481	-0.602269	0.993289	0.00671075	1.98658	0.0134215	0.9607731
11060	-4.042216	-3.70242	-0.3397955	-0.887053	0.997183	0.00281692	1.99437	0.00563384	0.9364402
11070	-3.129218	-2.786462	-0.3427559	-0.962444	0.997948	0.00205235	1.9959	0.0041047	0.9392166
11080	-6.989659	-6.588608	-0.4010517	-0.533513	0.997713	0.00228692	1.99543	0.00457384	0.9955963
11090	-3.672266	-3.334752	-0.3375134	-0.911666	0.997603	0.00239745	1.99521	0.00479489	0.9343056
11100	-7.18514	-6.812066	-0.3730746	-0.488762	0.982439	0.0175611	1.96488	0.0351223	0.9681285
11110	-6.6919	-6.326073	-0.3658277	-0.352691	0.987598	0.0124017	1.9752	0.0248035	0.9611378
11120	-9.517215	-9.113725	-0.4034895	0.0587684	0.923897	0.0761029	1.84779	0.152206	0.9980264
11130	-5.349953	-4.946463	-0.4034895	-0.552015	0.994084	0.00591584	1.98817	0.0118317	0.9980264
11140	-5.529139	-5.291006	-0.2381339	-0.866763	0.996681	0.00331944	1.99336	0.00663889	0.8459194
11150	-9.657322	-9.578344	-0.07897747	-0.307606	0.989592	0.0104085	1.97918	0.0208169	0.7214533
11160	-9.627344	-9.461275	-0.1660688	-0.376098	0.973461	0.0265389	1.94692	0.0530779	0.7871029
11170	-8.157401	-8.010987	-0.146414	-0.545407	0.991567	0.00843322	1.98313	0.0168664	0.7717836
11180	-9.081199	-9.021152	-0.06004784	-0.710587	0.997691	0.00230894	1.99538	0.00461788	0.7079249
11190	-8.298519	-8.186804	-0.1117153	-0.571815	0.992839	0.00716101	1.98568	0.014322	0.745463
11200	-8.515009	-8.300419	-0.2145896	-0.356388	0.995643	0.00435712	1.99129	0.00871424	0.8262355
11210	-9.742068	-9.538602	-0.2034666	-0.0824596	0.972022	0.0279785	1.94404	0.0559569	0.8170961
11220	-9.192598	-9.026562	-0.1660365	-0.396247	0.979812	0.020188	1.95962	0.040376	0.7870774
11230	-6.977714	-6.716045	-0.2616689	-0.57902	0.991741	0.00825938	1.98348	0.0165188	0.8660642
11240	-7.417517	-7.072225	-0.345292	-0.223482	0.983885	0.0161155	1.96777	0.0322309	0.9416016
11250	-7.270112	-6.946495	-0.3236172	-0.326219	0.985068	0.0149317	1.97014	0.0298635	0.9214121
11260	-7.167759	-6.949104	-0.2186552	-0.499921	0.994589	0.00541059	1.98918	0.0108212	0.8296014
11270	-6.355607	-6.091301	-0.2643058	-0.780906	0.995064	0.00493607	1.99013	0.00987214	0.8683509
11280	-5.607193	-5.294961	-0.3122327	-0.68158	0.997007	0.00299294	1.99401	0.00598588	0.9109818
11290	-7.922365	-7.595421	-0.3269437	-0.25123	0.974549	0.0254505	1.9491	0.0509011	0.9244822
11300	-7.68651	-7.381543	-0.3049668	-0.260547	0.983236	0.0167639	1.96647	0.0335278	0.9043867
11310	-6.62744	-6.24748	-0.3799599	-0.510008	0.986971	0.013029	1.97394	0.0260579	0.9748173
11320	-6.596792	-6.208828	-0.3879638	-0.439362	0.985832	0.0141681	1.97166	0.0283363	0.9826509
11330	-6.283808	-5.895562	-0.3882459	-0.431069	0.995993	0.00400747	1.99199	0.00801495	0.9829282
11340	-4.86725	-4.491221	-0.3760292	-0.695267	0.99598	0.00402049	1.99196	0.00804097	0.9709931
11350	-5.938614	-5.635149	-0.3034652	-0.656211	0.994479	0.00552136	1.98896	0.0110427	0.9030296
11360	-8.524894	-8.246412	-0.278482	-0.446546	0.975735	0.0242647	1.95147	0.0485294	0.8807486
11370	-10.01413	-9.854449	-0.1596856	-0.167992	0.967919	0.0320811	1.93584	0.0641622	0.7820947
11380	-9.783758	-9.549677	-0.234081	-0.197303	0.950257	0.0497434	1.90051	0.0994868	0.8424979
11390	-10.18203	-9.988332	-0.1936979	-0.247829	0.951376	0.0486239	1.90275	0.0972478	0.8091531
11400	-5.322894	-5.089196	-0.2336978	-0.896126	0.996951	0.00304872	1.9939	0.00609743	0.8421752
11410	-6.735102	-6.512158	-0.2229434	-0.7994	0.997966	0.00203412	1.99593	0.00406825	0.8331665
11420	-5.37037	-5.105076	-0.2652937	-0.791356	0.99736	0.00263972	1.99472	0.00527944	0.8692093
11430	-4.102297	-3.81593	-0.2863669	-0.914084	0.997593	0.00240729	1.99519	0.00481457	0.8877207
11440	-2.799948	-2.467501	-0.3324461	-0.986547	0.997929	0.00207113	1.99586	0.00414226	0.9295832
11450	-3.935104	-3.633986	-0.3011172	-0.951043	0.998008	0.00199213	1.99602	0.00398425	0.9009118
11460	-7.345594	-7.129931	-0.2156626	-0.519085	0.992107	0.00789333	1.98421	0.0157867	0.8271224
11470	-8.517208	-8.292755	-0.2244527	-0.525517	0.984298	0.0157017	1.9686	0.0314033	0.834425
11480	-9.485456	-9.211968	-0.2734878	-0.0562579	0.958102	0.0418979	1.9162	0.0837958	0.8763609
11490	-9.284435	-9.082398	-0.202037	-0.127619	0.986168	0.0138319	1.97234	0.0276638	0.8159289
11500	-9.487689	-9.223752	-0.2639367	-0.142428	0.952098	0.0479022	1.9042	0.0958045	0.8680305
11510	-8.9594	-8.783226	-0.1761748	-0.258443	0.983404	0.0165965	1.96681	0.033193	0.7950977
11520	-9.381181	-9.156651	-0.2245304	-0.151496	0.967399	0.0326006	1.9348	0.0652011	0.8344899
11530	-7.83716	-7.5594	-0.2777602	-0.722495	0.991394	0.00860574	1.98279	0.0172115	0.880113
11540	-7.640022	-7.357132	-0.2828903	-0.26792	0.989582	0.0104177	1.97916	0.0208354	0.8846397
11550	-6.219321	-5.870355	-0.3489656	-0.553946	0.991485	0.00851543	1.98297	0.0170309	0.9450669
11560	-5.647913	-5.346716	-0.3011975	-0.70133	0.995377	0.00462255	1.99075	0.00924509	0.9009841
11570	-3.739292	-3.459495	-0.2797966	-0.951117	0.997838	0.00216155	1.99568	0.00432309	0.8819072
11580	-3.766368	-3.483489	-0.2828791	-0.944521	0.997761	0.00223896	1.99552	0.00447792	0.8846298
11590	-3.311094	-2.962591	-0.3485036	-0.941172	0.997857	0.00214275	1.99571	0.00428549	0.9446304
11600	-3.521681	-3.11822	-0.4034606	-0.968026	0.998151	0.00184896	1.9963	0.00369792	0.9979975
11610	-4.040311	-3.71021	-0.3301014	-0.897704	0.997238	0.00276204	1.99448	0.00552408	0.9274061
11620	-5.779148	-5.449046	-0.3301014	-0.682923	0.994303	0.00569668	1.98861	0.0113934	0.9274061
11630	-7.083557	-6.750772	-0.3327855	-0.309736	0.987589	0.012411	1.97518	0.024822	0.9298987
11640	-5.138362	-4.784675	-0.3536867	-0.696898	0.995582	0.00441755	1.99116	0.00883511	0.9495393
11650	-2.970197	-2.588574	-0.3816233	-0.93919	0.997706	0.00229449	1.99541	0.00458897	0.9764402
11660	-6.462978	-6.10037	-0.3626084	-0.366467	0.991282	0.00871838	1.98256	0.0174368	0.9580487
11670	-5.844791	-5.462589	-0.3822025	-0.517349	0.992169	0.00783071	1.98434	0.0156614	0.9770059
11680	-8.006552	-7.639261	-0.3672915	-0.74944	0.989949	0.010051	1.9799	0.0201019	0.9625458
11690	-4.890961	-4.514785	-0.376176	-0.708429	0.995723	0.0042766	1.99145	0.00855319	0.9711357
11700	-7.049964	-6.662895	-0.387069	-0.362552	0.996335	0.00366523	1.99267	0.00733045	0.981772
11710	-9.65798	-9.394766	-0.2632134	-0.457768	0.963132	0.0368679	1.92626	0.0737359	0.8674029
11720	-9.718469	-9.50537	-0.2130983	-0.219166	0.958119	0.0418806	1.91624	0.0837612	0.8250042
11730	-8.786063	-8.645542	-0.1405211	-0.513302	0.988114	0.0118864	1.97623	0.0237728	0.7672489
11740	-9.215402	-9.002909	-0.2124937	-0.165233	0.974722	0.0252777	1.94944	0.0505555	0.8245056
11750	-7.763499	-7.42252	-0.3409796	-0.253823	0.975255	0.0247447	1.95051	0.0494895	0.9375497
11760	-7.714698	-7.34491	-0.3697879	-0.226678	0.971609	0.0283906	1.94322	0.0567812	0.9649517
11770	-8.23144	-7.963031	-0.2684088	-0.232497	0.980416	0.0195842	1.96083	0.0391684	0.8719211
11780	-10.57878	-10.38767	-0.1911122	-0.298193	0.944066	0.0559338	1.88813	0.111868	0.8070636
11790	-8.076888	-7.93072	-0.1461683	-0.468317	0.993728	0.00627156	1.98746	0.0125431	0.771594
11800	-7.208031	-6.915681	-0.29235	-0.34616	0.990023	0.00997656	1.98005	0.0199531	0.8930478
11810	-8.180856	-7.815934	-0.3649224	-0.0523082	0.987219	0.0127807	1.97444	0.0255614	0.9602681
11820	-9.355496	-9.053658	-0.3018381	-0.00151458	0.963098	0.0369019	1.9262	0.0738038	0.9015615
11830	-7.359211	-6.97746	-0.3817508	-0.304554	0.975686	0.0243144	1.95137	0.0486288	0.9765647
11840	-9.181625	-8.827321	-0.3543035	-0.373841	0.944514	0.0554864	1.88903	0.110973	0.9501251
11850	-9.805106	-9.415361	-0.3897452	-0.29658	0.903602	0.0963985	1.8072	0.192797	0.984403
11860	-6.42213	-6.097057	-0.3250729	-0.441438	0.99346	0.00654019	1.98692	0.0130804	0.9227544
11870	-6.66378	-6.271834	-0.3919453	-0.564407	0.987255	0.0127454	1.97451	0.0254907	0.9865712
11880	-7.233231	-6.839344	-0.3938867	-0.908867	0.995485	0.00451506	1.99097	0.00903013	0.9884884
11890	-6.69649	-6.373081	-0.323409	-0.430094	0.99016	0.00983981	1.98032	0.0196796	0.9212203
11900	-5.875862	-5.5026	-0.3732623	-0.580992	0.992279	0.00772129	1.98456	0.0154426	0.9683102
11910	-3.631596	-3.242456	-0.3891402	-0.871362	0.997496	0.00250375	1.99499	0.00500749	0.9838076
11920	-3.174841	-2.842438	-0.3324022	-0.955478	0.997836	0.00216398	1.99567	0.00432795	0.9295424
11930	-8.560896	-8.333046	-0.2278498	-0.644303	0.988343	0.0116565	1.97669	0.023313	0.8372644
11940	-9.022375	-8.657894	-0.3644813	0.0297161	0.988797	0.0112034	1.97759	0.0224069	0.9598446
11950	-8.189631	-7.80886	-0.3807711	-0.450341	0.967534	0.0324661	1.93507	0.0649321	0.9756084
11960	-10.17688	-9.854034	-0.3228492	0.120364	0.951656	0.0483444	1.90331	0.0966887	0.9207047
11970	-2.542707	-2.164847	-0.3778599	-0.97431	0.997745	0.00225528	1.99549	0.00451055	0.9727723
11980	-5.059256	-4.668625	-0.3906309	-0.626429	0.995485	0.00451506	1.99097	0.00903012	0.9852753
11990	-5.684122	-5.291458	-0.3926631	-0.488266	0.993421	0.00657949	1.98684	0.013159	0.9872796
12000	-5.969837	-5.565628	-0.4042089	-0.62338	0.991202	0.0087979	1.9824	0.0175958	0.9987446
12010	-6.408135	-6.016294	-0.3918412	-0.326424	0.990314	0.00968606	1.98063	0.0193721	0.9864685
12020	-5.099155	-4.707313	-0.3918412	-0.664019	0.994797	0.00520292	1.98959	0.0104058	0.9864685
12030	-7.847438	-7.4833	-0.3641374	-0.146739	0.97444	0.02556	1.94888	0.05112	0.9595146
12040	-6.383016	-6.015595	-0.3674215	-0.693232	0.992056	0.00794444	1.98411	0.0158889	0.962671
12050	-7.055694	-6.729065	-0.3266292	-0.350092	0.98722	0.0127796	1.97444	0.0255592	0.9241916
12060	-10.0585	-9.712391	-0.3461127	-0.216334	0.928569	0.0714311	1.85714	0.142862	0.9423746
12070	-5.434595	-5.101178	-0.3334174	-0.644564	0.9958	0.0042005	1.9916	0.00840099	0.9304865
12080	-7.341976	-7.063521	-0.2784554	-0.598557	0.989747	0.0102535	1.97949	0.0205069	0.8807251
12090	-8.109484	-7.816597	-0.2928873	-0.31241	0.976067	0.0239331	1.95213	0.0478662	0.8935278
12100	-5.931396	-5.574349	-0.3570473	-0.586597	0.992655	0.00734501	1.98531	0.01469	0.9527357
12110	-7.057978	-6.681109	-0.3768689	-0.345739	0.981171	0.0188287	1.96234	0.0376574	0.9718088
12120	-6.81545	-6.496355	-0.3190957	-0.691908	0.992061	0.00793942	1.98412	0.0158788	0.9172554
12130	-8.849821	-8.55734	-0.2924812	-0.342955	0.9629	0.0371003	1.9258	0.0742007	0.893165
12140	-4.967204	-4.575652	-0.3915521	-0.789963	0.99544	0.00456049	1.99088	0.00912098	0.9861833
12150	-9.465201	-9.062889	-0.4023124	-0.175432	0.902687	0.0973133	1.80537	0.194627	0.9968523
12160	-8.612367	-8.223455	-0.3889126	-0.266714	0.942774	0.0572259	1.88555	0.114452	0.9835837
12170	-7.768081	-7.379214	-0.3888676	-0.101341	0.975879	0.024121	1.95176	0.0482419	0.9835394
12180	-8.56524	-8.309152	-0.256088	-0.152015	0.984258	0.0157422	1.96852	0.0314844	0.8612443
12190	-5.67277	-5.371825	-0.3009457	-0.65621	0.99579	0.00420959	1.99158	0.00841917	0.9007573
12200	-3.653937	-3.263647	-0.3902897	-0.872025	0.997599	0.00240055	1.9952	0.00480109	0.9849391
12210	-5.053958	-4.664705	-0.3892533	-0.650292	0.996784	0.00321565	1.99357	0.0064313	0.9839189
12220	-4.802061	-4.417145	-0.3849163	-0.690915	0.996702	0.00329798	1.9934	0.00659595	0.9796609
12230	-5.431359	-5.030509	-0.4008495	-0.571753	0.996616	0.00338362	1.99323	0.00676724	0.995395
12240	-5.34183	-4.939348	-0.4024816	-0.681572	0.997586	0.00241382	1.99517	0.00482765	0.9970209
12250	-4.517353	-4.234982	-0.2823709	-0.909728	0.997189	0.00281143	1.99438	0.00562287	0.8841804
12260	-3.408975	-3.044871	-0.3641043	-0.91681	0.99754	0.00245998	1.99508	0.00491997	0.9594829
12270	-5.72161	-5.333856	-0.3877534	-0.669472	0.99767	0.00232978	1.99534	0.00465956	0.9824442
12280	-6.294933	-5.947641	-0.3472921	-0.426233	0.993588	0.0064124	1.98718	0.0128248	0.9434867
12290	-5.166515	-4.929618	-0.2368976	-0.853292	0.997509	0.00249086	1.99502	0.00498172	0.8448742
12300	-6.940482	-6.747082	-0.1934003	-0.648239	0.994682	0.00531786	1.98936	0.0106357	0.8089123
12310	-12.25918	-11.87073	-0.3884454	0.356041	0.95064	0.0493598	1.90128	0.0987197	0.9831243
12320	-9.320811	-9.089778	-0.2310334	-0.504952	0.975982	0.024018	1.95196	0.048036	0.8399342
12330	-7.651414	-7.408486	-0.2429272	-0.343728	0.991346	0.00865383	1.98269	0.0173077	0.8499839
12340	-7.608294	-7.38028	-0.2280148	-0.498817	0.98958	0.0104204	1.97916	0.0208409	0.8374026
12350	-10.22296	-10.2258	0.002838881	-0.404962	0.991334	0.00866552	1.98267	0.017331	0.6647768
12360	-8.271191	-8.050024	-0.2211671	-0.266858	0.990697	0.009303	1.98139	0.018606	0.8316879
12370	-7.214579	-6.818318	-0.3962614	-0.169064	0.983342	0.0166579	1.96668	0.0333157	0.9908385
12380	-7.86336	-7.559707	-0.3036523	-0.256703	0.979995	0.0200052	1.95999	0.0400104	0.9031986
12390	-10.28333	-9.921816	-0.3615132	0.146999	0.987338	0.0126617	1.97468	0.0253234	0.9569999
12400	-6.368738	-6.081506	-0.2872312	-0.634462	0.993486	0.00651383	1.98697	0.0130277	0.8884882
12410	-9.007086	-8.707776	-0.2993094	-0.540348	0.974833	0.0251672	1.94967	0.0503343	0.8992846
12420	-7.386152	-7.07973	-0.3064216	-0.372557	0.995667	0.00433318	1.99133	0.00866636	0.9057033
12430	-8.555402	-8.186188	-0.3692134	-0.199527	0.948685	0.051315	1.89737	0.10263	0.9643975
12440	-7.793382	-7.49681	-0.2965717	-0.386645	0.980776	0.0192244	1.96155	0.0384488	0.896826
12450	-6.462073	-6.08247	-0.3796027	-0.448266	0.987756	0.0122438	1.97551	0.0244875	0.9744692
12460	-7.351585	-7.041202	-0.3103828	-0.31831	0.98591	0.0140902	1.97182	0.0281804	0.909298
12470	-8.852161	-8.628205	-0.2239566	-0.323942	0.974795	0.0252053	1.94959	0.0504105	0.8340111
12480	-5.624497	-5.301005	-0.3234915	-0.623851	0.995504	0.00449627	1.99101	0.00899255	0.9212963
12490	-3.972403	-3.600973	-0.3714298	-0.845746	0.997256	0.00274369	1.99451	0.00548738	0.9665374
12500	-8.561193	-8.188251	-0.3729415	0.00529792	0.971164	0.0288358	1.94233	0.0576715	0.9679996
12510	-7.246851	-6.895212	-0.3516393	-0.367919	0.981447	0.018553	1.96289	0.0371059	0.9475971
12520	-8.219623	-7.879787	-0.3398358	-0.303264	0.965564	0.0344364	1.93113	0.0688728	0.9364779
12530	-10.11589	-9.961638	-0.1542548	-0.633986	0.98518	0.0148199	1.97036	0.0296398	0.7778588
12540	-7.185103	-6.835771	-0.3493319	-0.236857	0.989209	0.0107915	1.97842	0.021583	0.9454132
12550	-7.508245	-7.14865	-0.3595947	-0.168612	0.990171	0.00982915	1.98034	0.0196583	0.9551657
12560	-5.870761	-5.679312	-0.1914487	-0.913084	0.996971	0.00302876	1.99394	0.00605753	0.8073351
12570	-7.065116	-6.994864	-0.07025193	-0.835093	0.99725	0.00275024	1.9945	0.00550048	0.7151856
12580	-8.516592	-8.364058	-0.152534	-0.475875	0.996254	0.00374627	1.99251	0.00749255	0.7765213
12590	-8.953907	-8.701934	-0.2519734	-0.168111	0.970433	0.029567	1.94087	0.059134	0.8577079
12600	-9.984253	-9.642369	-0.3418835	0.067267	0.932126	0.0678744	1.86425	0.135749	0.9383975
12610	-11.04178	-10.65878	-0.3830013	-0.541702	0.929014	0.070986	1.85803	0.141972	0.9777867
12620	-7.29565	-6.90845	-0.3872002	-0.496275	0.980575	0.0194255	1.96115	0.038851	0.9819009
12630	-8.03113	-7.670885	-0.3602443	-0.314256	0.96605	0.0339502	1.9321	0.0679005	0.9557864
12640	-5.415006	-5.056235	-0.3587709	-0.666706	0.994629	0.00537109	1.98926	0.0107422	0.9543792
12650	-4.580105	-4.189012	-0.3910923	-0.770113	0.996003	0.0039974	1.99201	0.0079948	0.98573
12660	-3.660467	-3.357171	-0.3032961	-0.979176	0.998047	0.00195288	1.99609	0.00390577	0.9028769
12670	-5.857872	-5.528543	-0.3293291	-0.669729	0.99738	0.00261962	1.99476	0.00523924	0.9266902
12680	-3.850328	-3.595505	-0.2548229	-0.970415	0.997681	0.00231942	1.99536	0.00463885	0.8601554
12690	-5.66642	-5.446817	-0.2196025	-0.808962	0.996769	0.00323094	1.99354	0.00646188	0.8303876
12700	-5.121159	-4.88957	-0.2315889	-0.922669	0.99716	0.00284006	1.99432	0.00568012	0.840401
12710	-3.741324	-3.433465	-0.3078581	-0.937607	0.997528	0.00247211	1.99506	0.00494423	0.9070052
12720	-3.854337	-3.523924	-0.3304131	-0.90974	0.997379	0.0026212	1.99476	0.00524241	0.9276952
12730	-4.565976	-4.161004	-0.404972	-0.711111	0.99693	0.00306998	1.99386	0.00613997	0.999507
12740	-4.139735	-3.736453	-0.403282	-0.783256	0.99712	0.00287961	1.99424	0.00575922	0.9978192
12750	-10.822	-10.6109	-0.2111024	-0.00013684	0.940441	0.059559	1.88088	0.119118	0.8233592
12760	-11.03358	-10.92979	-0.103794	-0.383346	0.963221	0.036779	1.92644	0.073558	0.7395813
12770	-8.425171	-8.061536	-0.3636352	-0.236632	0.954105	0.0458948	1.90821	0.0917897	0.9590329
12780	-8.185298	-7.803339	-0.3819591	-0.183388	0.957327	0.0426732	1.91465	0.0853464	0.9767681
12790	-4.95283	-4.592352	-0.360478	-0.780072	0.995797	0.00420341	1.99159	0.00840683	0.9560098
12800	-5.085081	-4.69017	-0.3949115	-0.624828	0.995073	0.00492656	1.99015	0.00985312	0.9895019
12810	-4.82851	-4.493744	-0.3347664	-0.779131	0.99735	0.00264951	1.9947	0.00529902	0.9317426
12820	-5.204425	-4.829964	-0.3744615	-0.751332	0.995064	0.00493634	1.99013	0.00987268	0.9694721
12830	-7.720119	-7.333224	-0.386895	-0.120595	0.975357	0.0246428	1.95071	0.0492856	0.9816013
12840	-10.22774	-9.903738	-0.3240017	-0.115562	0.901562	0.098438	1.80312	0.196876	0.9217665
12850	-6.73441	-6.368132	-0.3662776	-0.366559	0.986618	0.0133816	1.97324	0.0267632	0.9615704
12860	-9.127731	-8.761454	-0.3662776	0.0720326	0.967563	0.0324366	1.93513	0.0648732	0.9615704
12870	-5.661305	-5.276335	-0.3849705	-0.547963	0.99645	0.00354951	1.9929	0.00709902	0.979714
12880	-8.853279	-8.543244	-0.3100347	-0.0524672	0.989358	0.0106416	1.97872	0.0212832	0.9089816
12890	-5.071654	-4.679163	-0.3924908	-0.78266	0.995234	0.0047659	1.99047	0.00953181	0.9871095
12900	-3.237753	-2.849301	-0.3884524	-0.936911	0.997958	0.00204248	1.99592	0.00408496	0.9831312
12910	-6.900996	-6.586656	-0.3143391	-0.611437	0.990413	0.0095872	1.98083	0.0191744	0.9129027
12920	-7.32728	-6.964053	-0.3632263	-0.250028	0.980626	0.0193739	1.96125	0.0387477	0.9586408
12930	-7.500498	-7.125248	-0.3752503	-0.158215	0.991235	0.00876511	1.98247	0.0175302	0.9702371
12940	-8.46985	-8.141611	-0.3282396	-0.620831	0.982793	0.017207	1.96559	0.034414	0.925681
12950	-8.600387	-8.329878	-0.2705095	-0.207454	0.972545	0.0274552	1.94509	0.0549105	0.8737547
12960	-12.42096	-12.15604	-0.264923	0.0515413	0.848529	0.151471	1.69706	0.302941	0.8688871
12970	-13.25531	-12.91064	-0.3446681	-0.259949	0.771594	0.228406	1.54319	0.456812	0.9410142
12980	-9.145955	-8.794741	-0.3512139	-0.233023	0.934785	0.0652154	1.86957	0.130431	0.9471941
