Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
29260	12.98999	11.20122	1.788766	-0.512449	0.504819	0.495181	1.00964	0.990362	0.1114442
29270	12.67499	10.38317	2.291818	-0.25451	0.491385	0.508615	0.98277	1.01723	0.06738833
29280	12.56007	10.93856	1.62151	-0.553748	0.473581	0.526419	0.947162	1.05284	0.1317334
29290	10.96105	9.711061	1.249988	-0.661242	0.426804	0.573196	0.853608	1.14639	0.1910056
29300	9.931327	8.761673	1.169653	-0.501512	0.41634	0.58366	0.832681	1.16732	0.206983
29310	11.56921	9.876722	1.692485	-0.699553	0.595136	0.404864	1.19027	0.809727	0.1227078
29320	12.61497	10.56828	2.046686	-0.624455	0.418343	0.581657	0.836686	1.16331	0.08610812
29330	9.422725	8.18881	1.233915	-0.639802	0.202305	0.797695	0.40461	1.59539	0.1941003
29340	10.99351	9.005229	1.988283	-0.504743	0.250786	0.749214	0.501572	1.49843	0.09128687
29350	12.75842	10.72184	2.036589	-0.59053	0.39221	0.60779	0.784419	1.21558	0.08698204
29360	12.97002	10.77068	2.199339	-0.31978	0.405696	0.594304	0.811391	1.18861	0.07391758
29370	12.94368	10.8721	2.071583	-0.228452	0.464467	0.535533	0.928935	1.07107	0.08399077
29380	12.64583	10.81415	1.831687	-0.248453	0.426024	0.573976	0.852048	1.14795	0.1067622
29390	13.17755	11.01409	2.163458	-0.332023	0.463478	0.536522	0.926955	1.07304	0.07661804
29400	12.75959	10.79355	1.966039	-0.197956	0.453272	0.546728	0.906544	1.09346	0.09334026
29410	11.65867	9.693083	1.965586	-0.109868	0.620174	0.379826	1.24035	0.759653	0.09338253
29420	11.6894	10.0537	1.635695	-0.357159	0.627639	0.372361	1.25528	0.744721	0.1298779
29430	12.88728	11.16294	1.72434	-0.561244	0.471111	0.528889	0.942223	1.05778	0.1188604
29440	11.47665	10.08267	1.393983	-0.70232	0.3664	0.6336	0.7328	1.2672	0.1653902
29450	11.85086	10.19679	1.654074	-0.729293	0.519726	0.480274	1.03945	0.960549	0.1275128
29460	12.1313	10.21812	1.913177	-0.579619	0.615895	0.384105	1.23179	0.768211	0.09840715
29470	12.09185	10.30185	1.789996	-0.199	0.33367	0.66633	0.66734	1.33266	0.1113072
29480	13.01953	11.21229	1.807242	-0.421215	0.435634	0.564366	0.871269	1.12873	0.1094041
29490	13.15976	11.1805	1.979266	-0.500736	0.391205	0.608795	0.78241	1.21759	0.09211374
29500	12.69926	10.97091	1.72835	-0.536915	0.542895	0.457105	1.08579	0.91421	0.1183848
29510	11.74073	9.991529	1.749201	-0.0737457	0.429702	0.570298	0.859404	1.1406	0.1159419
29520	12.04442	10.27758	1.766837	-0.476737	0.279735	0.720265	0.559469	1.44053	0.1139151
29530	11.44162	9.971841	1.46978	-0.6243	0.294202	0.705798	0.588404	1.4116	0.1533175
29540	12.66508	10.89306	1.772023	-0.314266	0.457394	0.542606	0.914788	1.08521	0.1133259
29550	12.08708	10.16392	1.923159	-0.0920553	0.537168	0.462832	1.07434	0.925665	0.09742969
29560	11.90773	10.06785	1.839884	-0.33948	0.27062	0.72938	0.54124	1.45876	0.1058906
29570	11.25904	9.231322	2.027722	-0.594613	0.643726	0.356274	1.28745	0.712549	0.08775666
29580	9.417648	7.493457	1.924191	-0.567436	0.21556	0.78444	0.431119	1.56888	0.09732918
29590	9.499574	8.376256	1.123319	-0.541049	0.591776	0.408224	1.18355	0.816448	0.2167992
29600	12.58946	10.83893	1.75053	-0.318725	0.410731	0.589269	0.821462	1.17854	0.1157879
29610	12.4574	10.51298	1.944413	-0.348638	0.309378	0.690622	0.618756	1.38124	0.0953808
29620	11.40181	9.851588	1.550221	-0.560895	0.652011	0.347989	1.30402	0.695978	0.1414673
29630	11.12355	9.367281	1.756265	0.0331042	0.540063	0.459937	1.08013	0.919873	0.1151257
29640	9.850214	8.361749	1.488466	-0.76937	0.282432	0.717568	0.564865	1.43514	0.1504791
29650	11.34358	9.654857	1.688723	-0.109045	0.588307	0.411693	1.17661	0.823387	0.1231702
29660	10.86403	8.512968	2.351065	-0.115943	0.331649	0.668351	0.663299	1.3367	0.06351178
29670	12.16332	10.35832	1.805003	-0.704037	0.507232	0.492768	1.01446	0.985536	0.1096493
29680	12.82539	10.89889	1.926501	-0.245368	0.491749	0.508251	0.983498	1.0165	0.09710467
29690	13.06621	11.10033	1.965874	-0.330977	0.395614	0.604386	0.791229	1.20877	0.09335558
29700	11.31971	9.393408	1.926304	-0.661972	0.312683	0.687317	0.625367	1.37463	0.09712375
29710	12.02018	10.15536	1.864827	-0.598403	0.307042	0.692958	0.614084	1.38592	0.103282
29720	13.27863	11.32057	1.958066	-0.469777	0.495943	0.504057	0.991885	1.00811	0.09408744
29730	10.67455	9.249688	1.424863	-0.248622	0.288565	0.711435	0.57713	1.42287	0.160361
29740	10.45319	9.309627	1.143558	-0.739638	0.444134	0.555866	0.888269	1.11173	0.2124554
29750	12.53193	10.86579	1.666141	-0.632599	0.389572	0.610428	0.779144	1.22086	0.1259833
29760	11.35497	9.868744	1.486227	-0.4318	0.600998	0.399002	1.202	0.798004	0.1508163
29770	13.33501	11.34561	1.989399	-0.472064	0.475868	0.524132	0.951735	1.04826	0.09118503
29780	11.10481	8.889223	2.215588	-0.269918	0.277782	0.722218	0.555564	1.44444	0.07272624
29790	12.75922	11.05042	1.708794	-0.595772	0.499551	0.500449	0.999103	1.0009	0.1207227
29800	10.79324	8.998918	1.794319	-0.66696	0.659917	0.340083	1.31983	0.680165	0.1108271
29810	10.55871	8.18317	2.375544	-0.0407033	0.356997	0.643003	0.713993	1.28601	0.06197594
29820	10.52472	9.081046	1.443673	-0.190855	0.272053	0.727947	0.544106	1.45589	0.1573728
29830	9.823933	7.219645	2.604288	-0.119812	0.539291	0.460709	1.07858	0.921417	0.04930386
29840	11.97078	10.33438	1.6364	-0.345532	0.31739	0.68261	0.634779	1.36522	0.1297864
29850	11.5794	10.12079	1.458603	-0.641765	0.318792	0.681208	0.637583	1.36242	0.1550405
29860	11.50731	9.714394	1.792919	-0.32171	0.67905	0.32095	1.3581	0.6419	0.1109824
29870	12.75289	10.54411	2.208782	-0.259403	0.528137	0.471863	1.05627	0.943727	0.07322293
29880	10.48963	9.253762	1.235866	-0.683904	0.289923	0.710077	0.579847	1.42015	0.1937221
29890	12.17967	10.53525	1.644417	-0.324173	0.397235	0.602765	0.79447	1.20553	0.1287501
29900	12.80881	10.73923	2.069579	-0.200877	0.424495	0.575505	0.848989	1.15101	0.08415927
29910	12.62603	10.47837	2.147659	-0.256291	0.362732	0.637268	0.725464	1.27454	0.07783813
29920	11.15373	9.290221	1.863504	-0.0278529	0.626	0.374	1.252	0.748	0.1034187
29930	9.019737	6.665252	2.354485	0.0818812	0.615653	0.384347	1.23131	0.768694	0.06329491
29940	12.85476	10.58444	2.27032	-0.29332	0.487155	0.512845	0.97431	1.02569	0.06885276
29950	12.9303	10.95139	1.978907	-0.567836	0.534131	0.465869	1.06826	0.931739	0.09214686
29960	11.71638	9.60558	2.110803	-0.365428	0.654402	0.345598	1.3088	0.691196	0.08076046
29970	12.56762	10.62103	1.946587	-0.178715	0.394219	0.605781	0.788437	1.21156	0.09517368
29980	10.54118	9.108174	1.433003	-0.152079	0.36773	0.63227	0.73546	1.26454	0.1590609
29990	11.34853	9.562966	1.785565	-0.391335	0.693895	0.306105	1.38779	0.61221	0.1118015
30000	12.80567	10.6963	2.109367	-0.228549	0.522046	0.477954	1.04409	0.955908	0.08087651
30010	11.1537	9.607723	1.545975	-0.170623	0.503849	0.496151	1.0077	0.992302	0.1420693
30020	11.76138	9.68712	2.074259	-0.296139	0.280914	0.719086	0.561827	1.43817	0.08376636
30030	8.695824	7.664003	1.031821	-0.567824	0.683804	0.316196	1.36761	0.632393	0.2375716
30040	11.7187	9.838588	1.880111	-0.0161497	0.39067	0.60933	0.78134	1.21866	0.1017154
30050	11.37636	9.733145	1.643219	-0.654081	0.283624	0.716376	0.567247	1.43275	0.1289045
30060	11.8571	9.968186	1.888919	-0.116697	0.592193	0.407807	1.18439	0.815614	0.1008235
30070	12.61053	10.29946	2.311069	-0.456103	0.518433	0.481567	1.03687	0.963133	0.06610347
30080	12.61791	10.58839	2.02952	-0.274547	0.579673	0.420327	1.15935	0.840653	0.08759903
30090	11.69965	10.29369	1.405965	-0.685716	0.419568	0.580432	0.839136	1.16086	0.1634202
30100	11.51597	10.14811	1.367861	-0.704873	0.422174	0.577826	0.844347	1.15565	0.1697674
30110	13.03169	11.21231	1.819383	-0.411231	0.431618	0.568382	0.863236	1.13676	0.1080839
30120	13.25693	11.0993	2.157626	-0.416728	0.446193	0.553807	0.892385	1.10761	0.07706618
30130	13.16949	11.15041	2.019076	-0.326656	0.420592	0.579408	0.841185	1.15882	0.08851872
30140	13.24751	11.23919	2.008327	-0.38741	0.501277	0.498723	1.00255	0.997447	0.08947537
30150	11.72024	9.897852	1.822387	-0.0249479	0.423689	0.576311	0.847377	1.15262	0.1077596
30160	12.45402	10.57255	1.881465	-0.404002	0.614469	0.385531	1.22894	0.771061	0.1015778
30170	12.27808	10.08719	2.190891	-0.379628	0.605261	0.394739	1.21052	0.789479	0.07454475
30180	12.36968	10.45876	1.910922	-0.178701	0.551293	0.448707	1.10259	0.897415	0.09862931
30190	11.39515	9.248872	2.146279	-0.0335516	0.585098	0.414902	1.1702	0.829804	0.07794562
30200	12.66652	11.01002	1.656499	-0.51007	0.442399	0.557601	0.884799	1.1152	0.1272039
30210	10.82896	9.000114	1.828846	0.134382	0.436429	0.563571	0.872858	1.12714	0.1070658
30220	11.55742	9.72054	1.836884	-0.268959	0.67078	0.32922	1.34156	0.658439	0.1062087
30230	12.91861	10.85604	2.062567	-0.42214	0.35527	0.64473	0.710539	1.28946	0.08475145
30240	11.58665	9.93071	1.655935	-0.29518	0.272887	0.727113	0.545773	1.45423	0.1272757
30250	11.84617	10.25116	1.595017	-0.72626	0.520084	0.479916	1.04017	0.959832	0.13527
30260	11.75196	9.819953	1.932005	-0.623217	0.311715	0.688285	0.62343	1.37657	0.0965716
30270	12.16762	10.50701	1.660603	-0.319189	0.362377	0.637623	0.724755	1.27525	0.1266829
30280	12.0113	9.901927	2.109376	-0.38741	0.637508	0.362492	1.27502	0.724985	0.08087579
30290	11.39496	9.007754	2.387207	-0.588633	0.476446	0.523554	0.952892	1.04711	0.06125729
30300	12.54677	10.86672	1.680044	-0.453578	0.366389	0.633611	0.732778	1.26722	0.1242439
30310	11.20813	9.857702	1.350428	-0.666408	0.561822	0.438178	1.12364	0.876356	0.1727529
30320	12.53905	10.71982	1.819227	-0.353809	0.328038	0.671962	0.656076	1.34392	0.1081007
30330	12.03474	10.12787	1.906867	-0.153198	0.324198	0.675802	0.648396	1.3516	0.09903005
30340	12.70746	10.47881	2.228647	-0.535123	0.424328	0.575672	0.848657	1.15134	0.07178267
30350	11.36829	9.731304	1.636986	-0.216293	0.278355	0.721645	0.55671	1.44329	0.1297104
30360	10.14658	8.583134	1.563446	0.0124476	0.260389	0.739611	0.520779	1.47922	0.1396088
30370	11.63099	10.01604	1.61495	-0.253433	0.56191	0.43809	1.12382	0.876181	0.1326004
30380	12.31066	10.51342	1.797238	-0.342551	0.603324	0.396676	1.20665	0.793351	0.1105041
30390	12.25226	10.35845	1.893812	-0.124565	0.388707	0.611293	0.777413	1.22259	0.1003314
30400	11.71193	10.06288	1.649047	-0.696141	0.333881	0.666119	0.667762	1.33224	0.1281554
30410	11.78457	9.716836	2.067732	-0.448048	0.651865	0.348135	1.30373	0.696269	0.08431486
30420	10.72631	9.122636	1.603679	0.0181065	0.355051	0.644949	0.710102	1.2899	0.1341034
30430	12.93323	11.10881	1.824418	-0.373811	0.492928	0.507072	0.985856	1.01414	0.107541
30440	10.4698	9.166244	1.303551	-0.392866	0.311226	0.688774	0.622452	1.37755	0.1810438
30450	11.19402	9.561464	1.632555	-0.761901	0.545836	0.454164	1.09167	0.908328	0.1302864
30460	12.46585	10.79872	1.667129	-0.398603	0.396053	0.603947	0.792107	1.20789	0.1258588
30470	12.04049	10.52299	1.517502	-0.608294	0.357272	0.642728	0.714544	1.28546	0.1461727
30480	10.77667	9.039845	1.736826	-0.331263	0.214473	0.785527	0.428946	1.57105	0.1173856
30490	13.01356	10.98758	2.025981	-0.42276	0.556758	0.443242	1.11352	0.886485	0.08790964
30500	13.19172	11.01412	2.177609	-0.460008	0.45226	0.54774	0.904519	1.09548	0.07554141
30510	9.877932	8.203968	1.673965	-0.798411	0.571714	0.428286	1.14343	0.856572	0.1250015
30520	12.25786	10.27035	1.987518	-0.082852	0.486176	0.513824	0.972353	1.02765	0.09135677
30530	12.91143	10.61715	2.294276	-0.413379	0.455546	0.544454	0.911093	1.08891	0.06722294
30540	12.34434	10.61248	1.731859	-0.524441	0.601272	0.398728	1.20254	0.797456	0.1179701
30550	11.10834	9.623594	1.484747	-0.786766	0.472236	0.527764	0.944472	1.05553	0.1510398
30560	11.42511	9.307457	2.117651	-0.0681604	0.608705	0.391295	1.21741	0.782591	0.0802093
30570	12.60814	10.95243	1.655709	-0.50723	0.494007	0.505993	0.988015	1.01199	0.1273044
30580	12.06834	10.113	1.955343	-0.420945	0.2819	0.7181	0.5638	1.4362	0.09434392
30590	12.96691	11.0098	1.957109	-0.608674	0.47454	0.52546	0.949081	1.05092	0.09417751
30600	12.21911	10.19768	2.021431	-0.0872255	0.397673	0.602327	0.795346	1.20465	0.0883105
30610	13.08919	11.09525	1.993944	-0.287956	0.453196	0.546804	0.906392	1.09361	0.09077162
30620	12.84357	11.10561	1.737951	-0.52395	0.387796	0.612204	0.775592	1.22441	0.1172536
30630	12.64563	10.50871	2.136919	-0.21319	0.539195	0.460805	1.07839	0.921609	0.07867863
30640	11.72004	10.05729	1.662748	-0.231711	0.575656	0.424344	1.15131	0.848688	0.1264115
30650	11.6933	9.961594	1.73171	-0.082258	0.400599	0.599401	0.801198	1.1988	0.1179877
30660	12.98975	11.1729	1.816851	-0.403618	0.413671	0.586329	0.827343	1.17266	0.1083578
30670	11.24724	9.60435	1.642893	-0.703246	0.305726	0.694274	0.611452	1.38855	0.1289464
30680	11.18713	8.920791	2.266338	0.00678142	0.406734	0.593266	0.813467	1.18653	0.06912747
30690	13.25828	11.33995	1.91833	-0.42204	0.459185	0.540815	0.91837	1.08163	0.09790134
30700	11.60512	10.19394	1.41118	-0.561513	0.478422	0.521578	0.956844	1.04316	0.1625702
30710	10.05615	7.98267	2.073482	0.206398	0.454097	0.545903	0.908195	1.09181	0.08383142
30720	9.551199	7.981	1.570199	0.237722	0.485966	0.514034	0.971931	1.02807	0.1386692
30730	12.31156	10.51074	1.800826	-0.193093	0.503559	0.496441	1.00712	0.992882	0.1101083
30740	13.29316	11.22957	2.063588	-0.3699	0.44037	0.55963	0.880739	1.11926	0.08466495
30750	13.15473	10.99415	2.160581	-0.494607	0.450474	0.549526	0.900948	1.09905	0.07683875
30760	12.55851	10.33845	2.220064	-0.416668	0.573262	0.426738	1.14652	0.853476	0.07240143
30770	13.20144	11.0346	2.166837	-0.353741	0.473473	0.526527	0.946945	1.05305	0.07635958
30780	12.83064	10.98847	1.842173	-0.423696	0.557833	0.442167	1.11567	0.884335	0.1056485
30790	12.17679	10.29695	1.879849	-0.200918	0.322685	0.677315	0.64537	1.35463	0.1017421
30800	12.55329	10.40682	2.146476	-0.149888	0.492251	0.507749	0.984503	1.0155	0.07793023
30810	13.08434	11.19729	1.887049	-0.380201	0.405649	0.594351	0.811298	1.1887	0.1010121
30820	12.10825	10.05304	2.055219	-0.131645	0.578241	0.421759	1.15648	0.843519	0.08537653
30830	11.58513	10.07228	1.512849	-0.347228	0.364806	0.635194	0.729612	1.27039	0.1468543
30840	12.8328	11.02387	1.808938	-0.486842	0.35459	0.64541	0.709181	1.29082	0.1092187
30850	11.99322	9.607319	2.385905	-0.293943	0.557174	0.442826	1.11435	0.885652	0.06133711
30860	12.40121	10.02533	2.375884	-0.257761	0.468543	0.531457	0.937087	1.06291	0.06195484
30870	11.82648	9.450592	2.375884	-0.3286	0.580158	0.419842	1.16032	0.839683	0.06195484
30880	11.49637	9.984301	1.51207	-0.322394	0.474922	0.525078	0.949845	1.05016	0.1469688
30890	11.73577	9.986134	1.749638	-0.174286	0.306115	0.693885	0.61223	1.38777	0.1158912
30900	11.24194	9.3379	1.904041	-0.371527	0.698224	0.301776	1.39645	0.603553	0.09931025
30910	10.73633	9.317332	1.418999	-0.490775	0.671324	0.328676	1.34265	0.657352	0.1613041
30920	6.53309	5.564634	0.9684562	0.0561939	0.140913	0.859087	0.281826	1.71817	0.2531125
30930	12.65445	10.9618	1.69265	-0.627704	0.498532	0.501468	0.997064	1.00294	0.1226874
30940	13.21371	11.20505	2.008664	-0.435699	0.394004	0.605996	0.788008	1.21199	0.08944523
30950	12.10856	9.946059	2.162501	-0.628426	0.412671	0.587329	0.825342	1.17466	0.07669134
30960	12.43396	10.84475	1.589208	-0.557732	0.40555	0.59445	0.8111	1.1889	0.1360581
30970	11.56112	10.16834	1.392776	-0.620711	0.362177	0.637823	0.724354	1.27565	0.1655898
30980	12.48713	10.76638	1.720743	-0.577106	0.570699	0.429301	1.1414	0.858602	0.1192888
30990	12.84515	10.97012	1.875036	-0.636278	0.468736	0.531264	0.937472	1.06253	0.102233
31000	11.50177	9.882254	1.619512	-0.180581	0.33638	0.66362	0.672759	1.32724	0.1319969
31010	9.760978	8.479659	1.281319	-0.682517	0.698316	0.301684	1.39663	0.603369	0.1851139
31020	11.74047	10.19587	1.544599	-0.71898	0.53964	0.46036	1.07928	0.92072	0.1422649
31030	11.42643	9.841845	1.584581	-0.336647	0.267379	0.732621	0.534757	1.46524	0.1366891
31040	13.06319	11.08066	1.982527	-0.337627	0.524343	0.475657	1.04869	0.951313	0.09181385
31050	11.37457	9.435009	1.939562	-0.131465	0.653977	0.346023	1.30795	0.692046	0.09584459
31060	11.90471	10.10629	1.798414	-0.205292	0.302036	0.697964	0.604071	1.39593	0.1103742
31070	11.60317	10.04216	1.561007	-0.385534	0.286874	0.713126	0.573749	1.42625	0.1399497
31080	12.58132	10.45199	2.129325	-0.598644	0.508691	0.491309	1.01738	0.982619	0.07927837
31090	12.88524	11.15316	1.732081	-0.480666	0.433883	0.566117	0.867766	1.13223	0.1179439
31100	12.13456	10.12845	2.006112	-0.361712	0.289544	0.710456	0.579088	1.42091	0.08967378
31110	12.89247	10.7026	2.189869	-0.273649	0.514537	0.485463	1.02907	0.970925	0.07462095
31120	11.49091	9.924125	1.566782	-0.566193	0.647171	0.352829	1.29434	0.705658	0.1391439
31130	11.91285	10.34607	1.566782	-0.397677	0.528076	0.471924	1.05615	0.943847	0.1391439
31140	13.11507	11.12158	1.993491	-0.432058	0.375834	0.624166	0.751668	1.24833	0.09081274
31150	10.54471	9.183485	1.361221	-0.330456	0.27928	0.72072	0.55856	1.44144	0.1708984
31160	12.9461	11.11372	1.83238	-0.494931	0.540184	0.459816	1.08037	0.919632	0.1066882
31170	10.4443	9.253195	1.191103	-0.689016	0.557132	0.442868	1.11426	0.885736	0.2025906
31180	11.25514	8.923818	2.331323	-0.0172768	0.456106	0.543894	0.912212	1.08779	0.06477805
31190	12.70566	10.40311	2.302545	-0.274154	0.488324	0.511676	0.976648	1.02335	0.06666934
31200	11.11717	8.894947	2.222219	-0.563092	0.652831	0.347169	1.30566	0.694338	0.07224556
31210	13.05157	11.22928	1.822283	-0.528203	0.506223	0.493777	1.01245	0.987554	0.1077708
31220	12.43541	10.37365	2.061763	-0.573081	0.352781	0.647219	0.705563	1.29444	0.08481966
31230	9.550176	8.280979	1.269196	-0.835127	0.556185	0.443815	1.11237	0.88763	0.1873716
31240	11.64075	10.06942	1.571328	-0.725617	0.551966	0.448034	1.10393	0.896069	0.1385127
31250	9.684293	8.216246	1.468046	-0.179374	0.413252	0.586748	0.826505	1.1735	0.1535834
31260	12.52198	10.85915	1.662827	-0.564658	0.359743	0.640257	0.719486	1.28051	0.1264014
31270	12.54346	10.88226	1.661197	-0.659323	0.446637	0.553363	0.893275	1.10673	0.1266076
31280	9.752389	7.983616	1.768773	-0.240282	0.76109	0.23891	1.52218	0.477819	0.1136948
31290	12.22653	10.23701	1.989524	-0.642595	0.554775	0.445225	1.10955	0.89045	0.09117367
31300	12.52314	10.84529	1.677841	-0.589632	0.359885	0.640115	0.71977	1.28023	0.1245179
31310	11.01812	9.092818	1.925307	-0.473415	0.699965	0.300035	1.39993	0.60007	0.0972207
31320	11.05989	9.501567	1.558322	-0.353358	0.238227	0.761773	0.476453	1.52355	0.140326
31330	10.6829	8.765873	1.917029	0.154309	0.408412	0.591588	0.816824	1.18318	0.09802883
31340	11.38772	9.663094	1.724629	-0.165794	0.635716	0.364284	1.27143	0.728568	0.1188262
31350	12.84243	11.00052	1.841909	-0.631873	0.486841	0.513159	0.973682	1.02632	0.1056763
31360	12.21558	10.59466	1.620919	-0.485703	0.565159	0.434841	1.13032	0.869682	0.1318113
31370	11.11887	9.72083	1.398035	-0.46323	0.553188	0.446812	1.10638	0.893624	0.1647213
31380	11.33602	8.90163	2.434385	-0.353717	0.34681	0.65319	0.69362	1.30638	0.0584344
31390	10.0187	8.594758	1.423939	-0.073207	0.573897	0.426103	1.14779	0.852206	0.1605092
31400	13.09538	11.21834	1.877038	-0.386993	0.488876	0.511124	0.977752	1.02225	0.1020285
31410	11.73811	10.30505	1.433057	-0.651612	0.368362	0.631638	0.736724	1.26328	0.1590523
31420	13.03143	10.91104	2.120389	-0.552283	0.464153	0.535847	0.928305	1.07169	0.07998996
31430	12.37233	10.44421	1.928119	-0.627485	0.566383	0.433617	1.13277	0.867234	0.09694764
31440	12.71664	10.57503	2.14161	-0.252851	0.374457	0.625543	0.748913	1.25109	0.0783104
31450	10.01275	8.650442	1.362309	-0.138378	0.456548	0.543452	0.913096	1.0869	0.1707125
31460	13.13865	11.13031	2.008336	-0.411093	0.381192	0.618808	0.762385	1.23762	0.08947456
31470	7.295109	6.350957	0.9441517	-0.331598	0.638977	0.361023	1.27795	0.722046	0.2593396
31480	12.15543	10.31824	1.83719	-0.444584	0.283763	0.716237	0.567526	1.43247	0.1061762
31490	12.74074	10.99358	1.747158	-0.393147	0.49107	0.50893	0.982139	1.01786	0.116179
31500	10.55586	9.060637	1.49522	-0.0800307	0.514639	0.485361	1.02928	0.970723	0.1494661
31510	11.15882	9.828823	1.329995	-0.633501	0.327601	0.672399	0.655201	1.3448	0.1763191
31520	10.09876	8.615187	1.483571	-0.449301	0.192122	0.807878	0.384244	1.61576	0.1512176
31530	11.61455	9.103926	2.510626	-0.264412	0.443664	0.556336	0.887327	1.11267	0.0541449
31540	12.04224	9.954858	2.08738	-0.0395976	0.443705	0.556295	0.887411	1.11259	0.08267439
31550	12.64404	10.84941	1.79463	-0.65686	0.497811	0.502189	0.995623	1.00438	0.1107926
31560	13.04185	10.8677	2.174153	-0.297081	0.425741	0.574259	0.851483	1.14852	0.07580292
31570	13.12097	10.94614	2.174826	-0.440369	0.4134	0.5866	0.826801	1.1732	0.07575193
31580	12.02663	10.37748	1.649155	-0.365137	0.311977	0.688023	0.623953	1.37605	0.1281415
31590	11.34817	9.954533	1.393636	-0.667849	0.570335	0.429665	1.14067	0.85933	0.1654476
31600	12.32973	10.38354	1.946185	-0.132205	0.381729	0.618271	0.763458	1.23654	0.0952119
31610	12.69698	10.94081	1.756169	-0.581797	0.545709	0.454291	1.09142	0.908581	0.1151369
31620	9.553673	7.891806	1.661866	-0.50411	0.184244	0.815756	0.368489	1.63151	0.126523
