Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16010	9.564267	8.210673	1.353595	-0.700091	0.221561	0.778439	0.443121	1.55688	0.1722066
16020	12.79224	10.74855	2.04369	-0.378995	0.341321	0.658679	0.682642	1.31736	0.08636657
16030	12.1853	10.1493	2.036001	-0.0866626	0.527325	0.472675	1.05465	0.94535	0.08703318
16040	12.49371	10.82227	1.671445	-0.544487	0.348058	0.651942	0.696116	1.30388	0.1253169
16050	13.07128	11.16779	1.903483	-0.429479	0.532142	0.467858	1.06428	0.935717	0.09936575
16060	13.16175	11.25827	1.903483	-0.382466	0.474676	0.525324	0.949353	1.05065	0.09936575
16070	12.69654	11.01978	1.676761	-0.481382	0.426771	0.573229	0.853543	1.14646	0.1246525
16080	11.65281	10.00828	1.644531	-0.21866	0.31879	0.68121	0.637581	1.36242	0.1287355
16090	12.29161	10.44359	1.848021	-0.182367	0.5422	0.4578	1.0844	0.915599	0.1050324
16100	11.7865	10.10206	1.684436	-0.598002	0.634526	0.365474	1.26905	0.730948	0.1236994
16110	9.650359	7.579682	2.070676	0.235221	0.513165	0.486835	1.02633	0.973669	0.08406698
16120	13.02864	10.84189	2.186755	-0.504262	0.434581	0.565419	0.869162	1.13084	0.07485368
16130	13.24653	11.30744	1.939089	-0.515284	0.491422	0.508578	0.982845	1.01716	0.09588992
16140	8.989844	6.723193	2.266651	-0.19103	0.718522	0.281478	1.43704	0.562956	0.06910581
16150	11.07737	8.859998	2.217369	-0.500108	0.646437	0.353563	1.29287	0.707126	0.07259685
16160	11.91404	10.40185	1.512187	-0.66306	0.543613	0.456387	1.08723	0.912773	0.1469515
16170	10.66576	9.071797	1.593959	-0.197384	0.687545	0.312455	1.37509	0.62491	0.1354132
16180	12.07782	10.48018	1.597636	-0.371202	0.4828	0.5172	0.965601	1.0344	0.1349163
16190	11.87164	10.21507	1.656568	-0.382142	0.284534	0.715466	0.569067	1.43093	0.1271951
16200	11.74996	10.08815	1.66181	-0.436834	0.647209	0.352791	1.29442	0.705582	0.1265301
16210	10.70802	8.750138	1.957879	0.152619	0.41884	0.58116	0.83768	1.16232	0.09410497
16220	11.52942	9.929732	1.599687	-0.208818	0.517658	0.482342	1.03532	0.964684	0.1346398
16230	13.21112	11.14545	2.065667	-0.519083	0.428634	0.571366	0.857269	1.14273	0.08448919
16240	13.0659	11.23261	1.833283	-0.419674	0.419759	0.580241	0.839518	1.16048	0.1065919
16250	12.50641	10.73468	1.771723	-0.682666	0.451442	0.548558	0.902885	1.09712	0.1133598
16260	12.55729	10.90869	1.648595	-0.557572	0.375921	0.624079	0.751842	1.24816	0.1282132
16270	12.60199	10.76519	1.836802	-0.599594	0.352822	0.647178	0.705645	1.29436	0.1062174
16280	10.65063	8.583213	2.067413	0.0842074	0.591029	0.408971	1.18206	0.817942	0.08434178
16290	6.688884	5.406576	1.282308	0.20533	0.149764	0.850236	0.299528	1.70047	0.1849308
16300	10.75597	9.536862	1.219112	-0.754829	0.476304	0.523696	0.952608	1.04739	0.196995
16310	11.41544	9.582785	1.832654	-0.033145	0.324557	0.675443	0.649115	1.35089	0.1066589
16320	10.107	8.994044	1.112958	-0.781006	0.368379	0.631621	0.736758	1.26324	0.219057
16330	12.10619	10.36101	1.745184	-0.364564	0.291431	0.708569	0.582863	1.41714	0.1164086
16340	13.01958	11.02081	1.998764	-0.441332	0.556242	0.443758	1.11248	0.887516	0.09033511
16350	12.73774	10.52033	2.21741	-0.431203	0.373207	0.626793	0.746413	1.25359	0.07259385
16360	9.451956	7.815707	1.636249	-0.241936	0.774701	0.225299	1.5494	0.450597	0.129806
16370	13.32235	11.23503	2.087325	-0.4218	0.480872	0.519128	0.961744	1.03826	0.08267898
16380	12.00169	10.44935	1.552339	-0.452069	0.349159	0.650841	0.698317	1.30168	0.1411681
16390	13.12586	11.01912	2.106741	-0.313292	0.417184	0.582816	0.834368	1.16563	0.08108911
16400	13.08224	11.15097	1.931265	-0.389013	0.382536	0.617464	0.765073	1.23493	0.0966431
16410	12.98872	11.06929	1.919422	-0.332777	0.518378	0.481622	1.03676	0.963244	0.09779447
16420	11.92019	10.18602	1.734173	-0.599873	0.295476	0.704524	0.590952	1.40905	0.1176975
16430	12.44192	10.22814	2.213779	-0.333052	0.5847	0.4153	1.1694	0.8306	0.07285793
16440	13.26802	11.25199	2.016027	-0.473047	0.410127	0.589873	0.820254	1.17975	0.08878907
16450	11.4722	9.994185	1.478011	-0.734282	0.543683	0.456317	1.08737	0.912634	0.1520606
16460	10.15983	9.049446	1.110387	-0.713839	0.344457	0.655543	0.688915	1.31109	0.219621
16470	9.330389	8.261387	1.069002	-0.541273	0.25785	0.74215	0.5157	1.4843	0.2289006
16480	6.557758	6.040698	0.5170597	-0.799872	0.321478	0.678522	0.642956	1.35704	0.3975141
16490	13.03047	11.17183	1.858638	-0.44384	0.526563	0.473437	1.05313	0.946873	0.1039232
16500	10.57832	8.687043	1.891274	0.147858	0.550049	0.449951	1.1001	0.899901	0.1005863
16510	12.41133	10.80743	1.603899	-0.489069	0.466334	0.533666	0.932668	1.06733	0.1340739
16520	11.3115	9.684752	1.626752	-0.0878125	0.460765	0.539235	0.92153	1.07847	0.1310446
16530	13.21776	11.22269	1.995065	-0.46343	0.395841	0.604159	0.791682	1.20832	0.09066989
16540	11.29646	8.816918	2.479543	-0.328831	0.365472	0.634528	0.730944	1.26906	0.05585434
16550	12.91632	11.08708	1.829241	-0.371884	0.393974	0.606026	0.787948	1.21205	0.1070235
16560	12.89742	10.85241	2.045005	-0.601064	0.470245	0.529755	0.94049	1.05951	0.08625299
16570	10.59619	9.330177	1.266014	-0.752683	0.571977	0.428023	1.14395	0.856046	0.1879688
16580	8.009431	6.677009	1.332422	-0.841898	0.640459	0.359541	1.28092	0.719083	0.1758916
16590	13.15447	11.19959	1.954881	-0.462304	0.384365	0.615635	0.768731	1.23127	0.09438751
16600	12.60467	10.57011	2.034557	-0.460482	0.326706	0.673294	0.653412	1.34659	0.08715895
16610	12.80338	11.01464	1.788748	-0.544627	0.547439	0.452561	1.09488	0.905122	0.1114463
16620	12.28624	10.64288	1.643355	-0.412361	0.349641	0.650359	0.699281	1.30072	0.1288869
16630	13.20363	11.22047	1.983161	-0.419365	0.39425	0.60575	0.788501	1.2115	0.09175568
16640	12.01024	10.46377	1.546473	-0.440192	0.37473	0.62527	0.74946	1.25054	0.1419985
16650	11.33315	9.971778	1.361369	-0.692629	0.352549	0.647451	0.705099	1.2949	0.1708732
16660	10.82938	8.947419	1.881957	0.130196	0.397065	0.602935	0.79413	1.20587	0.1015278
16670	10.83675	9.510069	1.326679	-0.506096	0.292792	0.707208	0.585584	1.41442	0.1769047
16680	10.32968	8.74309	1.586592	-0.47048	0.737868	0.262132	1.47574	0.524264	0.1364145
16690	10.59382	9.185552	1.408272	-0.775549	0.58437	0.41563	1.16874	0.831259	0.1630437
16700	11.74695	9.830972	1.91598	-0.7211	0.435562	0.564438	0.871125	1.12888	0.09813166
16710	12.5317	10.49366	2.038039	-0.165132	0.531351	0.468649	1.0627	0.937298	0.08685596
16720	12.40418	10.0694	2.334787	-0.477164	0.407314	0.592686	0.814627	1.18537	0.06455406
16730	7.666148	6.724411	0.9417366	-0.454112	0.696948	0.303052	1.3939	0.606103	0.2599667
16740	10.70077	9.493239	1.20753	-0.743229	0.384906	0.615094	0.769813	1.23019	0.1992898
16750	9.99614	8.27807	1.71807	-0.646577	0.231043	0.768957	0.462086	1.53791	0.1196081
16760	11.05269	9.010053	2.042639	-0.649648	0.617653	0.382347	1.23531	0.764694	0.08645734
16770	12.80549	10.76631	2.039185	-0.605288	0.420841	0.579159	0.841682	1.15832	0.08675648
16780	11.75869	9.932066	1.826621	-0.367348	0.667461	0.332539	1.33492	0.665078	0.1073044
16790	12.27904	10.56596	1.713074	-0.261974	0.471847	0.528153	0.943694	1.05631	0.1202072
16800	12.9811	10.95845	2.022655	-0.244699	0.450086	0.549914	0.900173	1.09983	0.08820247
16810	12.4268	10.42507	2.001732	-0.39765	0.307071	0.692929	0.614142	1.38586	0.09006739
16820	11.92455	10.15362	1.770932	-0.112132	0.392126	0.607874	0.784252	1.21575	0.1134495
16830	11.06534	9.437655	1.627685	-0.0211389	0.443003	0.556997	0.886006	1.11399	0.1309225
16840	11.49384	9.65834	1.835503	-0.349473	0.684717	0.315283	1.36943	0.630565	0.1063555
16850	12.09943	10.54982	1.549609	-0.671842	0.381045	0.618955	0.762091	1.23791	0.141554
16860	10.77157	9.41268	1.358892	-0.484261	0.609614	0.390386	1.21923	0.780772	0.1712968
16870	13.23851	11.09121	2.147302	-0.470526	0.46184	0.53816	0.92368	1.07632	0.0778659
16880	13.00397	10.99528	2.008687	-0.413768	0.557785	0.442215	1.11557	0.884429	0.08944313
16890	11.54544	9.654993	1.890445	-0.367734	0.682485	0.317515	1.36497	0.635029	0.1006697
16900	12.91846	10.91631	2.002148	-0.570999	0.390033	0.609967	0.780066	1.21993	0.09002993
16910	13.23865	11.17904	2.059607	-0.36933	0.414839	0.585161	0.829679	1.17032	0.08500268
16920	10.82332	9.462014	1.361307	-0.782778	0.377544	0.622456	0.755088	1.24491	0.1708836
16930	13.08738	11.27247	1.814911	-0.536717	0.483419	0.516581	0.966838	1.03316	0.1085683
16940	9.901103	8.334561	1.566542	0.138296	0.566571	0.433429	1.13314	0.866859	0.1391772
16950	12.67672	10.44859	2.228124	-0.33764	0.370084	0.629916	0.740169	1.25983	0.07182021
16960	13.07749	11.20922	1.868262	-0.442772	0.518582	0.481418	1.03716	0.962836	0.1029278
16970	11.36316	9.920664	1.442493	-0.424786	0.507681	0.492319	1.01536	0.984638	0.1575586
16980	11.2971	9.794146	1.502956	-0.350977	0.583281	0.416719	1.16656	0.833437	0.1483143
16990	10.64463	9.279813	1.364812	-0.340944	0.486579	0.513421	0.973157	1.02684	0.1702858
17000	12.11651	10.55393	1.562581	-0.451117	0.379357	0.620643	0.758714	1.24129	0.1397296
17010	13.00437	10.9017	2.102671	-0.407493	0.551004	0.448996	1.10201	0.897993	0.08141987
17020	9.706613	8.419296	1.287317	-0.282778	0.623938	0.376062	1.24788	0.752123	0.1840068
17030	12.52586	10.49895	2.026916	-0.129616	0.469321	0.530679	0.938641	1.06136	0.08782749
17040	7.408682	6.619602	0.7890804	-0.879749	0.582869	0.417131	1.16574	0.834262	0.3028416
17050	7.181235	6.283436	0.8977986	-0.548923	0.137562	0.862438	0.275124	1.72488	0.2716438
17060	7.018465	6.236017	0.7824481	-0.646266	0.15733	0.84267	0.31466	1.68534	0.3048568
17070	12.72384	10.71644	2.007408	-0.592361	0.540802	0.459198	1.0816	0.918395	0.08955763
17080	12.86514	10.91349	1.951646	-0.321743	0.552099	0.447901	1.1042	0.895802	0.09469342
17090	10.74027	8.250713	2.489552	-0.193126	0.580144	0.419856	1.16029	0.839712	0.0552981
17100	11.17941	9.392144	1.787265	0.00853347	0.575911	0.424089	1.15182	0.848178	0.1116116
17110	12.2208	10.69779	1.523015	-0.628515	0.445299	0.554701	0.890597	1.1094	0.1453689
17120	11.97414	10.51178	1.46236	-0.644304	0.430374	0.569626	0.860749	1.13925	0.1544593
17130	12.88666	11.04233	1.844323	-0.318707	0.469994	0.530006	0.939987	1.06001	0.1054215
17140	13.22482	11.23899	1.985836	-0.348406	0.464543	0.535457	0.929087	1.07091	0.09151055
17150	12.72812	11.01485	1.713263	-0.636516	0.447523	0.552477	0.895046	1.10495	0.1201844
17160	12.83158	11.11752	1.714062	-0.490403	0.467476	0.532524	0.934951	1.06505	0.1200884
17170	10.3863	8.87571	1.510594	-0.0299807	0.553911	0.446089	1.10782	0.892178	0.1471859
17180	11.6897	10.24344	1.44626	-0.503612	0.40119	0.59881	0.802379	1.19762	0.1569661
17190	11.70606	9.715429	1.990626	-0.120284	0.619993	0.380007	1.23999	0.760013	0.09107325
17200	12.49497	10.59675	1.898217	-0.162351	0.474886	0.525114	0.949771	1.05023	0.09989037
17210	12.80292	10.48173	2.321195	-0.352428	0.477694	0.522306	0.955389	1.04461	0.06543748
17220	10.58009	8.72058	1.859508	0.154906	0.381517	0.618483	0.763034	1.23697	0.1038329
17230	12.45788	10.83701	1.620879	-0.526986	0.375186	0.624814	0.750371	1.24963	0.1318165
17240	9.447332	8.377356	1.069976	-0.571127	0.44979	0.55021	0.89958	1.10042	0.2286777
17250	12.18304	10.36002	1.823022	-0.18335	0.347486	0.652514	0.694972	1.30503	0.1076913
17260	12.78655	10.84591	1.940636	-0.328963	0.566174	0.433826	1.13235	0.867653	0.09574176
17270	11.20901	9.722676	1.486337	-0.503303	0.648284	0.351716	1.29657	0.703431	0.1507998
17280	12.01765	10.2826	1.735051	-0.275966	0.596204	0.403796	1.19241	0.807593	0.1175941
17290	12.26295	10.57554	1.687407	-0.603106	0.58474	0.41526	1.16948	0.83052	0.1233324
17300	10.88086	8.636587	2.244269	0.0633994	0.429105	0.570895	0.85821	1.14179	0.07067002
17310	11.40051	9.328005	2.072509	-0.0179129	0.588106	0.411894	1.17621	0.823788	0.08391306
17320	13.13604	10.9622	2.173837	-0.449408	0.418931	0.581069	0.837863	1.16214	0.07582692
17330	12.32081	10.08463	2.236181	-0.486571	0.356175	0.643825	0.71235	1.28765	0.07124392
17340	12.68009	10.40428	2.275803	-0.384953	0.385723	0.614277	0.771447	1.22855	0.06847626
17350	11.16113	9.73874	1.422386	-0.412792	0.532501	0.467499	1.065	0.934997	0.1607586
17360	12.38009	10.76357	1.616521	-0.624238	0.373632	0.626368	0.747265	1.25274	0.1323922
17370	11.08319	9.77342	1.309765	-0.651392	0.33109	0.66891	0.66218	1.33782	0.1799223
17380	13.06671	11.07425	1.992454	-0.423031	0.368633	0.631367	0.737267	1.26273	0.09090693
17390	13.04282	11.24073	1.802087	-0.443882	0.45518	0.54482	0.91036	1.08964	0.1099695
17400	9.530856	8.52033	1.010527	-0.723025	0.525359	0.474641	1.05072	0.949281	0.2426848
17410	11.23779	9.844132	1.393654	-0.481747	0.323972	0.676028	0.647943	1.35206	0.1654446
17420	11.87124	10.26386	1.607381	-0.273717	0.412657	0.587343	0.825314	1.17469	0.1336078
17430	10.98068	9.64511	1.335569	-0.606999	0.589339	0.410661	1.17868	0.821321	0.175339
17440	12.51115	10.53398	1.977169	-0.655985	0.429198	0.570802	0.858396	1.1416	0.09230713
17450	12.51586	10.73853	1.777332	-0.539723	0.325791	0.674209	0.651583	1.34842	0.1127258
17460	12.95619	11.16718	1.789003	-0.501019	0.515299	0.484701	1.0306	0.969402	0.1114178
17470	12.93625	11.17246	1.763791	-0.58533	0.479868	0.520132	0.959736	1.04026	0.1142626
17480	12.81422	10.71203	2.102188	-0.196237	0.472383	0.527617	0.944766	1.05523	0.08145918
17490	12.02055	9.862204	2.158344	-0.648307	0.471495	0.528505	0.942991	1.05701	0.07701084
17500	12.75624	10.95787	1.798366	-0.552814	0.354992	0.645008	0.709985	1.29002	0.1103795
17510	12.85188	11.09157	1.760309	-0.418747	0.482398	0.517602	0.964795	1.0352	0.1146611
17520	11.02487	9.692712	1.332154	-0.500156	0.389695	0.610305	0.77939	1.22061	0.1759388
17530	10.87302	9.431314	1.441711	-0.248901	0.452765	0.547235	0.905531	1.09447	0.1576819
17540	12.66196	10.99804	1.663924	-0.551341	0.498793	0.501207	0.997586	1.00241	0.1262629
17550	12.11052	10.37605	1.734474	-0.44206	0.286578	0.713422	0.573157	1.42684	0.117662
17560	12.99585	11.20713	1.788718	-0.47837	0.403769	0.596231	0.807538	1.19246	0.1114496
17570	12.91677	11.07607	1.840704	-0.451986	0.545973	0.454027	1.09195	0.908054	0.1058037
17580	13.2438	11.13855	2.10525	-0.434828	0.505505	0.494495	1.01101	0.988989	0.08121016
17590	12.88496	11.12872	1.756244	-0.577175	0.402447	0.597553	0.804894	1.19511	0.1151282
17600	9.477777	7.554343	1.923434	0.280999	0.510634	0.489366	1.02127	0.978732	0.09740294
17610	12.84189	11.08826	1.753636	-0.453265	0.505965	0.494035	1.01193	0.988071	0.1154289
17620	10.71943	9.307419	1.412008	-0.283463	0.516845	0.483155	1.03369	0.96631	0.1624357
17630	13.19392	11.24579	1.94813	-0.530167	0.503134	0.496866	1.00627	0.993731	0.09502695
17640	12.99378	11.09833	1.895448	-0.452205	0.548682	0.451318	1.09736	0.902637	0.1001674
17650	13.07308	11.09291	1.980169	-0.463665	0.546669	0.453331	1.09334	0.906661	0.09203063
17660	12.56855	10.88041	1.688139	-0.430042	0.508612	0.491388	1.01722	0.982776	0.1232421
17670	11.46736	10.0258	1.441559	-0.493456	0.315977	0.684023	0.631953	1.36805	0.1577058
17680	11.85146	10.10138	1.75008	-0.181023	0.319646	0.680354	0.639292	1.36071	0.11584
17690	13.16095	11.2899	1.871054	-0.560353	0.454493	0.545507	0.908986	1.09101	0.1026409
17700	9.774003	8.487202	1.286802	-0.531206	0.198676	0.801324	0.397352	1.60265	0.1841017
17710	12.494	10.88649	1.607515	-0.557044	0.484622	0.515378	0.969244	1.03076	0.1335899
17720	12.11403	10.4051	1.708931	-0.45694	0.290188	0.709812	0.580376	1.41962	0.1207061
17730	11.87945	9.893796	1.985653	-0.132532	0.607589	0.392411	1.21518	0.784822	0.09152732
17740	12.46505	10.41353	2.051524	-0.646987	0.454551	0.545449	0.909101	1.0909	0.08569258
17750	12.08841	10.10293	1.985479	-0.644954	0.359184	0.640816	0.718368	1.28163	0.09154322
17760	12.65002	10.50745	2.142571	-0.418843	0.583476	0.416524	1.16695	0.833048	0.07823516
17770	12.83344	10.96742	1.86602	-0.392496	0.350903	0.649097	0.701805	1.29819	0.1031589
17780	11.52818	9.957708	1.57047	-0.386088	0.622791	0.377209	1.24558	0.754418	0.1386315
17790	6.823202	5.189448	1.633754	0.464631	0.619357	0.380643	1.23871	0.761286	0.1301303
17800	10.64532	9.146777	1.498541	-0.260161	0.233926	0.766074	0.467851	1.53215	0.1489706
17810	12.41416	10.53099	1.88317	-0.679315	0.494038	0.505962	0.988076	1.01192	0.1014048
17820	13.19414	11.29863	1.895506	-0.435118	0.413904	0.586096	0.827809	1.17219	0.1001615
17830	10.36479	9.190413	1.17438	-0.641255	0.510033	0.489967	1.02007	0.979934	0.206007
17840	10.9613	9.181996	1.779307	-0.587153	0.247307	0.752693	0.494614	1.50539	0.1125034
17850	12.93003	11.06518	1.864851	-0.466262	0.553054	0.446946	1.10611	0.893893	0.1032795
17860	11.48419	9.065321	2.418867	-0.534856	0.406643	0.593357	0.813287	1.18671	0.0593483
17870	12.77955	10.96651	1.813043	-0.427221	0.556273	0.443727	1.11255	0.887453	0.1087713
17880	11.68878	9.733479	1.955304	0.0207521	0.459714	0.540286	0.919429	1.08057	0.0943476
17890	7.040612	5.804815	1.235797	0.419256	0.310058	0.689942	0.620116	1.37988	0.1937353
17900	12.88329	11.07811	1.805186	-0.35627	0.445529	0.554471	0.891058	1.10894	0.1096292
17910	11.90031	10.20545	1.694861	-0.674656	0.332638	0.667362	0.665277	1.33472	0.1224165
17920	11.01073	9.60547	1.405262	-0.624713	0.270493	0.729507	0.540986	1.45901	0.1635352
17930	12.61657	10.6618	1.954774	-0.196997	0.385773	0.614227	0.771546	1.22845	0.09439761
17940	12.28011	10.48034	1.799764	-0.220941	0.546386	0.453614	1.09277	0.907228	0.1102253
17950	12.18147	10.30936	1.872108	-0.201739	0.588204	0.411796	1.17641	0.823591	0.1025328
17960	10.38167	8.940154	1.441516	-0.127266	0.529236	0.470764	1.05847	0.941528	0.1577126
17970	11.26549	9.793819	1.471668	-0.379761	0.565702	0.434298	1.1314	0.868596	0.1530282
17980	13.02942	11.14023	1.889191	-0.35824	0.399446	0.600554	0.798892	1.20111	0.1007961
17990	11.14537	9.635647	1.509726	-0.208061	0.44506	0.55494	0.89012	1.10988	0.1473136
18000	10.23803	8.135875	2.10216	-0.716811	0.565976	0.434024	1.13195	0.868048	0.08146149
18010	12.60785	10.7062	1.901655	-0.630005	0.538948	0.461052	1.0779	0.922105	0.0995475
18020	11.23806	9.653336	1.58472	-0.36581	0.665744	0.334256	1.33149	0.668513	0.1366701
18030	11.7515	9.875405	1.876091	-0.371976	0.669949	0.330051	1.3399	0.660103	0.1021252
18040	13.10928	11.1154	1.993875	-0.308109	0.421	0.579	0.842	1.158	0.09077783
18050	9.562985	7.874759	1.688226	-0.585532	0.199875	0.800125	0.39975	1.60025	0.1232314
18060	12.6031	10.92169	1.681413	-0.467851	0.37607	0.62393	0.75214	1.24786	0.1240739
18070	11.4637	9.296484	2.167215	-0.187039	0.639478	0.360522	1.27896	0.721044	0.07633073
18080	12.1906	9.992852	2.197747	-0.576001	0.377664	0.622336	0.755329	1.24467	0.07403539
18090	12.81775	10.9388	1.878949	-0.296275	0.385351	0.614649	0.770702	1.2293	0.1018337
18100	12.27405	10.46903	1.805028	-0.365097	0.615926	0.384074	1.23185	0.768149	0.1096466
18110	9.81528	7.916907	1.898373	-0.339249	0.753168	0.246832	1.50634	0.493665	0.09987476
18120	11.59408	9.08333	2.510746	-0.308941	0.418652	0.581348	0.837305	1.1627	0.05413843
18130	12.62165	10.71455	1.907103	-0.255767	0.552142	0.447858	1.10428	0.895716	0.09900665
18140	9.244272	8.079238	1.165034	-0.288326	0.30073	0.69927	0.60146	1.39854	0.2079414
18150	8.499074	7.419239	1.079836	-0.741329	0.719926	0.280074	1.43985	0.560148	0.2264342
18160	10.58797	9.415899	1.172075	-0.701239	0.419315	0.580685	0.83863	1.16137	0.2064824
18170	11.70085	10.12707	1.57378	-0.272091	0.433392	0.566608	0.866784	1.13322	0.1381734
18180	12.68359	10.57648	2.107107	-0.267087	0.358666	0.641334	0.717332	1.28267	0.08105952
18190	7.842023	6.766964	1.075059	-0.454111	0.797119	0.202881	1.59424	0.405761	0.2275185
18200	11.9707	9.935705	2.034994	-0.283276	0.641911	0.358089	1.28382	0.716177	0.08712086
18210	13.0683	11.19345	1.874852	-0.547208	0.515993	0.484007	1.03199	0.968014	0.1022518
18220	12.51501	10.64016	1.874852	-0.195637	0.394498	0.605502	0.788995	1.211	0.1022518
18230	13.10735	11.23462	1.872726	-0.554957	0.411096	0.588904	0.822192	1.17781	0.1024694
18240	12.70876	10.51292	2.195839	-0.537333	0.521874	0.478126	1.04375	0.956252	0.07417677
18250	12.31544	9.913106	2.402339	-0.335132	0.511528	0.488472	1.02306	0.976944	0.06033736
18260	12.89713	10.69292	2.204206	-0.393222	0.384112	0.615888	0.768223	1.23178	0.07355874
18270	12.12717	10.5434	1.58377	-0.489682	0.551578	0.448422	1.10316	0.896844	0.1368001
18280	10.34075	8.678445	1.662301	0.0137392	0.259417	0.740583	0.518834	1.48117	0.1264679
18290	11.84752	10.18699	1.660534	-0.19324	0.450534	0.549466	0.901067	1.09893	0.1266917
18300	12.41382	10.73787	1.675954	-0.354134	0.420053	0.579947	0.840106	1.15989	0.124753
18310	11.72617	9.730429	1.995738	-0.00565772	0.52916	0.47084	1.05832	0.94168	0.09060886
18320	10.46461	8.645193	1.819415	0.0389957	0.655832	0.344168	1.31166	0.688336	0.1080804
18330	11.01544	9.410472	1.604966	-0.760509	0.570282	0.429718	1.14056	0.859436	0.1339309
18340	12.04524	10.41408	1.631157	-0.723322	0.432865	0.567135	0.865731	1.13427	0.1304687
18350	12.55303	10.67657	1.87646	-0.241307	0.361448	0.638552	0.722895	1.2771	0.1020875
18360	12.89814	11.15161	1.746533	-0.481612	0.408011	0.591989	0.816022	1.18398	0.1162517
