Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2480	-9.359198	-9.152991	-0.2062069	0.300007	0.955642	0.0443576	1.91128	0.0887151	0.8193383
2490	-10.29463	-10.06114	-0.2334876	-0.0629149	0.961258	0.0387421	1.92252	0.0774843	0.8419981
2500	-11.28242	-10.95712	-0.3253046	-0.253046	0.942717	0.0572833	1.88543	0.114567	0.9229682
2510	-9.072695	-8.762006	-0.3106884	0.2729	0.967537	0.032463	1.93507	0.064926	0.909576
2520	-10.10458	-9.711828	-0.392755	0.414188	0.917834	0.0821657	1.83567	0.164331	0.9873704
2530	-9.011451	-8.613511	-0.3979396	0.393014	0.950976	0.0490238	1.90195	0.0980476	0.9925027
2540	-10.76116	-10.51393	-0.2472233	-0.155264	0.950262	0.0497384	1.90052	0.0994767	0.8536434
2550	-10.95676	-10.61813	-0.338627	0.253731	0.982989	0.0170115	1.96598	0.034023	0.9353466
2560	-10.21168	-9.831054	-0.3806263	0.220046	0.909917	0.0900826	1.81983	0.180165	0.9754671
2570	-10.66237	-10.52166	-0.1407034	0.430356	0.922519	0.0774812	1.84504	0.154962	0.7673888
2580	-10.21191	-9.806714	-0.4051939	0.0889173	0.915105	0.084895	1.83021	0.16979	0.9997288
2590	-12.86338	-12.63556	-0.2278246	0.302244	0.824677	0.175323	1.64935	0.350645	0.8372434
2600	-9.653701	-9.400593	-0.2531077	0.286848	0.933328	0.0666719	1.86666	0.133344	0.8586813
2610	-10.07756	-9.851483	-0.2260763	0.147224	0.923283	0.0767168	1.84657	0.153434	0.8357809
2620	-9.541685	-9.298966	-0.2427188	0.269944	0.970794	0.0292061	1.94159	0.0584122	0.8498068
2630	-12.25015	-12.08712	-0.1630297	0.182765	0.849356	0.150644	1.69871	0.301288	0.7847144
2640	-11.92945	-11.85464	-0.07480684	-0.126758	0.964034	0.0359664	1.92807	0.0719328	0.7184506
2650	-9.83278	-9.457514	-0.3752659	0.377457	0.924232	0.0757682	1.84846	0.151536	0.9702522
2660	-9.166908	-8.813493	-0.3534146	0.0916325	0.961439	0.0385613	1.92288	0.0771225	0.9492809
2670	-9.005127	-8.637285	-0.3678419	0.163516	0.95544	0.0445603	1.91088	0.0891206	0.9630757
2680	-10.06785	-9.928148	-0.1396995	0.120195	0.935454	0.0645456	1.87091	0.129091	0.7666188
2690	-10.16747	-10.01508	-0.1523908	0.317224	0.926125	0.0738754	1.85225	0.147751	0.7764102
2700	-15.17291	-15.19148	0.01856902	0.216463	0.76772	0.23228	1.53544	0.46456	0.6544015
2710	-9.289445	-8.957986	-0.3314585	0.168649	0.944232	0.0557677	1.88846	0.111535	0.9286656
2720	-10.35143	-10.12664	-0.2247868	0.526032	0.964992	0.0350075	1.92998	0.0700151	0.8347038
2730	-11.06659	-10.78305	-0.2835466	-0.189526	0.963408	0.0365916	1.92682	0.0731832	0.8852205
2740	-9.679157	-9.448696	-0.2304609	0.456106	0.955373	0.0446269	1.91075	0.0892539	0.8394535
2750	-9.764259	-9.520662	-0.2435972	0.204292	0.930768	0.0692315	1.86154	0.138463	0.8505535
2760	-10.59575	-10.55375	-0.04200134	0.25692	0.924017	0.0759828	1.84803	0.151966	0.6952639
2770	-10.16915	-9.764479	-0.4046695	-0.112939	0.941198	0.0588017	1.8824	0.117603	0.9992047
2780	-10.35882	-10.04786	-0.3109523	0.586067	0.952969	0.0470314	1.90594	0.0940628	0.9098161
2790	-11.41762	-11.09648	-0.3211424	0.535845	0.90034	0.0996597	1.80068	0.199319	0.9191346
2800	-9.479469	-9.158327	-0.3211424	0.306112	0.935125	0.0648749	1.87025	0.12975	0.9191346
2810	-11.6067	-11.7483	0.1415978	0.125446	0.933982	0.0660176	1.86796	0.132035	0.5786469
2820	-10.03438	-9.632508	-0.4018768	-0.0437391	0.934431	0.0655691	1.86886	0.131138	0.9964181
2830	-9.781484	-9.51651	-0.2649741	0.139655	0.931676	0.0683239	1.86335	0.136648	0.8689314
2840	-9.479299	-9.136017	-0.3432819	0.49481	0.952287	0.0477129	1.90457	0.0954258	0.9397107
2850	-9.714102	-9.438274	-0.2758277	0.351	0.931767	0.0682333	1.86353	0.136467	0.8784139
2860	-13.80979	-13.892	0.08221063	-0.0637367	0.971712	0.028288	1.94342	0.056576	0.614052
2870	-9.471257	-9.251704	-0.219553	0.373791	0.96332	0.0366805	1.92664	0.073361	0.8303466
2880	-11.60254	-11.43776	-0.1647833	0.166943	0.873288	0.126712	1.74658	0.253425	0.7860917
2890	-9.649975	-9.478332	-0.1716432	0.249305	0.942611	0.0573892	1.88522	0.114778	0.7915028
2900	-8.98478	-8.667038	-0.3177413	0.315363	0.957294	0.0427061	1.91459	0.0854122	0.9160138
2910	-10.6823	-10.44019	-0.2421073	0.13812	0.901421	0.0985791	1.80284	0.197158	0.8492872
2920	-9.08723	-8.794035	-0.2931957	0.292039	0.953529	0.0464711	1.90706	0.0929422	0.8938034
2930	-10.66523	-10.59359	-0.07163733	0.410058	0.930439	0.0695607	1.86088	0.139121	0.7161771
2940	-10.1043	-9.773965	-0.3303337	0.574333	0.95824	0.0417603	1.91648	0.0835206	0.9276216
2950	-10.22261	-10.13036	-0.09225046	0.226139	0.93031	0.06969	1.86062	0.13938	0.731093
2960	-11.07001	-10.98993	-0.08008487	-0.0808199	0.948018	0.0519819	1.89604	0.103964	0.7222527
2970	-10.35974	-10.17296	-0.1867781	-0.00583926	0.965804	0.0341961	1.93161	0.0683922	0.8035732
2980	-11.96834	-11.73268	-0.2356512	-0.278278	0.952035	0.0479652	1.90407	0.0959305	0.8438219
2990	-9.666743	-9.475743	-0.1909994	0.283727	0.939187	0.0608133	1.87837	0.121627	0.8069724
3000	-9.123403	-8.750231	-0.3731717	0.366331	0.946573	0.0534273	1.89315	0.106855	0.9682225
3010	-10.5144	-10.13568	-0.3787186	0.386415	0.903928	0.0960716	1.80786	0.192143	0.9736081
3020	-9.893261	-9.705851	-0.1874101	0.0571617	0.960989	0.0390106	1.92198	0.0780212	0.8040812
3030	-12.92313	-12.68486	-0.238276	-0.13326	0.979943	0.0200567	1.95989	0.0401133	0.8460396
3040	-10.76217	-10.39629	-0.3658814	0.596679	0.972689	0.0273107	1.94538	0.0546214	0.9611894
3050	-9.906932	-9.585498	-0.3214343	0.177428	0.922432	0.0775681	1.84486	0.155136	0.919403
3060	-10.02699	-9.727932	-0.2990554	-0.0057777	0.935145	0.064855	1.87029	0.12971	0.8990562
3070	-10.31925	-9.969925	-0.3493292	0.345989	0.90869	0.0913096	1.81738	0.182619	0.9454106
3080	-9.442056	-9.037307	-0.4047488	0.182984	0.935222	0.0647784	1.87044	0.129557	0.9992839
3090	-12.89959	-12.5088	-0.3907921	-0.235705	0.857047	0.142953	1.71409	0.285905	0.9854341
3100	-9.546532	-9.164291	-0.3822406	0.255228	0.930464	0.0695364	1.86093	0.139073	0.9770431
3110	-11.38245	-11.02821	-0.3542373	0.635549	0.971559	0.0284414	1.94312	0.0568828	0.9500622
3120	-10.07908	-9.958205	-0.1208782	0.417605	0.94925	0.0507498	1.8985	0.1015	0.752325
3130	-11.10114	-11.11354	0.01239998	0.00972719	0.948461	0.0515394	1.89692	0.103079	0.6584511
3140	-10.54183	-10.47551	-0.06631173	0.412108	0.937284	0.0627161	1.87457	0.125432	0.7123732
3150	-10.53826	-10.36838	-0.1698788	-0.00809534	0.96699	0.0330099	1.93398	0.0660198	0.7901074
3160	-12.85613	-12.64809	-0.2080427	-0.0307325	0.981788	0.0182124	1.96358	0.0364248	0.8208438
3170	-11.30556	-11.1301	-0.175465	-0.171831	0.955754	0.0442463	1.91151	0.0884926	0.7945335
3180	-9.19711	-8.86944	-0.3276706	0.417593	0.966725	0.0332749	1.93345	0.0665498	0.9251545
3190	-10.12679	-10.01762	-0.1091696	0.104052	0.940748	0.0592516	1.8815	0.118503	0.7435676
3200	-9.137586	-8.872467	-0.2651196	0.273043	0.956304	0.0436958	1.91261	0.0873916	0.8690579
3210	-9.866725	-9.624896	-0.2418298	0.307699	0.974169	0.0258307	1.94834	0.0516614	0.8490516
3220	-9.790825	-9.407325	-0.3835005	-0.0535661	0.94789	0.0521097	1.89578	0.104219	0.9782749
3230	-9.361515	-9.030712	-0.3308028	0.413711	0.971131	0.0288686	1.94226	0.0577373	0.9280568
3240	-9.360512	-9.050737	-0.3097752	0.459429	0.962097	0.0379034	1.92419	0.0758068	0.9087458
3250	-9.517782	-9.181388	-0.3363943	0.454513	0.943273	0.0567267	1.88655	0.113453	0.9332606
3260	-12.32211	-12.16033	-0.1617813	0.156058	0.847064	0.152936	1.69413	0.305872	0.7837354
3270	-9.907708	-9.764637	-0.143071	0.355139	0.965265	0.0347346	1.93053	0.0694693	0.7692078
3280	-9.52624	-9.355116	-0.1711236	0.238741	0.95092	0.0490795	1.90184	0.0981591	0.7910916
3290	-13.3028	-13.04311	-0.2596956	0.176761	0.799275	0.200725	1.59855	0.40145	0.8643569
3300	-12.77137	-12.5788	-0.1925754	0.36151	0.837644	0.162356	1.67529	0.324712	0.8082453
3310	-10.98683	-10.62393	-0.3628949	-0.0440637	0.900931	0.0990691	1.80186	0.198138	0.9583232
3320	-10.16036	-9.994999	-0.1653569	0.116308	0.969547	0.030453	1.93909	0.0609061	0.7865428
3330	-9.35657	-9.125593	-0.2309768	0.370104	0.957881	0.0421192	1.91576	0.0842384	0.8398867
3340	-11.26587	-11.10015	-0.1657157	0.260013	0.979052	0.0209482	1.9581	0.0418963	0.786825
3350	-10.13716	-10.04193	-0.0952281	0.172143	0.964193	0.0358069	1.92839	0.0716137	0.7332731
3360	-8.888624	-8.536932	-0.3516925	0.263276	0.957976	0.0420244	1.91595	0.0840487	0.9476476
3370	-9.307394	-9.043875	-0.2635189	0.157261	0.963851	0.0361492	1.9277	0.0722983	0.8676679
3380	-12.67708	-12.41714	-0.2599386	0.251798	0.826277	0.173723	1.65255	0.347445	0.8645669
3390	-9.167381	-8.844878	-0.3225023	0.12288	0.962079	0.0379213	1.92416	0.0758425	0.9203854
3400	-9.372934	-9.112027	-0.2609068	0.193974	0.945285	0.0547146	1.89057	0.109429	0.8654045
3410	-10.91591	-10.52586	-0.3900503	0.558342	0.91462	0.0853799	1.82924	0.17076	0.9847034
3420	-9.793506	-9.580881	-0.2126245	0.174789	0.970555	0.0294446	1.94111	0.0588893	0.8246134
3430	-10.02996	-9.706019	-0.3239443	0.227295	0.917011	0.0829886	1.83402	0.165977	0.9217135
3440	-10.04138	-9.717439	-0.3239443	-0.0879163	0.952708	0.0472917	1.90542	0.0945833	0.9217135
3450	-12.96824	-12.89201	-0.0762298	0.566175	0.899031	0.100969	1.79806	0.201938	0.7194737
3460	-10.73222	-10.41519	-0.3170327	-0.14568	0.968149	0.0318512	1.9363	0.0637023	0.915365
3470	-14.76271	-14.91022	0.1475057	-0.2452	0.948112	0.0518883	1.89622	0.103777	0.5752384
3480	-10.35639	-10.25664	-0.09974938	0.20591	0.924143	0.0758574	1.84829	0.151715	0.736596
3490	-10.8546	-10.75211	-0.1024893	0.103813	0.91005	0.08995	1.8201	0.1799	0.738617
3500	-11.58531	-11.51034	-0.07497086	-0.117677	0.923865	0.0761346	1.84773	0.152269	0.7185685
3510	-10.5004	-10.38906	-0.1113381	0.424444	0.931885	0.0681147	1.86377	0.136229	0.7451818
3520	-9.678073	-9.289078	-0.3889956	0.433361	0.932258	0.0677423	1.86452	0.135485	0.9836653
3530	-10.40211	-10.28531	-0.1167945	0.392466	0.929504	0.0704962	1.85901	0.140992	0.749259
3540	-10.84472	-10.80208	-0.04264857	0.431035	0.934125	0.0658754	1.86825	0.131751	0.6957141
3550	-10.48909	-10.24875	-0.2403394	0.0744009	0.912558	0.0874416	1.82512	0.174883	0.8477872
3560	-12.47853	-12.27255	-0.2059757	0.0697734	0.840724	0.159276	1.68145	0.318551	0.8191489
3570	-12.26697	-11.89889	-0.368079	0.259733	0.83748	0.16252	1.67496	0.325041	0.9633042
3580	-9.631865	-9.482804	-0.1490616	0.1999	0.954458	0.0455418	1.90892	0.0910837	0.7738297
3590	-9.701402	-9.388035	-0.3133667	0.0137121	0.945457	0.0545428	1.89091	0.109086	0.9120154
3600	-13.55782	-13.67863	0.1208085	0.0453175	0.972692	0.027308	1.94538	0.054616	0.5908024
3610	-9.805716	-9.471616	-0.3341002	0.0425511	0.935165	0.0648346	1.87033	0.129669	0.931122
3620	-9.565824	-9.279026	-0.286798	0.184025	0.935691	0.0643086	1.87138	0.128617	0.8881034
3630	-13.25581	-13.10571	-0.1501079	0.418798	0.835139	0.164861	1.67028	0.329721	0.7746397
3640	-9.300925	-8.915127	-0.3857981	0.387593	0.940887	0.0591126	1.88177	0.118225	0.9805251
3650	-9.182954	-8.830799	-0.3521553	0.44864	0.965265	0.0347354	1.93053	0.0694707	0.9480862
3660	-10.16052	-10.0771	-0.08341893	0.34603	0.940214	0.0597855	1.88043	0.119571	0.7246647
3670	-12.50889	-12.25021	-0.2586803	0.277063	0.834025	0.165975	1.66805	0.33195	0.8634798
3680	-10.66588	-10.59027	-0.07560333	0.121446	0.968397	0.0316029	1.93679	0.0632059	0.7190231
3690	-11.28737	-11.04389	-0.2434796	-0.0849801	0.902459	0.097541	1.80492	0.195082	0.8504535
3700	-12.62538	-12.33473	-0.290657	0.699691	0.952732	0.0472677	1.90546	0.0945354	0.8915372
3710	-10.52757	-10.42136	-0.1062124	0.118061	0.921057	0.0789429	1.84211	0.157886	0.741372
3720	-10.54493	-10.18826	-0.3566696	-0.0365205	0.916318	0.0836818	1.83264	0.167364	0.9523759
3730	-10.71015	-10.38969	-0.3204689	0.562389	0.927874	0.0721256	1.85575	0.144251	0.9185157
3740	-10.06778	-9.930542	-0.1372422	0.418585	0.944445	0.0555554	1.88889	0.111111	0.7647373
3750	-8.902289	-8.530943	-0.371346	0.286786	0.969132	0.0308677	1.93826	0.0617354	0.9664564
3760	-9.254997	-8.882549	-0.3724476	0.222529	0.974783	0.0252173	1.94957	0.0504346	0.9675217
3770	-8.945007	-8.564942	-0.3800649	0.371601	0.953928	0.0460722	1.90786	0.0921443	0.9749196
3780	-9.600775	-9.22071	-0.3800649	-0.0285167	0.95345	0.04655	1.9069	0.0931	0.9749196
3790	-8.868839	-8.519022	-0.3498165	0.286391	0.963128	0.0368716	1.92626	0.0737433	0.9458715
3800	-11.1034	-11.07537	-0.02802435	0.262017	0.971311	0.0286892	1.94262	0.0573784	0.6856138
3810	-10.3772	-10.29952	-0.07767486	0.0582078	0.955533	0.044467	1.91107	0.0889339	0.7205141
3820	-11.3547	-11.15352	-0.201184	0.571114	0.96939	0.0306097	1.93878	0.0612195	0.8152331
3830	-9.491131	-9.137808	-0.3533233	0.0650747	0.971151	0.0288494	1.9423	0.0576988	0.9491943
3840	-10.89527	-10.76585	-0.1294266	0.169416	0.901878	0.0981224	1.80376	0.196245	0.7587837
3850	-9.808565	-9.515209	-0.2933554	0.457618	0.971725	0.0282753	1.94345	0.0565506	0.8939461
3860	-8.918841	-8.559354	-0.3594872	0.216959	0.957051	0.0429486	1.9141	0.0858972	0.9550631
3870	-9.407631	-9.186621	-0.2210102	0.216982	0.964834	0.0351655	1.92967	0.0703311	0.8315575
3880	-8.937342	-8.553334	-0.3840087	0.411639	0.959304	0.0406961	1.91861	0.0813922	0.9787721
3890	-9.918065	-9.774953	-0.1431118	0.384996	0.944172	0.0558284	1.88834	0.111657	0.7692392
3900	-10.75867	-10.70029	-0.05837765	-0.00831092	0.949301	0.0506995	1.8986	0.101399	0.7067435
3910	-10.10368	-9.991306	-0.1123792	0.143741	0.936246	0.063754	1.87249	0.127508	0.745958
3920	-11.64486	-11.62993	-0.01492497	-0.105105	0.942674	0.0573261	1.88535	0.114652	0.6766913
3930	-9.537024	-9.241055	-0.2959688	0.136855	0.938997	0.0610026	1.87799	0.122005	0.8962855
3940	-10.13479	-10.04793	-0.08686006	0.327039	0.963577	0.0364226	1.92715	0.0728453	0.7271627
3950	-11.28447	-11.13682	-0.1476503	0.0138728	0.897413	0.102587	1.79483	0.205173	0.7727383
3960	-9.701578	-9.391057	-0.3105207	0.504196	0.94944	0.0505596	1.89888	0.101119	0.9094235
3970	-16.7542	-16.38322	-0.3709806	-0.184742	0.664182	0.335818	1.32836	0.671636	0.9661033
3980	-11.20847	-11.07553	-0.1329378	-0.0897871	0.921126	0.0788736	1.84225	0.157747	0.7614526
3990	-9.62354	-9.23522	-0.3883199	0.52894	0.948532	0.0514683	1.89706	0.102937	0.9830009
4000	-10.53241	-10.40975	-0.1226604	0.0845484	0.921674	0.0783256	1.84335	0.156651	0.753667
4010	-10.25126	-9.942729	-0.3085287	0.553275	0.941913	0.0580866	1.88383	0.116173	0.9076137
4020	-9.746376	-9.383279	-0.3630963	0.12001	0.976897	0.0231035	1.95379	0.046207	0.9585162
4030	-11.32658	-11.04702	-0.2795601	0.0144136	0.885158	0.114842	1.77032	0.229683	0.8816986
4040	-9.849541	-9.472452	-0.3770895	0.227934	0.921379	0.0786205	1.84276	0.157241	0.9720232
4050	-10.27149	-9.984125	-0.2873687	0.337598	0.912499	0.0875007	1.825	0.175001	0.8886104
4060	-9.942159	-9.584208	-0.3579519	0.246377	0.91862	0.0813796	1.83724	0.162759	0.9535978
4070	-10.73338	-10.72654	-0.006834089	0.252396	0.9653	0.0347004	1.9306	0.0694008	0.6712383
4080	-9.519032	-9.24901	-0.2700218	0.0867679	0.965426	0.0345738	1.93085	0.0691476	0.8733287
4090	-11.33565	-11.03529	-0.3003615	-0.22997	0.962698	0.0373019	1.9254	0.0746038	0.9002313
4100	-10.84438	-10.84327	-0.001108793	0.3726	0.962322	0.0376776	1.92464	0.0753553	0.6674063
4110	-12.76311	-13.03817	0.2750609	0.123659	0.935992	0.0640076	1.87198	0.128015	0.5063506
4120	-10.56212	-10.38669	-0.1754332	0.397423	0.916932	0.0830679	1.83386	0.166136	0.7945082
4130	-10.62662	-10.26612	-0.3605051	0.45201	0.907093	0.0929065	1.81419	0.185813	0.9560357
4140	-10.14548	-9.829044	-0.3164369	0.217201	0.913664	0.0863363	1.82733	0.172673	0.9148198
4150	-9.517103	-9.245101	-0.2720025	0.222635	0.93716	0.0628399	1.87432	0.12568	0.8750602
4160	-9.981123	-9.833413	-0.1477098	0.343486	0.967793	0.0322074	1.93559	0.0644147	0.7727843
4170	-12.41332	-12.00882	-0.4045035	0.489198	0.853547	0.146453	1.70709	0.292905	0.9990389
4180	-9.571122	-9.238777	-0.3323449	0.510826	0.955404	0.0445958	1.91081	0.0891917	0.9294891
4190	-9.452429	-9.090137	-0.3622919	0.0672726	0.944843	0.0551565	1.88969	0.110313	0.9577455
4200	-10.53515	-10.17236	-0.3627866	-0.0984684	0.925696	0.0743039	1.85139	0.148608	0.9582194
4210	-9.814088	-9.632978	-0.181111	0.306222	0.935197	0.0648032	1.87039	0.129606	0.7990321
4220	-10.096	-9.775339	-0.320657	0.264442	0.914803	0.0851974	1.82961	0.170395	0.9186885
4230	-11.88295	-11.55151	-0.3314438	-0.245911	0.907233	0.0927675	1.81447	0.185535	0.928652
4240	-9.933953	-9.566742	-0.3672108	0.334183	0.919597	0.0804032	1.83919	0.160806	0.9624681
4250	-12.39974	-12.09774	-0.3020002	0.366968	0.842305	0.157695	1.68461	0.315391	0.9017077
4260	-10.27238	-9.983786	-0.2885926	0.132466	0.977804	0.0221959	1.95561	0.0443919	0.8896986
4270	-14.31401	-14.08988	-0.2241366	-0.440328	0.926672	0.0733275	1.85334	0.146655	0.8341613
4280	-11.1151	-10.99894	-0.1161553	0.39026	0.974694	0.0253056	1.94939	0.0506112	0.7487802
4290	-11.88928	-11.49557	-0.3937077	0.145617	0.852294	0.147706	1.70459	0.295412	0.9883115
4300	-10.67303	-10.43619	-0.2368395	0.0837325	0.905425	0.0945748	1.81085	0.18915	0.8448252
4310	-9.951186	-9.663861	-0.2873245	0.278495	0.92104	0.0789603	1.84208	0.157921	0.8885711
4320	-11.71293	-11.63412	-0.07881188	-0.020101	0.894576	0.105424	1.78915	0.210849	0.7213338
4330	-11.37214	-11.25941	-0.1127295	0.489088	0.915703	0.0842973	1.83141	0.168595	0.7462194
4340	-9.194534	-8.945143	-0.2493904	0.269868	0.961441	0.0385587	1.92288	0.0771173	0.8554952
4350	-9.340871	-8.964617	-0.3762543	0.284737	0.937083	0.062917	1.87417	0.125834	0.9712117
4360	-9.24154	-8.998234	-0.2433059	0.310441	0.962288	0.0377116	1.92458	0.0754232	0.8503058
4370	-12.9796	-12.91498	-0.06462798	0.378984	0.849901	0.150099	1.6998	0.300198	0.7111747
4380	-9.32004	-9.0158	-0.3042393	0.432074	0.965503	0.0344972	1.93101	0.0689943	0.903729
4390	-9.575433	-9.252107	-0.3233265	0.242078	0.931695	0.0683053	1.86339	0.136611	0.9211442
4400	-9.972978	-9.881149	-0.09182835	0.332857	0.958082	0.0419178	1.91616	0.0838356	0.7307844
4410	-10.22419	-9.882591	-0.3416031	0.339541	0.980103	0.0198965	1.96021	0.039793	0.9381344
4420	-10.08458	-9.706105	-0.3784742	0.151173	0.916181	0.0838191	1.83236	0.167638	0.9733701
4430	-8.91791	-8.551432	-0.3664782	0.347352	0.955288	0.0447122	1.91058	0.0894244	0.9617633
4440	-10.64004	-10.45449	-0.1855437	0.517148	0.935984	0.0640161	1.87197	0.128032	0.8025819
4450	-9.57069	-9.264021	-0.3066693	0.0876437	0.970536	0.0294642	1.94107	0.0589283	0.9059276
4460	-12.43041	-12.26058	-0.1698308	-0.163139	0.881125	0.118875	1.76225	0.23775	0.7900695
4470	-9.492052	-9.275837	-0.2162152	0.203344	0.966205	0.0337955	1.93241	0.0675909	0.8275796
4480	-10.3342	-10.32311	-0.01108654	0.274114	0.950369	0.049631	1.90074	0.099262	0.6740988
4490	-9.917345	-9.573228	-0.3441175	0.473966	0.932116	0.0678836	1.86423	0.135767	0.9404963
4500	-9.466501	-9.215779	-0.2507224	0.181543	0.968635	0.0313653	1.93727	0.0627306	0.8566355
4510	-9.643483	-9.458346	-0.1851365	0.33966	0.943866	0.0561342	1.88773	0.112268	0.8022551
4520	-8.909618	-8.555636	-0.3539814	0.213239	0.963772	0.0362276	1.92754	0.0724552	0.9498191
4530	-11.81461	-11.54991	-0.2647022	-0.072585	0.878158	0.121842	1.75632	0.243684	0.8686953
4540	-9.754143	-9.568697	-0.1854454	0.152759	0.940055	0.0599451	1.88011	0.11989	0.802503
4550	-10.4815	-10.2268	-0.2546976	0.04909	0.964415	0.0355848	1.92883	0.0711696	0.8600477
4560	-9.481249	-9.279147	-0.2021024	0.345887	0.950174	0.049826	1.90035	0.0996521	0.8159822
4570	-11.50075	-11.29086	-0.2098909	0.355451	0.879159	0.120841	1.75832	0.241682	0.8223623
4580	-9.859658	-9.455775	-0.403883	0.150866	0.923169	0.076831	1.84634	0.153662	0.9984191
4590	-9.413362	-9.099877	-0.3134852	0.454612	0.950448	0.0495521	1.9009	0.0991041	0.9121234
4600	-10.85523	-10.72794	-0.1272934	0.442997	0.971315	0.0286854	1.94263	0.0573708	0.7571668
4610	-11.98926	-11.76758	-0.2216758	0.349759	0.861081	0.138919	1.72216	0.277838	0.8321111
4620	-10.50925	-10.22312	-0.2861387	0.343206	0.905318	0.0946822	1.81064	0.189364	0.8875181
4630	-11.09121	-10.84843	-0.2427791	-0.191005	0.954832	0.0451682	1.90966	0.0903364	0.849858
4640	-8.898678	-8.521209	-0.377469	0.312119	0.953782	0.0462177	1.90756	0.0924354	0.9723921
4650	-10.56732	-10.2449	-0.3224234	-0.0466282	0.918445	0.0815553	1.83689	0.163111	0.9203128
4660	-9.33439	-8.968362	-0.3660277	0.479226	0.967663	0.0323373	1.93533	0.0646746	0.9613301
4670	-11.67027	-11.67772	0.007457986	-0.0369692	0.916869	0.083131	1.83374	0.166262	0.6617132
4680	-12.58605	-12.52388	-0.0621719	0.0911908	0.851489	0.148511	1.70298	0.297021	0.7094302
4690	-11.63383	-11.58889	-0.0449462	0.344519	0.892851	0.107149	1.7857	0.214298	0.6973144
4700	-9.287356	-8.900167	-0.3871897	0.337135	0.939141	0.0608593	1.87828	0.121719	0.9818906
4710	-9.525209	-9.330468	-0.1947412	0.219057	0.94588	0.0541202	1.89176	0.10824	0.8099976
4720	-9.633631	-9.41546	-0.2181705	0.181128	0.939223	0.0607768	1.87845	0.121554	0.8291994
4730	-9.807942	-9.570705	-0.237237	0.236271	0.973425	0.0265747	1.94685	0.0531494	0.8451611
4740	-9.228832	-8.901979	-0.3268528	0.44349	0.963005	0.0369952	1.92601	0.0739903	0.9243982
4750	-9.881159	-9.621414	-0.2597448	0.286642	0.925078	0.0749216	1.85016	0.149843	0.8643994
4760	-14.05824	-13.9596	-0.09864339	0.115713	0.78724	0.21276	1.57448	0.42552	0.7357818
4770	-10.12973	-9.960189	-0.1695434	0.334295	0.926451	0.0735492	1.8529	0.147098	0.7898425
4780	-9.324849	-9.009907	-0.3149416	0.457794	0.958043	0.041957	1.91609	0.083914	0.9134528
4790	-10.0908	-9.824108	-0.2666867	0.19908	0.918093	0.0819066	1.83619	0.163813	0.8704208
4800	-9.097421	-8.818187	-0.279234	0.320563	0.960195	0.0398053	1.92039	0.0796106	0.8814111
4810	-10.86632	-10.57999	-0.2863291	-0.0897657	0.916284	0.0837164	1.83257	0.167433	0.887687
4820	-10.88731	-10.58292	-0.3043908	0.417994	0.898342	0.101658	1.79668	0.203317	0.9038659
4830	-9.243131	-8.950452	-0.2926783	0.219861	0.969173	0.0308267	1.93835	0.0616533	0.8933411
4840	-10.09963	-9.881752	-0.2178788	0.507503	0.951161	0.0488394	1.90232	0.0976788	0.8289576
4850	-8.954682	-8.597682	-0.3569995	0.390989	0.960866	0.0391338	1.92173	0.0782675	0.9526901
4860	-9.751959	-9.348939	-0.40302	0.369289	0.979315	0.0206847	1.95863	0.0413694	0.9975579
4870	-9.257636	-8.874983	-0.3826531	0.119875	0.946339	0.0536609	1.89268	0.107322	0.9774462
4880	-12.8421	-12.8212	-0.02090139	0.450356	0.876074	0.123926	1.75215	0.247852	0.6807476
4890	-14.09841	-13.74932	-0.3490866	0.524552	0.807804	0.192196	1.61561	0.384393	0.9451813
4900	-9.192728	-8.847077	-0.3456511	0.286479	0.943558	0.0564425	1.88712	0.112885	0.9419397
4910	-10.14114	-9.749456	-0.3916839	-0.0244707	0.975951	0.0240487	1.9519	0.0480974	0.9863133
4920	-9.484314	-9.168176	-0.3161384	0.309325	0.974573	0.0254266	1.94915	0.0508531	0.9145467
4930	-9.846458	-9.445256	-0.4012024	0.242725	0.920882	0.0791177	1.84176	0.158235	0.9957463
4940	-8.766808	-8.363909	-0.4028996	0.255377	0.959873	0.0401266	1.91975	0.0802533	0.9974378
4950	-9.580738	-9.310482	-0.2702562	0.0907849	0.944034	0.0559664	1.88807	0.111933	0.8735334
