Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
8769	1	-9.525373	-9.144563	-0.3808099	0.164671	0.933829	0.0661711	1.86766	0.132342	0.9756463
8770	0	-11.43532	-11.05802	-0.3772952	-0.254541	0.968203	0.0317967	1.93641	0.0635934	0.9722231
8771	1	-10.36513	-10.15594	-0.2091894	0.364817	0.91678	0.0832199	1.83356	0.16644	0.8217856
8772	0	-9.713857	-9.327012	-0.3868445	0.123967	0.929644	0.0703559	1.85929	0.140712	0.9815517
8773	1	-15.77046	-15.97269	0.2022311	-0.220214	0.950063	0.0499373	1.90013	0.0998746	0.5446041
8774	0	-12.12864	-11.7457	-0.3829327	0.38438	0.849875	0.150125	1.69975	0.30025	0.9777196
8775	1	-10.40913	-10.17822	-0.230906	0.37154	0.91406	0.0859403	1.82812	0.171881	0.8398272
8776	0	-10.69046	-10.45225	-0.2382173	0.552518	0.936662	0.0633379	1.87332	0.126676	0.8459899
8777	1	-11.34523	-11.09047	-0.2547621	0.50562	0.901987	0.0980127	1.80397	0.196025	0.8601031
8778	0	-10.06272	-9.784782	-0.2779379	0.0150042	0.932345	0.0676548	1.86469	0.13531	0.8802694
8779	1	-8.890517	-8.541704	-0.3488124	0.333048	0.962772	0.0372281	1.92554	0.0744563	0.9449221
8780	0	-9.862805	-9.507601	-0.3552041	0.119538	0.977448	0.0225519	1.9549	0.0451038	0.9509811
8781	1	-9.394982	-9.165599	-0.2293833	0.351819	0.950007	0.0499933	1.90001	0.0999866	0.8385494
8782	0	-9.78911	-9.616833	-0.1722766	0.411624	0.960456	0.0395437	1.92091	0.0790874	0.7920042
8783	1	-10.5652	-10.17737	-0.38783	-0.122834	0.927598	0.0724023	1.8552	0.144805	0.9825195
8784	0	-11.0774	-10.84432	-0.2330825	0.441917	0.900819	0.0991811	1.80164	0.198362	0.8416571
8785	1	-9.736528	-9.487325	-0.2492038	0.353854	0.933334	0.066666	1.86667	0.133332	0.8553357
8786	0	-10.34499	-10.194	-0.1509859	0.228647	0.973099	0.0269009	1.9462	0.0538017	0.7753201
8787	1	-10.79867	-10.58205	-0.2166123	-0.0627398	0.920776	0.079224	1.84155	0.158448	0.8279084
8788	0	-10.69356	-10.54615	-0.1474121	0.227795	0.906204	0.0937956	1.81241	0.187591	0.7725543
8789	1	-9.304806	-9.016503	-0.2883032	0.11336	0.95513	0.0448702	1.91026	0.0897405	0.8894412
8790	0	-10.23054	-10.07548	-0.1550628	0.374134	0.927959	0.072041	1.85592	0.144082	0.7784875
8791	1	-9.325314	-9.088881	-0.2364337	0.36492	0.956673	0.043327	1.91335	0.086654	0.8444824
8792	0	-9.681076	-9.308003	-0.3730732	-0.032233	0.949995	0.0500054	1.89999	0.100011	0.9681271
8793	1	-10.90187	-10.57389	-0.3279756	-0.13203	0.972667	0.027333	1.94533	0.0546659	0.9254367
8794	0	-9.117437	-8.837953	-0.2794836	0.323237	0.96298	0.0370201	1.92596	0.0740403	0.8816312
8795	1	-9.666782	-9.337727	-0.3290545	0.44183	0.937077	0.0629235	1.87415	0.125847	0.9264357
8796	0	-12.98877	-12.80251	-0.1862657	-0.083332	0.839525	0.160475	1.67905	0.320949	0.8031615
8797	1	-10.10661	-9.777554	-0.3290545	0.422691	0.921308	0.0786918	1.84262	0.157384	0.9264357
8798	0	-10.18941	-9.951991	-0.2374164	-0.0570678	0.948525	0.0514755	1.89705	0.102951	0.8453127
8799	1	-11.09444	-10.7168	-0.3776464	-0.183406	0.919654	0.0803459	1.83931	0.160692	0.9725647
8800	0	-9.246137	-8.842258	-0.4038793	0.420837	0.944158	0.055842	1.88832	0.111684	0.9984155
8801	1	-14.33157	-14.09054	-0.2410321	-0.355208	0.854632	0.145368	1.70926	0.290735	0.8483746
8802	0	-10.49498	-10.27435	-0.2206352	0.0515331	0.91596	0.0840403	1.83192	0.168081	0.8312456
8803	1	-11.72501	-11.56019	-0.1648122	-0.175049	0.964291	0.0357094	1.92858	0.0714188	0.7861144
8804	0	-11.15397	-10.992	-0.1619729	0.490608	0.915505	0.0844949	1.83101	0.16899	0.7838856
8805	1	-9.232768	-8.934114	-0.2986545	0.288252	0.970203	0.0297972	1.94041	0.0595944	0.8986959
8806	0	-10.83861	-10.54917	-0.2894445	0.337211	0.894254	0.105746	1.78851	0.211492	0.8904569
8807	1	-10.37231	-10.16915	-0.2031617	0.106452	0.973943	0.0260572	1.94789	0.0521143	0.8168471
8808	0	-11.24169	-11.10679	-0.1348961	0.0783239	0.893858	0.106142	1.78772	0.212284	0.7629452
8809	1	-9.083307	-8.79613	-0.2871768	0.333763	0.959241	0.0407589	1.91848	0.0815177	0.8884399
8810	0	-9.598429	-9.301644	-0.2967852	0.403722	0.972456	0.0275437	1.94491	0.0550873	0.8970175
8811	1	-11.2091	-11.02823	-0.1808627	0.424638	0.899356	0.100644	1.79871	0.201289	0.7988338
8812	0	-10.44728	-10.12932	-0.3179615	0.45516	0.915285	0.0847151	1.83057	0.16943	0.9162155
8813	1	-10.13523	-9.74111	-0.3941193	0.516633	0.976477	0.0235226	1.95295	0.0470452	0.9887183
8814	0	-10.62548	-10.27559	-0.3498925	-0.0732494	0.918762	0.0812378	1.83752	0.162476	0.9459433
8815	1	-10.36175	-9.993371	-0.3683792	0.442448	0.979753	0.0202465	1.95951	0.0404931	0.9635934
8816	0	-14.11135	-14.09638	-0.01496655	-0.327831	0.933101	0.0668993	1.8662	0.133799	0.6767194
8817	1	-9.254041	-8.907814	-0.346227	0.137324	0.947118	0.052882	1.89424	0.105764	0.9424823
8818	0	-9.58639	-9.208202	-0.3781883	0.238055	0.978079	0.0219212	1.95616	0.0438423	0.9730918
8819	1	-9.499659	-9.189013	-0.3106463	0.0348333	0.962113	0.0378873	1.92423	0.0757745	0.9095377
8820	0	-9.543123	-9.258335	-0.2847881	0.284945	0.934852	0.0651477	1.8697	0.130295	0.8863202
8821	1	-9.732135	-9.453374	-0.2787604	0.0494348	0.94165	0.05835	1.8833	0.1167	0.8809938
8822	0	-10.29201	-10.02152	-0.2704901	-0.0145093	0.927978	0.0720218	1.85596	0.144044	0.8737377
8823	1	-9.575982	-9.344547	-0.2314343	0.107471	0.947605	0.0523951	1.89521	0.10479	0.840271
8824	0	-10.44444	-10.09006	-0.3543843	0.415676	0.90918	0.0908198	1.81836	0.18164	0.9502019
8825	1	-9.437223	-9.039331	-0.3978919	0.0126649	0.951383	0.0486171	1.90277	0.0972343	0.9924554
8826	0	-12.37503	-12.38006	0.005022295	0.43227	0.89135	0.10865	1.7827	0.2173	0.6633269
8827	1	-9.393947	-9.094197	-0.2997496	0.203493	0.940441	0.0595591	1.88088	0.119118	0.8996806
8828	0	-10.56943	-10.38542	-0.1840045	0.510445	0.966663	0.0333367	1.93333	0.0666733	0.8013475
8829	1	-9.121591	-8.767593	-0.3539979	0.335651	0.946578	0.0534218	1.89316	0.106844	0.9498348
8830	0	-14.05223	-14.10371	0.05147565	-0.0646752	0.834203	0.165797	1.66841	0.331593	0.6332179
8831	1	-9.810878	-9.617494	-0.1933842	0.149402	0.936655	0.0633455	1.87331	0.126691	0.8088992
8832	0	-10.7563	-10.57597	-0.1803212	-0.0942217	0.93676	0.0632396	1.87352	0.126479	0.7984013
8833	1	-9.409441	-9.216057	-0.1933842	0.294579	0.955085	0.0449149	1.91017	0.0898297	0.8088992
8834	0	-10.69189	-10.43065	-0.2612364	0.550622	0.932378	0.0676215	1.86476	0.135243	0.8656897
8835	1	-11.65016	-11.36608	-0.2840823	0.116357	0.865336	0.134664	1.73067	0.269327	0.8856948
8836	0	-11.06264	-11.06571	0.003072001	0.267892	0.914756	0.085244	1.82951	0.170488	0.6646218
8837	1	-11.02341	-10.76586	-0.2575489	0.400657	0.895326	0.104674	1.79065	0.209348	0.8625034
8838	0	-9.600999	-9.215829	-0.38517	0.0382543	0.973196	0.0268039	1.94639	0.0536078	0.9799095
8839	1	-11.32533	-11.25249	-0.07284249	0.289734	0.894832	0.105168	1.78966	0.210336	0.7170407
8840	0	-11.03958	-11.06737	0.02778451	0.0483373	0.939009	0.0609907	1.87802	0.121981	0.6483986
8841	1	-11.99988	-12.0233	0.02341294	-0.0272126	0.903513	0.0964871	1.80703	0.192974	0.6512393
8842	0	-9.911854	-9.535559	-0.3762955	0.530282	0.939613	0.0603868	1.87923	0.120774	0.9712517
8843	1	-9.421445	-9.204539	-0.2169055	0.282407	0.946788	0.0532116	1.89358	0.106423	0.8281511
8844	0	-11.22179	-11.0562	-0.165585	0.244043	0.903461	0.0965387	1.80692	0.193077	0.7867222
8845	1	-11.92562	-11.5516	-0.3740222	0.54546	0.883158	0.116842	1.76632	0.233684	0.9690462
8846	0	-10.83022	-10.81485	-0.01536199	0.0668109	0.931413	0.0685869	1.86283	0.137174	0.6769871
8847	1	-14.81063	-14.8884	0.0777648	-0.146469	0.829944	0.170056	1.65989	0.340111	0.616788
8848	0	-9.140983	-8.736083	-0.4049004	0.119311	0.950193	0.0498066	1.90039	0.0996133	0.9994354
8849	1	-10.32834	-10.23074	-0.09759769	0.408817	0.938901	0.0610985	1.8778	0.122197	0.7350128
8850	0	-9.686234	-9.344077	-0.342157	-0.00475406	0.946793	0.0532072	1.89359	0.106414	0.9386543
8851	1	-9.964558	-9.805152	-0.159406	0.0712168	0.960452	0.0395483	1.9209	0.0790966	0.781876
8852	0	-8.946254	-8.580948	-0.365306	0.28287	0.952333	0.0476671	1.90467	0.0953342	0.9606365
8853	1	-15.00282	-14.60026	-0.4025601	0.085641	0.713265	0.286735	1.42653	0.573471	0.9970992
8854	0	-10.93276	-10.89126	-0.04149976	0.00329337	0.958287	0.0417132	1.91657	0.0834263	0.6949153
8855	1	-10.44533	-10.27414	-0.1711806	0.417504	0.923797	0.0762029	1.84759	0.152406	0.7911367
8856	0	-11.95587	-11.9135	-0.04237169	0.476032	0.906118	0.0938818	1.81224	0.187764	0.6955215
8857	1	-9.695877	-9.494671	-0.201206	0.0938865	0.948668	0.0513319	1.89734	0.102664	0.8152511
8858	0	-11.31657	-11.24414	-0.07242227	0.0784107	0.898761	0.101239	1.79752	0.202479	0.7167395
8859	1	-9.891289	-9.515706	-0.3755829	0.56909	0.964491	0.0355089	1.92898	0.0710179	0.9705599
8860	0	-10.36115	-10.26493	-0.09621556	0.444699	0.948938	0.0510622	1.89788	0.102124	0.7339976
8861	1	-11.26622	-10.88594	-0.3802773	0.569968	0.908125	0.091875	1.81625	0.18375	0.9751267
8862	0	-9.800006	-9.417217	-0.3827885	-0.00808878	0.972729	0.027271	1.94546	0.0545421	0.9775786
8863	1	-11.47415	-11.19558	-0.278574	-0.216047	0.922675	0.0773249	1.84535	0.15465	0.8808296
8864	0	-9.549464	-9.235407	-0.3140567	0.197629	0.934131	0.0658694	1.86826	0.131739	0.9126449
8865	1	-11.22734	-10.91328	-0.3140639	-0.241476	0.956707	0.0432933	1.91341	0.0865866	0.9126515
8866	0	-10.22193	-10.05814	-0.1637923	-0.00651407	0.955185	0.0448145	1.91037	0.0896291	0.7853131
8867	1	-11.58698	-11.58636	-0.0006186833	0.509987	0.94537	0.0546299	1.89074	0.10926	0.6670792
8868	0	-9.095802	-8.81708	-0.2787219	0.300676	0.956856	0.0431442	1.91371	0.0862885	0.8809598
8869	1	-9.264454	-8.921557	-0.342897	0.279224	0.94111	0.0588904	1.88222	0.117781	0.9393491
8870	0	-10.29623	-9.960447	-0.3357855	-0.108098	0.940252	0.0597481	1.8805	0.119496	0.9326926
8871	1	-12.67524	-12.30915	-0.3660861	-0.128356	0.846078	0.153922	1.69216	0.307843	0.9613863
8872	0	-10.84311	-10.72111	-0.1219979	0.384114	0.912592	0.0874082	1.82518	0.174816	0.7531678
8873	1	-9.005989	-8.648112	-0.357877	0.355928	0.952103	0.0478973	1.90421	0.0957946	0.9535264
8874	0	-10.76175	-10.40742	-0.3543292	-0.208073	0.957543	0.0424573	1.91509	0.0849145	0.9501495
8875	1	-10.34506	-9.951579	-0.393482	-0.0837689	0.92904	0.0709596	1.85808	0.141919	0.9880884
8876	0	-10.94699	-10.60455	-0.3424394	-0.205663	0.936346	0.0636543	1.87269	0.127309	0.9389193
8877	1	-9.422683	-9.019431	-0.4032516	0.0425995	0.946922	0.0530777	1.89384	0.106155	0.9977889
8878	0	-15.18875	-15.22974	0.0409895	-0.158542	0.975095	0.0249048	1.95019	0.0498096	0.6398928
8879	1	-9.678126	-9.381402	-0.2967234	0.140113	0.973657	0.0263431	1.94731	0.0526862	0.8969621
8880	0	-11.43229	-11.39823	-0.03406171	0.520608	0.946277	0.0537228	1.89255	0.107446	0.6897656
8881	1	-9.634686	-9.273379	-0.3613072	0.421747	0.933948	0.0660515	1.8679	0.132103	0.9568028
8882	0	-10.81711	-10.73712	-0.07999536	0.226495	0.909659	0.0903415	1.81932	0.180683	0.722188
8883	1	-10.49758	-10.24941	-0.2481708	0.0614746	0.912859	0.087141	1.82572	0.174282	0.8544525
8884	0	-13.3801	-12.98371	-0.3963887	-0.310651	0.856925	0.143075	1.71385	0.286151	0.9909646
8885	1	-9.203857	-8.953343	-0.2505136	0.227012	0.956873	0.0431274	1.91375	0.0862547	0.8564567
8886	0	-9.740401	-9.360621	-0.3797805	0.400294	0.977865	0.0221351	1.95573	0.0442702	0.9746424
8887	1	-10.65914	-10.49876	-0.1603764	0.180238	0.906822	0.0931776	1.81364	0.186355	0.7826351
8888	0	-12.20209	-11.86396	-0.3381321	0.654647	0.916888	0.0831125	1.83378	0.166225	0.9348838
8889	1	-9.451617	-9.145081	-0.306536	0.433292	0.945881	0.0541195	1.89176	0.108239	0.9058069
8890	0	-10.35065	-9.950439	-0.4002157	-0.0549468	0.924326	0.0756739	1.84865	0.151348	0.9947643
8891	1	-10.08017	-9.956135	-0.1240319	0.298964	0.932311	0.0676889	1.86462	0.135378	0.7547013
8892	0	-9.588249	-9.393487	-0.194762	0.375863	0.949272	0.0507275	1.89854	0.101455	0.8100145
8893	1	-9.7716	-9.565477	-0.2061232	0.33166	0.935074	0.0649262	1.87015	0.129852	0.8192698
8894	0	-10.26232	-9.880031	-0.3822851	0.111481	0.91228	0.0877195	1.82456	0.175439	0.9770866
8895	1	-9.875416	-9.704565	-0.1708507	0.213938	0.933454	0.0665459	1.86691	0.133092	0.7908758
8896	0	-9.983803	-9.720556	-0.2632471	0.215732	0.921528	0.0784721	1.84306	0.156944	0.8674321
8897	1	-12.13503	-11.77964	-0.3553927	-0.223686	0.888497	0.111503	1.77699	0.223006	0.9511605
8898	0	-10.11255	-9.746336	-0.3662171	0.227679	0.913217	0.0867831	1.82643	0.173566	0.9615122
8899	1	-8.996394	-8.631424	-0.3649698	0.279181	0.950092	0.0499079	1.90018	0.0998158	0.9603136
8900	0	-9.421375	-9.185614	-0.2357604	0.30384	0.944512	0.0554879	1.88902	0.110976	0.843914
8901	1	-11.18367	-10.8187	-0.3649698	-0.00443501	0.889235	0.110765	1.77847	0.221529	0.9603136
8902	0	-11.35881	-11.42206	0.06325262	0.420104	0.942347	0.0576534	1.88469	0.115307	0.6258042
8903	1	-10.8475	-10.4441	-0.4033952	-0.0831761	0.910024	0.0899758	1.82005	0.179952	0.9979322
8904	0	-11.67349	-11.62243	-0.05106422	0.033903	0.972079	0.0279212	1.94416	0.0558424	0.7015937
8905	1	-9.694824	-9.545333	-0.1494914	0.164911	0.95716	0.0428403	1.91432	0.0856807	0.7741623
8906	0	-10.19991	-10.14884	-0.05106422	0.314321	0.958554	0.0414458	1.91711	0.0828915	0.7015937
8907	1	-10.08132	-9.696481	-0.3848341	0.385582	0.916882	0.0831184	1.83376	0.166237	0.9795804
8908	0	-9.589148	-9.418572	-0.1705762	0.214958	0.94733	0.0526698	1.89466	0.10534	0.7906587
8909	1	-9.333915	-9.067676	-0.2662389	0.365699	0.967035	0.0329649	1.93407	0.0659298	0.8700312
8910	0	-11.50146	-11.48276	-0.01869764	0.0882819	0.899125	0.100875	1.79825	0.201751	0.679249
8911	1	-9.846524	-9.580285	-0.2662389	0.0504525	0.969434	0.0305661	1.93887	0.0611322	0.8700312
8912	0	-11.56307	-11.47292	-0.09015058	0.0248771	0.892531	0.107469	1.78506	0.214938	0.7295594
8913	1	-9.475033	-9.207387	-0.2676463	0.307381	0.939027	0.0609726	1.87805	0.121945	0.8712565
8914	0	-12.9377	-12.75602	-0.1816748	0.357044	0.832315	0.167685	1.66463	0.33537	0.7994828
8915	1	-11.73062	-11.39666	-0.3339618	0.370194	0.864614	0.135386	1.72923	0.270773	0.9309932
8916	0	-11.02409	-10.63724	-0.3868504	-0.12947	0.911152	0.0888477	1.8223	0.177695	0.9815574
8917	1	-10.90562	-10.84435	-0.061278	0.404524	0.922525	0.0774754	1.84505	0.154951	0.7087963
8918	0	-11.62051	-11.29531	-0.3251987	0.289411	0.863925	0.136075	1.72785	0.272149	0.9228705
8919	1	-9.417478	-9.140275	-0.2772032	0.42589	0.965429	0.0345712	1.93086	0.0691425	0.8796229
8920	0	-10.26635	-9.986823	-0.2795233	0.494417	0.930137	0.0698628	1.86027	0.139726	0.8816661
8921	1	-14.83895	-14.63434	-0.2046063	-0.0096435	0.747022	0.252978	1.49404	0.505955	0.8180279
8922	0	-10.29902	-10.20567	-0.09335559	0.344679	0.931804	0.0681965	1.86361	0.136393	0.7319014
8923	1	-12.99228	-12.68292	-0.3093563	-0.146129	0.839048	0.160952	1.6781	0.321905	0.9083652
8924	0	-10.07	-9.813999	-0.2560047	0.531573	0.95747	0.0425303	1.91494	0.0850606	0.8611726
8925	1	-9.819169	-9.560791	-0.2583779	0.218196	0.927409	0.0725908	1.85482	0.145182	0.8632187
8926	0	-8.931833	-8.553821	-0.3780124	0.224362	0.969556	0.0304437	1.93911	0.0608874	0.9729207
8927	1	-8.955212	-8.55993	-0.3952823	0.328089	0.950267	0.0497326	1.90053	0.0994651	0.9898689
8928	0	-9.553436	-9.358545	-0.1948912	0.261442	0.943489	0.0565114	1.88698	0.113023	0.8101192
8929	1	-10.32126	-9.925982	-0.3952823	-0.133414	0.939742	0.0602577	1.87948	0.120515	0.9898689
8930	0	-9.648268	-9.269503	-0.3787654	0.0774471	0.935539	0.0644608	1.87108	0.128922	0.9736536
8931	1	-9.149771	-8.754489	-0.3952823	0.38274	0.945245	0.0547555	1.89049	0.109511	0.9898689
8932	0	-9.153039	-8.860538	-0.2925006	0.358554	0.96527	0.0347299	1.93054	0.0694598	0.8931824
8933	1	-9.526662	-9.172089	-0.3545731	0.437963	0.93942	0.06058	1.87884	0.12116	0.9503813
8934	0	-12.41966	-12.07003	-0.3496319	0.64535	0.904797	0.0952025	1.80959	0.190405	0.9456969
8935	1	-11.51838	-11.2134	-0.3049778	0.0867781	0.871053	0.128947	1.74211	0.257894	0.9043966
8936	0	-13.33452	-12.9753	-0.3592204	0.227646	0.792883	0.207117	1.58577	0.414235	0.9548083
8937	1	-13.8571	-13.5366	-0.3205077	0.222442	0.772093	0.227907	1.54419	0.455814	0.9185514
8938	0	-11.22723	-10.91873	-0.3085069	0.0811423	0.882088	0.117912	1.76418	0.235824	0.9075939
8939	1	-11.70459	-11.57895	-0.125634	-0.00828822	0.886694	0.113306	1.77339	0.226612	0.7559114
8940	0	-9.639683	-9.280541	-0.3591416	0.0393417	0.972233	0.0277667	1.94447	0.0555334	0.9547331
8941	1	-9.664951	-9.29546	-0.3694915	0.383831	0.929908	0.0700918	1.85982	0.140184	0.9646657
8942	0	-10.30709	-9.980338	-0.3267564	0.515195	0.92841	0.0715905	1.85682	0.143181	0.9243091
8943	1	-9.358355	-8.988121	-0.3702337	0.483135	0.951167	0.0488328	1.90233	0.0976657	0.965382
8944	0	-10.35176	-10.30173	-0.0500244	0.232003	0.932542	0.0674579	1.86508	0.134916	0.7008645
8945	1	-10.2682	-9.883856	-0.384344	0.564317	0.935553	0.0644468	1.87111	0.128894	0.9791004
8946	0	-11.60072	-11.76113	0.1604111	0.205608	0.948919	0.0510812	1.89784	0.102162	0.5678623
8947	1	-12.86494	-12.50269	-0.3622458	0.193101	0.987239	0.0127609	1.97448	0.0255219	0.9577013
8948	0	-12.43819	-12.49053	0.05233707	0.0724471	0.956921	0.0430793	1.91384	0.0861586	0.6326726
8949	1	-10.17615	-10.01308	-0.1630687	0.372114	0.928649	0.0713512	1.8573	0.142702	0.7847451
8950	0	-9.298505	-9.011094	-0.2874118	0.114246	0.961456	0.0385435	1.92291	0.077087	0.8886486
8951	1	-10.90721	-10.67861	-0.2286006	0.251091	0.966194	0.0338061	1.93239	0.0676123	0.8378933
8952	0	-9.290583	-8.901346	-0.3892369	0.354195	0.939492	0.0605077	1.87898	0.121015	0.9839027
8953	1	-9.328593	-9.077799	-0.2507943	0.385893	0.955173	0.0448272	1.91035	0.0896544	0.8566971
8954	0	-10.52559	-10.46527	-0.06031244	0.193308	0.967498	0.0325016	1.935	0.0650032	0.7081122
8955	1	-10.513	-10.28418	-0.2288176	0.059004	0.913905	0.0860952	1.82781	0.17219	0.8380752
8956	0	-10.10142	-9.814179	-0.2872406	-0.0230025	0.935876	0.0641238	1.87175	0.128248	0.8884965
8957	1	-9.823793	-9.477105	-0.3466883	0.359985	0.977926	0.0220737	1.95585	0.0441475	0.9429172
8958	0	-9.006119	-8.649575	-0.3565449	0.171734	0.95586	0.0441403	1.91172	0.0882805	0.9522571
8959	1	-10.87422	-10.87944	0.00522623	0.0751241	0.933705	0.0662951	1.86741	0.13259	0.6631916
8960	0	-11.51247	-11.45356	-0.05891594	0.194548	0.975445	0.0245552	1.95089	0.0491104	0.7071241
8961	1	-9.174861	-8.780866	-0.3939954	0.201832	0.943781	0.0562187	1.88756	0.112437	0.9885958
8962	0	-10.13584	-9.932655	-0.2031898	0.438558	0.933487	0.0665132	1.86697	0.133026	0.81687
8963	1	-10.05068	-9.683864	-0.366818	0.173502	0.916582	0.0834179	1.83316	0.166836	0.9620902
8964	0	-11.68268	-11.54626	-0.1364165	0.572891	0.929641	0.0703587	1.85928	0.140717	0.7641061
8965	1	-10.74016	-10.46737	-0.2727888	0.332956	0.89811	0.10189	1.79622	0.203781	0.8757485
8966	0	-9.406893	-9.019591	-0.3873019	0.0118879	0.954701	0.0452994	1.9094	0.0905987	0.9820007
8967	1	-10.78961	-10.59513	-0.1944765	0.29527	0.90012	0.0998801	1.80024	0.19976	0.8097833
8968	0	-11.66513	-11.47698	-0.1881524	-0.0844437	0.892985	0.107015	1.78597	0.214031	0.8046783
8969	1	-9.927674	-9.837349	-0.09032444	0.224067	0.958357	0.0416432	1.91671	0.0832864	0.7296862
8970	0	-10.65353	-10.66758	0.01404972	0.134322	0.941895	0.0581052	1.88379	0.11621	0.6573657
8971	1	-10.3713	-10.02361	-0.347683	-0.122806	0.939088	0.0609116	1.87818	0.121823	0.9438556
8972	0	-10.88908	-10.54157	-0.3475076	0.381831	0.892915	0.107085	1.78583	0.214171	0.94369
8973	1	-10.79895	-10.62414	-0.1748054	0.314343	0.977075	0.0229246	1.95415	0.0458492	0.7940096
8974	0	-11.88458	-11.91426	0.02968259	-0.0956774	0.938665	0.0613351	1.87733	0.12267	0.6471691
8975	1	-9.786232	-9.39511	-0.391122	0.0569295	0.976414	0.0235864	1.95283	0.0471727	0.9857593
8976	0	-11.90842	-11.72287	-0.1855545	0.391347	0.871851	0.128149	1.7437	0.256299	0.8025906
8977	1	-12.87811	-12.53953	-0.3385872	-0.181927	0.849099	0.150901	1.6982	0.301801	0.9353093
8978	0	-11.60899	-11.2708	-0.3381946	0.177454	0.863042	0.136958	1.72608	0.273917	0.9349422
8979	1	-9.528231	-9.359517	-0.1687134	0.276865	0.951305	0.0486953	1.90261	0.0973907	0.7891872
8980	0	-10.02314	-9.738219	-0.2849179	0.508031	0.94075	0.0592498	1.8815	0.1185	0.8864353
8981	1	-11.93468	-11.68206	-0.2526239	-0.100736	0.878898	0.121102	1.7578	0.242203	0.858266
8982	0	-8.952712	-8.627562	-0.3251498	0.282434	0.957608	0.0423923	1.91522	0.0847847	0.9228253
8983	1	-12.3373	-12.07798	-0.2593153	-0.307457	0.922694	0.0773059	1.84539	0.154612	0.8640283
8984	0	-9.328853	-8.980735	-0.3481174	0.46347	0.951334	0.0486663	1.90267	0.0973325	0.9442656
8985	1	-9.298669	-9.014468	-0.2842019	0.390491	0.950045	0.0499546	1.90009	0.0999092	0.8858007
8986	0	-8.921817	-8.57663	-0.3451876	0.243755	0.957313	0.0426873	1.91463	0.0853747	0.9415032
8987	1	-9.006714	-8.639446	-0.3672681	0.310846	0.949644	0.050356	1.89929	0.100712	0.9625233
8988	0	-9.976977	-9.711251	-0.2657261	0.353177	0.924006	0.075994	1.84801	0.151988	0.8695852
8989	1	-10.09944	-9.760122	-0.3393228	0.0666048	0.921975	0.0780251	1.84395	0.15605	0.9359977
8990	0	-11.2275	-11.18672	-0.04078141	0.26659	0.973055	0.0269451	1.94611	0.0538903	0.6944163
8991	1	-8.737848	-8.332788	-0.4050597	0.320989	0.96206	0.0379396	1.92412	0.0758793	0.9995947
8992	0	-11.03928	-10.68407	-0.3552054	-0.0151411	0.895904	0.104096	1.79181	0.208193	0.9509824
8993	1	-12.23023	-11.82517	-0.4050597	0.148342	0.838564	0.161436	1.67713	0.322873	0.9995947
8994	0	-9.75499	-9.630377	-0.1246134	0.232074	0.947739	0.0522611	1.89548	0.104522	0.7551403
8995	1	-9.073658	-8.669303	-0.4043552	0.19819	0.947293	0.0527069	1.89459	0.105414	0.9988907
8996	0	-9.770886	-9.367112	-0.4037735	0.42455	0.928151	0.0718492	1.8563	0.143698	0.9983098
8997	1	-9.962384	-9.558029	-0.4043552	-0.117514	0.958906	0.0410939	1.91781	0.0821877	0.9988907
8998	0	-9.447203	-9.213925	-0.2332784	0.235417	0.943433	0.0565672	1.88687	0.113134	0.841822
8999	1	-9.363802	-9.161897	-0.2019055	0.262555	0.957018	0.0429816	1.91404	0.0859631	0.8158216
9000	0	-9.768057	-9.380565	-0.3874924	0.378285	0.925828	0.0741722	1.85166	0.148344	0.9821878
9001	1	-9.309922	-9.065257	-0.2446647	0.337499	0.950706	0.049294	1.90141	0.098588	0.851462
9002	0	-10.38942	-10.31447	-0.07495749	0.198664	0.926849	0.0731508	1.8537	0.146302	0.7185589
9003	1	-10.66715	-10.26342	-0.4037279	0.144882	0.896867	0.103133	1.79373	0.206266	0.9982643
9004	0	-9.448593	-9.248208	-0.2003844	0.187453	0.959744	0.0402556	1.91949	0.0805111	0.8145816
9005	1	-9.747769	-9.451866	-0.2959021	0.0448505	0.939933	0.0600669	1.87987	0.120134	0.8962257
9006	0	-10.61631	-10.49302	-0.1232856	-0.00832821	0.962681	0.0373188	1.92536	0.0746375	0.7541383
