Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
10490	-10.32821	-10.20776	-0.1204456	0.172227	0.923537	0.0764629	1.84707	0.152926	0.7519996
10500	-9.204647	-8.907981	-0.296666	0.333015	0.968727	0.0312729	1.93745	0.0625459	0.8969106
10510	-10.87898	-10.59202	-0.2869556	0.288045	0.891014	0.108986	1.78203	0.217972	0.8882434
10520	-12.43487	-12.1292	-0.3056704	-0.186439	0.871211	0.128789	1.74242	0.257578	0.9050232
10530	-12.02784	-12.01469	-0.01314997	0.254029	0.87757	0.12243	1.75514	0.244859	0.6754912
10540	-12.95581	-13.11697	0.1611568	0.113895	0.88008	0.11992	1.76016	0.239841	0.567439
10550	-10.00745	-9.883704	-0.1237447	0.328456	0.937155	0.0628449	1.87431	0.12569	0.7544846
10560	-10.83282	-10.87019	0.03736473	0.255691	0.931709	0.0682909	1.86342	0.136582	0.6422165
10570	-11.43881	-11.58347	0.1446556	0.224803	0.941206	0.0587944	1.88241	0.117589	0.5768802
10580	-10.98613	-11.04429	0.05816665	0.193597	0.930418	0.0695818	1.86084	0.139164	0.6289951
10590	-9.407792	-9.022858	-0.3849343	0.344194	0.97669	0.0233098	1.95338	0.0466197	0.9796785
10600	-9.452499	-9.0799	-0.3725993	0.416269	0.938658	0.061342	1.87732	0.122684	0.9676684
10610	-11.84897	-11.61028	-0.2386838	0.35886	0.865396	0.134604	1.73079	0.269209	0.8463847
10620	-11.38468	-11.04458	-0.3400964	-0.0691193	0.890103	0.109897	1.78021	0.219794	0.9367221
10630	-12.08318	-11.89886	-0.1843219	-0.167387	0.894667	0.105333	1.78933	0.210666	0.8016018
10640	-9.915711	-9.625398	-0.2903131	0.157699	0.924348	0.0756516	1.8487	0.151303	0.8912306
10650	-9.663788	-9.422978	-0.2408102	0.344501	0.936132	0.0638682	1.87226	0.127736	0.8481864
10660	-14.15777	-14.22372	0.06595175	0.101109	0.814317	0.185683	1.62863	0.371366	0.6241174
10670	-12.60351	-12.33384	-0.2696776	0.405374	0.842229	0.157771	1.68446	0.315541	0.8730281
10680	-11.50429	-11.58334	0.07905782	0.350869	0.922377	0.077623	1.84475	0.155246	0.615991
10690	-10.46846	-10.21086	-0.2576	0.117633	0.909106	0.0908938	1.81821	0.181788	0.8625475
10700	-9.735782	-9.426217	-0.309565	0.233015	0.976418	0.0235821	1.95284	0.0471641	0.9085548
10710	-9.594751	-9.352514	-0.2422366	0.0650472	0.957381	0.0426188	1.91476	0.0852377	0.849397
10720	-10.02189	-9.898521	-0.1233726	0.0836905	0.952219	0.047781	1.90444	0.095562	0.7542039
10730	-11.29477	-11.32022	0.02544829	0.00381772	0.932749	0.0672514	1.8655	0.134503	0.6499152
10740	-10.93235	-10.76434	-0.1680069	-0.070169	0.923091	0.0769085	1.84618	0.153817	0.7886299
10750	-10.23505	-10.16092	-0.07412663	0.125952	0.959768	0.0402322	1.91954	0.0804643	0.7179621
10760	-9.749403	-9.626675	-0.1227282	0.232874	0.948987	0.051013	1.89797	0.102026	0.7537181
10770	-10.69539	-10.38519	-0.3102042	-0.180678	0.951747	0.0482529	1.90349	0.0965057	0.9091357
10780	-10.61738	-10.32373	-0.2936521	0.518616	0.922733	0.0772666	1.84547	0.154533	0.8942114
10790	-11.45414	-11.34188	-0.1122607	0.420483	0.899281	0.100719	1.79856	0.201438	0.7458697
10800	-10.44132	-10.38589	-0.05542941	0.151197	0.964034	0.0359656	1.92807	0.0719313	0.7046629
10810	-9.744131	-9.587216	-0.1569157	0.168602	0.96288	0.0371196	1.92576	0.0742392	0.7799314
10820	-11.11146	-10.88992	-0.2215434	-0.074496	0.909659	0.0903409	1.81932	0.180682	0.8320009
10830	-11.70706	-11.43672	-0.2703404	0.613688	0.971775	0.028225	1.94355	0.05645	0.8736069
10840	-9.851448	-9.693793	-0.1576554	0.317689	0.937491	0.0625086	1.87498	0.125017	0.7805084
10850	-9.942155	-9.68421	-0.2579446	0.112608	0.928151	0.0718491	1.8563	0.143698	0.8628447
10860	-10.05248	-9.770212	-0.2822639	0.318286	0.918951	0.0810493	1.8379	0.162099	0.8840858
10870	-12.65598	-12.3398	-0.3161787	-0.0924807	0.843683	0.156317	1.68737	0.312635	0.9145836
10880	-10.56414	-10.36083	-0.2033094	0.263866	0.906025	0.0939748	1.81205	0.18795	0.8169677
10890	-10.29835	-10.28247	-0.01587887	0.251264	0.948851	0.0511486	1.8977	0.102297	0.6773371
10900	-11.44369	-11.44627	0.002578603	0.240774	0.900017	0.0999834	1.80003	0.199967	0.6649498
10910	-9.297479	-8.958691	-0.3387878	0.127033	0.946695	0.0533052	1.89339	0.10661	0.935497
10920	-14.17559	-14.01989	-0.1557004	0.258576	0.985572	0.0144278	1.97114	0.0288555	0.7789841
10930	-9.807333	-9.691746	-0.1155868	0.209655	0.948017	0.0519826	1.89603	0.103965	0.7483546
10940	-9.348908	-8.993215	-0.3556929	0.0479713	0.954113	0.0458865	1.90823	0.091773	0.9514461
10950	-9.550639	-9.179684	-0.3709551	-0.0197626	0.956761	0.0432391	1.91352	0.0864782	0.9660787
10960	-11.57375	-11.30817	-0.2655847	-0.00768015	0.87893	0.12107	1.75786	0.24214	0.8694622
10970	-9.215369	-8.881722	-0.3336467	0.0995498	0.956236	0.0437638	1.91247	0.0875277	0.9306999
10980	-10.44595	-10.22646	-0.2194934	0.14289	0.91093	0.0890695	1.82186	0.178139	0.8302971
10990	-9.113565	-8.787495	-0.3260698	0.34375	0.949621	0.0503793	1.89924	0.100759	0.9236748
11000	-11.33832	-11.40679	0.06847147	0.412046	0.951321	0.0486787	1.90264	0.0973574	0.6225467
11010	-11.56806	-11.48546	-0.08260165	0.154391	0.883625	0.116375	1.76725	0.23275	0.7240727
11020	-8.810666	-8.434244	-0.3764225	0.282651	0.959751	0.0402493	1.9195	0.0804986	0.971375
11030	-9.881062	-9.539338	-0.3417245	0.209327	0.921617	0.0783831	1.84323	0.156766	0.9382484
11040	-10.51119	-10.23278	-0.2784031	0.0781582	0.909203	0.0907969	1.81841	0.181594	0.8806791
11050	-9.65349	-9.375087	-0.2784031	0.413074	0.971405	0.0285945	1.94281	0.057189	0.8806791
11060	-9.463942	-9.209414	-0.2545281	0.430926	0.954881	0.0451187	1.90976	0.0902374	0.8599018
11070	-9.550195	-9.245472	-0.3047237	0.410894	0.939627	0.0603727	1.87925	0.120745	0.9041668
11080	-12.59087	-12.45305	-0.137824	0.297716	0.843666	0.156334	1.68733	0.312668	0.7651824
11090	-9.898147	-9.749455	-0.1486921	0.14168	0.964309	0.0356913	1.92862	0.0713826	0.7735438
11100	-10.28375	-10.1571	-0.1266475	0.306784	0.924645	0.0753555	1.84929	0.150711	0.7566779
11110	-11.53019	-11.63506	0.1048676	0.38103	0.936806	0.0631937	1.87361	0.126387	0.6002958
11120	-11.72356	-11.59279	-0.1307784	-0.088991	0.898948	0.101052	1.7979	0.202104	0.7598101
11130	-9.197567	-8.863799	-0.3337677	0.114538	0.954278	0.0457223	1.90856	0.0914447	0.9308125
11140	-10.19548	-9.821507	-0.3739774	0.322222	0.981055	0.0189446	1.96211	0.0378891	0.9690029
11150	-10.74873	-10.44815	-0.3005864	0.214775	0.894205	0.105795	1.78841	0.21159	0.9004338
11160	-9.683435	-9.515281	-0.1681532	0.261015	0.941542	0.0584582	1.88308	0.116916	0.7887452
11170	-9.752912	-9.390526	-0.3623862	0.165301	0.92674	0.07326	1.85348	0.14652	0.9578358
11180	-9.984264	-9.854877	-0.1293862	0.147802	0.964115	0.0358848	1.92823	0.0717695	0.7587531
11190	-8.823666	-8.428086	-0.3955799	0.246964	0.956978	0.0430215	1.91396	0.0860431	0.9901635
11200	-9.681778	-9.286198	-0.3955799	0.412265	0.930201	0.0697987	1.8604	0.139597	0.9901635
11210	-9.839823	-9.442066	-0.3977572	0.32138	0.980117	0.0198827	1.96023	0.0397654	0.9923217
11220	-11.93907	-11.55531	-0.383758	-0.161809	0.88152	0.11848	1.76304	0.23696	0.9785268
11230	-9.591187	-9.364621	-0.226566	0.150042	0.942355	0.0576451	1.88471	0.11529	0.8361903
11240	-11.86765	-11.78888	-0.07877276	0.0594196	0.878825	0.121175	1.75765	0.24235	0.7213056
11250	-13.35329	-13.36822	0.01493139	0.158614	0.83283	0.16717	1.66566	0.334341	0.6567864
11260	-11.93215	-11.90983	-0.02231949	0.0225406	0.889005	0.110995	1.77801	0.221989	0.6817136
11270	-9.352597	-9.135518	-0.217079	0.316279	0.952783	0.0472172	1.90557	0.0944343	0.8282948
11280	-8.874475	-8.49049	-0.3839851	0.237073	0.96873	0.0312704	1.93746	0.0625409	0.9787491
11290	-9.616846	-9.219702	-0.3971446	0.273099	0.927835	0.0721648	1.85567	0.14433	0.991714
11300	-9.587095	-9.212389	-0.3747064	0.0847428	0.937239	0.0627613	1.87448	0.125523	0.9697095
11310	-9.419845	-9.084689	-0.3351559	0.263272	0.936171	0.0638295	1.87234	0.127659	0.9321056
11320	-9.739111	-9.347723	-0.3913878	0.268307	0.924165	0.0758354	1.84833	0.151671	0.9860213
11330	-9.269268	-9.014378	-0.2548901	0.205793	0.9646	0.0353997	1.9292	0.0707993	0.8602132
11340	-9.254553	-8.972842	-0.281711	0.378586	0.951383	0.0486166	1.90277	0.0972332	0.8835971
11350	-9.769403	-9.497896	-0.2715067	0.433261	0.971233	0.0287668	1.94247	0.0575336	0.8746265
11360	-10.81197	-10.46912	-0.3428463	0.451726	0.902365	0.0976346	1.80473	0.195269	0.9393014
11370	-13.52111	-13.34669	-0.1744145	-0.221451	0.85056	0.14944	1.70112	0.29888	0.7936993
11380	-9.436735	-9.036448	-0.4002867	0.121408	0.975719	0.0242814	1.95144	0.0485627	0.994835
11390	-9.794144	-9.590226	-0.2039174	0.165581	0.935011	0.0649888	1.87002	0.129978	0.8174646
11400	-9.923684	-9.793634	-0.1300503	0.278395	0.937159	0.0628413	1.87432	0.125683	0.7592571
11410	-12.34305	-12.29102	-0.052032	0.462111	0.888897	0.111103	1.77779	0.222205	0.702273
11420	-13.52212	-13.74118	0.2190629	-0.0765424	0.912262	0.0877382	1.82452	0.175476	0.5355141
11430	-10.25696	-10.12775	-0.1292088	0.0351941	0.941691	0.0583088	1.88338	0.116618	0.7586185
11440	-9.514737	-9.285227	-0.2295097	0.234822	0.940919	0.0590806	1.88184	0.118161	0.8386554
11450	-9.914643	-9.74785	-0.1667927	0.253802	0.931941	0.0680587	1.86388	0.136117	0.7876729
11460	-10.19759	-9.979658	-0.2179358	0.191354	0.917802	0.0821976	1.8356	0.164395	0.8290048
11470	-9.861516	-9.481149	-0.3803669	0.546503	0.944946	0.0550536	1.88989	0.110107	0.9752142
11480	-13.45237	-13.09323	-0.3591457	0.742649	0.94922	0.0507796	1.89844	0.101559	0.9547369
11490	-10.46193	-10.0879	-0.374034	-0.179444	0.953406	0.0465941	1.90681	0.0931881	0.9690577
11500	-9.625275	-9.23833	-0.3869446	0.322061	0.97856	0.0214396	1.95712	0.0428791	0.98165
11510	-9.829077	-9.551538	-0.2775389	0.293097	0.925791	0.0742092	1.85158	0.148418	0.8799183
11520	-8.897499	-8.505744	-0.3917548	0.238488	0.953603	0.0463965	1.90721	0.0927931	0.9863833
11530	-11.39422	-11.39077	-0.003451925	0.197999	0.900418	0.0995825	1.80084	0.199165	0.6689719
11540	-9.153292	-8.857031	-0.2962608	0.173424	0.954991	0.0450088	1.90998	0.0900176	0.8965472
11550	-10.68583	-10.68802	0.00219769	0.0935684	0.951453	0.048547	1.90291	0.0970939	0.6652031
11560	-11.35969	-11.22364	-0.1360555	0.13016	0.937823	0.0621774	1.87565	0.124355	0.7638303
11570	-9.288391	-8.913613	-0.3747786	0.04392	0.95722	0.0427798	1.91444	0.0855596	0.9697795
11580	-9.262912	-8.896124	-0.3667881	0.051793	0.960577	0.0394229	1.92115	0.0788458	0.9620614
11590	-12.16829	-11.86615	-0.3021342	0.648935	0.920434	0.0795664	1.84087	0.159133	0.9018285
11600	-9.4714	-9.106058	-0.3653413	0.428863	0.939601	0.0603985	1.8792	0.120797	0.9606705
11610	-9.528789	-9.300582	-0.2282067	0.403809	0.963691	0.0363091	1.92738	0.0726182	0.8375633
11620	-10.16249	-9.767044	-0.395441	-0.142286	0.95266	0.0473399	1.90532	0.0946798	0.9900259
11630	-9.508663	-9.153793	-0.3548692	0.161218	0.935386	0.0646141	1.87077	0.129228	0.9506628
11640	-9.437064	-9.150153	-0.2869114	0.385165	0.943021	0.0569793	1.88604	0.113959	0.8882041
11650	-10.13145	-9.923284	-0.2081709	0.00213074	0.939782	0.0602175	1.87956	0.120435	0.8209491
11660	-9.412893	-9.086832	-0.3260607	0.184879	0.973475	0.0265249	1.94695	0.0530498	0.9236663
11670	-10.21853	-10.06561	-0.152918	0.272285	0.922591	0.0774085	1.84518	0.154817	0.7768196
11680	-9.065093	-8.738341	-0.3267514	0.163044	0.958342	0.0416576	1.91668	0.0833152	0.9243045
11690	-10.26493	-10.04856	-0.2163789	0.191288	0.915587	0.0844135	1.83117	0.168827	0.8277152
11700	-11.20663	-10.85109	-0.3555394	0.189985	0.877139	0.122861	1.75428	0.245721	0.9513001
11710	-11.13926	-11.10445	-0.03481247	-0.050483	0.94626	0.0537399	1.89252	0.10748	0.6902837
11720	-10.14769	-10.04126	-0.1064233	0.241723	0.967484	0.0325163	1.93497	0.0650327	0.7415284
11730	-9.331058	-9.033105	-0.2979536	0.298225	0.941743	0.0582567	1.88349	0.116513	0.8980662
11740	-8.899883	-8.522118	-0.3777657	0.193581	0.958154	0.0418463	1.91631	0.0836926	0.9726807
11750	-9.055789	-8.668011	-0.3877777	0.22492	0.947555	0.0524452	1.89511	0.10489	0.9824681
11760	-9.95255	-9.583853	-0.3686972	0.458712	0.927552	0.0724484	1.8551	0.144897	0.9638998
11770	-10.32858	-9.939875	-0.3887034	-0.124703	0.937832	0.0621682	1.87566	0.124336	0.983378
11780	-13.16603	-12.83107	-0.3349564	0.308434	0.805453	0.194547	1.61091	0.389093	0.9319197
11790	-9.908559	-9.746007	-0.1625518	0.186009	0.934188	0.065812	1.86838	0.131624	0.7843395
11800	-9.769813	-9.484519	-0.2852947	0.272403	0.92704	0.0729598	1.85408	0.14592	0.8867693
11810	-9.411732	-9.106528	-0.3052038	0.374427	0.941422	0.0585783	1.88284	0.117157	0.904601
11820	-10.1203	-9.80245	-0.3178528	0.351319	0.978692	0.021308	1.95738	0.0426159	0.916116
11830	-10.77836	-10.78923	0.01087407	0.112173	0.934821	0.0651786	1.86964	0.130357	0.6594566
11840	-9.871042	-9.72503	-0.1460123	0.309155	0.966677	0.0333233	1.93335	0.0666467	0.7714736
11850	-9.388833	-9.04945	-0.3393827	0.0384384	0.957621	0.0423791	1.91524	0.0847582	0.9360537
11860	-9.940846	-9.683436	-0.2574101	0.0292331	0.937411	0.0625895	1.87482	0.125179	0.8623837
11870	-9.585388	-9.193577	-0.3918106	0.105097	0.935139	0.0648611	1.87028	0.129722	0.9864383
11880	-10.87786	-10.48605	-0.3918106	0.385233	0.892106	0.107894	1.78421	0.215787	0.9864383
11890	-9.943188	-9.545503	-0.397684	0.0237956	0.92967	0.0703295	1.85934	0.140659	0.9922491
11900	-9.11986	-8.753044	-0.366816	0.194796	0.971967	0.0280334	1.94393	0.0560669	0.9620882
11910	-12.00472	-11.61592	-0.388805	0.410838	0.856823	0.143177	1.71365	0.286353	0.9834779
11920	-8.966414	-8.565165	-0.4012483	0.42752	0.967356	0.032644	1.93471	0.0652879	0.9957921
11930	-10.27017	-9.88714	-0.3830315	0.00388766	0.920633	0.0793673	1.84127	0.158735	0.9778161
11940	-9.402279	-9.069881	-0.3323974	0.17947	0.939228	0.0607718	1.87846	0.121544	0.9295379
11950	-9.155753	-8.86876	-0.2869927	0.269673	0.950298	0.0497019	1.9006	0.0994039	0.8882764
11960	-12.00461	-11.97001	-0.03460609	-0.145396	0.954936	0.0450644	1.90987	0.0901288	0.6901412
11970	-12.32696	-12.28674	-0.04021716	-0.183255	0.920723	0.0792767	1.84145	0.158553	0.6940245
11980	-9.562974	-9.342048	-0.2209254	0.329014	0.941371	0.058629	1.88274	0.117258	0.831487
11990	-12.05777	-11.69088	-0.3668818	0.300707	0.847042	0.152958	1.69408	0.305917	0.9621516
12000	-10.25436	-10.07667	-0.1776948	0.125153	0.922475	0.0775249	1.84495	0.15505	0.7963071
12010	-10.59654	-10.21795	-0.3785904	0.317378	0.898117	0.101883	1.79623	0.203766	0.9734832
12020	-9.941727	-9.821339	-0.1203879	0.117821	0.949378	0.0506223	1.89876	0.101245	0.7519562
12030	-9.934926	-9.804673	-0.1302532	0.33041	0.939366	0.060634	1.87873	0.121268	0.7594112
12040	-11.81328	-11.80668	-0.006603256	0.289052	0.887951	0.112049	1.7759	0.224098	0.6710834
12050	-9.363171	-9.053523	-0.3096485	0.169043	0.942726	0.0572737	1.88545	0.114547	0.9086307
12060	-11.33707	-11.1035	-0.2335691	-0.213654	0.940478	0.0595218	1.88096	0.119044	0.8420668
12070	-11.70002	-11.40826	-0.2917655	0.218162	0.860927	0.139073	1.72185	0.278147	0.892526
12080	-10.7437	-10.34921	-0.3944901	-0.162182	0.928107	0.0718935	1.85621	0.143787	0.989085
12090	-10.74855	-10.34777	-0.4007733	0.543156	0.915443	0.0845571	1.83089	0.169114	0.9953192
12100	-12.56319	-12.53041	-0.03278399	-0.0849584	0.931982	0.0680178	1.86396	0.136036	0.6888849
12110	-10.02126	-9.946735	-0.07452379	0.274508	0.944935	0.055065	1.88987	0.11013	0.7182473
12120	-9.387895	-9.164929	-0.222966	0.251091	0.947573	0.0524267	1.89515	0.104853	0.8331854
12130	-9.961488	-9.739658	-0.2218299	-0.0051839	0.955501	0.0444989	1.911	0.0889978	0.8322393
12140	-8.92937	-8.546924	-0.3824458	0.169825	0.9663	0.0336995	1.9326	0.067399	0.9772436
12150	-9.259418	-8.927304	-0.3321139	0.106576	0.951725	0.048275	1.90345	0.09655	0.9292744
12160	-9.104349	-8.805125	-0.2992236	0.222939	0.953054	0.0469459	1.90611	0.0938918	0.8992075
12170	-9.4582	-9.220071	-0.2381288	0.347851	0.967605	0.0323951	1.93521	0.0647903	0.8459151
12180	-9.340039	-9.084803	-0.2552361	0.400167	0.959667	0.0403327	1.91933	0.0806654	0.8605109
12190	-9.025135	-8.710233	-0.3149026	0.298948	0.954035	0.0459649	1.90807	0.0919297	0.9134173
12200	-8.850988	-8.48437	-0.3666185	0.332807	0.959479	0.0405208	1.91896	0.0810416	0.9618983
12210	-10.76253	-10.39256	-0.3699642	0.0093934	0.903031	0.0969687	1.80606	0.193937	0.9651218
12220	-9.752374	-9.491474	-0.2609009	0.493247	0.956356	0.0436444	1.91271	0.0872889	0.8653993
12230	-9.698365	-9.379109	-0.3192561	0.522702	0.956378	0.0436221	1.91276	0.0872443	0.9174025
12240	-9.842151	-9.667344	-0.1748066	0.318391	0.969008	0.0309919	1.93802	0.0619838	0.7940106
12250	-9.756678	-9.628656	-0.1280224	0.276654	0.961126	0.0388739	1.92225	0.0777477	0.757719
12260	-11.41259	-11.29876	-0.1138325	-0.0562022	0.907748	0.0922517	1.8155	0.184503	0.7470429
12270	-9.530635	-9.323429	-0.2072061	0.386318	0.961313	0.0386872	1.92263	0.0773745	0.8201574
12280	-9.410446	-9.056056	-0.3543898	0.208365	0.93676	0.0632404	1.87352	0.126481	0.9502071
12290	-11.14733	-10.9837	-0.1636264	0.454694	0.908151	0.091849	1.8163	0.183698	0.7851828
12300	-8.981984	-8.632013	-0.3499706	0.346051	0.96806	0.0319401	1.93612	0.0638802	0.9460172
12310	-10.43992	-10.03889	-0.4010248	0.379838	0.90525	0.0947503	1.8105	0.189501	0.9955695
12320	-10.13509	-9.734068	-0.4010248	0.0478511	0.920789	0.079211	1.84158	0.158422	0.9955695
12330	-9.72634	-9.544025	-0.1823153	0.116893	0.961951	0.0380493	1.9239	0.0760986	0.799995
12340	-9.708602	-9.429863	-0.2787387	0.0552121	0.941904	0.0580961	1.88381	0.116192	0.8809747
12350	-9.147295	-8.855379	-0.291916	0.368815	0.9553	0.0446996	1.9106	0.0893993	0.8926604
12360	-9.797945	-9.604664	-0.1932806	0.0615437	0.952515	0.0474847	1.90503	0.0949694	0.8088154
12370	-10.44396	-10.17546	-0.2685025	0.105707	0.910116	0.0898838	1.82023	0.179768	0.8720029
12380	-9.267809	-8.956513	-0.3112963	0.105375	0.954845	0.0451549	1.90969	0.0903099	0.9101291
12390	-10.00041	-9.853758	-0.1466522	0.415343	0.944938	0.0550618	1.88988	0.110124	0.7719674
12400	-9.489382	-9.298368	-0.1910141	0.25642	0.94771	0.0522896	1.89542	0.104579	0.8069844
12410	-9.481938	-9.203893	-0.2780449	0.34442	0.939322	0.0606776	1.87864	0.121355	0.8803637
12420	-10.62285	-10.29301	-0.3298449	0.365995	0.900975	0.0990253	1.80195	0.198051	0.9271682
12430	-8.755228	-8.351361	-0.4038667	0.245799	0.96205	0.0379499	1.9241	0.0758998	0.9984029
12440	-10.60255	-10.30335	-0.2992015	-0.16258	0.95344	0.0465601	1.90688	0.0931203	0.8991876
12450	-9.646813	-9.336583	-0.3102305	0.511034	0.957873	0.0421269	1.91575	0.0842538	0.9091596
12460	-9.961733	-9.677173	-0.28456	0.0227242	0.934868	0.0651316	1.86974	0.130263	0.886118
12470	-9.35485	-8.967242	-0.387608	0.493562	0.951487	0.0485133	1.90297	0.0970265	0.9823014
12480	-9.224124	-8.91061	-0.3135144	0.423809	0.964313	0.0356868	1.92863	0.0713735	0.9121501
12490	-9.217735	-8.8418	-0.3759348	0.090789	0.951855	0.0481455	1.90371	0.0962909	0.9709014
12500	-9.386362	-9.156497	-0.229865	0.193721	0.964311	0.0356885	1.92862	0.0713771	0.8389534
12510	-11.55684	-11.29428	-0.2625596	0.501803	0.89403	0.10597	1.78806	0.211941	0.866836
12520	-10.28275	-10.01032	-0.2724338	0.173489	0.977889	0.0221107	1.95578	0.0442213	0.8754377
12530	-9.107647	-8.730868	-0.3767797	0.301333	0.945073	0.0549274	1.89015	0.109855	0.9717221
12540	-8.87619	-8.477857	-0.3983324	0.257806	0.953519	0.0464811	1.90704	0.0929622	0.9928927
12550	-8.878026	-8.499696	-0.3783304	0.221428	0.956958	0.0430416	1.91392	0.0860833	0.9732301
12560	-9.167863	-8.839005	-0.3288581	0.356373	0.947676	0.0523236	1.89535	0.104647	0.9262538
12570	-11.09309	-10.84582	-0.2472691	-0.0574191	0.974832	0.0251684	1.94966	0.0503368	0.8536825
12580	-10.14312	-9.84166	-0.3014568	-0.0671885	0.941718	0.0582823	1.88344	0.116565	0.9012178
12590	-10.25348	-9.996771	-0.2567063	0.508642	0.93636	0.0636398	1.87272	0.12728	0.8617769
12600	-12.31558	-12.30703	-0.008550815	-0.0840031	0.895394	0.104606	1.79079	0.209211	0.6723917
12610	-10.30454	-10.0883	-0.2162407	0.063143	0.972466	0.0275342	1.94493	0.0550685	0.8276008
12620	-9.909811	-9.815215	-0.09459603	0.284018	0.959118	0.0408818	1.91824	0.0817636	0.7328098
12630	-9.230663	-8.985032	-0.2456307	0.233068	0.954502	0.045498	1.909	0.090996	0.8522849
12640	-9.767141	-9.627651	-0.1394897	0.151579	0.956698	0.043302	1.9134	0.086604	0.766458
12650	-9.52954	-9.13684	-0.3926993	0.405429	0.934468	0.0655323	1.86894	0.131065	0.9873153
12660	-9.430253	-9.188936	-0.2413171	0.215719	0.943856	0.0561444	1.88771	0.112289	0.8486164
12670	-10.38631	-10.06632	-0.319991	-0.132431	0.96203	0.0379701	1.92406	0.0759402	0.9180769
12680	-10.60937	-10.25752	-0.3518426	-0.172805	0.941687	0.0583133	1.88337	0.116627	0.9477899
12690	-10.24069	-10.02273	-0.2179659	0.0942073	0.973224	0.0267757	1.94645	0.0535515	0.8290298
12700	-10.79495	-10.7578	-0.03715131	0.181756	0.917529	0.0824707	1.83506	0.164941	0.6919
12710	-12.17999	-12.0393	-0.1406939	0.00206002	0.865153	0.134847	1.73031	0.269695	0.7673815
12720	-10.13982	-10.00301	-0.1368113	0.113786	0.933259	0.0667406	1.86652	0.133481	0.7644079
12730	-9.593099	-9.287781	-0.3053184	0.0217501	0.95155	0.0484498	1.9031	0.0968996	0.9047047
12740	-11.12074	-10.83486	-0.2858804	0.175506	0.981898	0.0181023	1.9638	0.0362045	0.8872888
12750	-12.15403	-11.81672	-0.3373107	0.130864	0.843284	0.156716	1.68657	0.313432	0.9341162
12760	-11.55904	-11.31111	-0.2479337	0.262528	0.86902	0.13098	1.73804	0.261959	0.85425
12770	-10.14146	-9.740193	-0.4012668	0.106739	0.916357	0.083643	1.83271	0.167286	0.9958105
12780	-10.51909	-10.14819	-0.3708985	0.00159504	0.912416	0.0875841	1.82483	0.175168	0.966024
12790	-8.86988	-8.498981	-0.3708985	0.340325	0.957383	0.042617	1.91477	0.085234	0.966024
12800	-11.95371	-11.87671	-0.07700062	0.473388	0.899472	0.100528	1.79894	0.201057	0.7200285
12810	-11.4308	-11.24903	-0.1817731	-0.198685	0.947914	0.0520858	1.89583	0.104172	0.7995614
12820	-9.459427	-9.166569	-0.2928579	0.465105	0.961825	0.0381754	1.92365	0.0763508	0.8935015
12830	-9.266141	-8.962309	-0.3038322	0.107559	0.956659	0.0433406	1.91332	0.0866812	0.9033611
12840	-14.6392	-14.23637	-0.4028288	-0.434986	0.852441	0.147559	1.70488	0.295118	0.9973672
12850	-9.264113	-8.990467	-0.2736462	0.319927	0.947501	0.052499	1.895	0.104998	0.8764997
